fps,Fitness,Exploitation_Rate
997,77.5927744266404,1.0
998,77.5927744266404,1.0
999,77.5927744266404,1.0
1000,77.5927744266404,1.0
1001,77.5927744266404,1.0
1002,77.5927744266404,1.0
1003,77.5927744266404,1.0
1004,77.5927744266404,1.0
1005,77.5927744266404,1.0
1006,77.5927744266404,1.0
1007,77.5927744266404,1.0
1008,77.5927744266404,1.0
1009,77.5927744266404,1.0
1010,77.5927744266404,1.0
1011,77.5927744266404,1.0
1012,77.5927744266404,1.0
1013,77.5927744266404,1.0
1014,77.5927744266404,1.0
1015,77.5927744266404,1.0
1016,77.5927744266404,1.0
1017,77.5927744266404,1.0
1018,77.5927744266404,1.0
1019,77.5927744266404,1.0
1020,77.5927744266404,1.0
1021,77.5927744266404,1.0
1022,77.5927744266404,1.0
1023,77.5927744266404,1.0
1024,77.5927744266404,1.0
1025,77.5927744266404,1.0
1026,77.5927744266404,1.0
1027,77.5927744266404,1.0
1028,77.5927744266404,1.0
1029,77.5927744266404,1.0
1030,77.5927744266404,1.0
1031,77.5927744266404,1.0
1032,77.5927744266404,1.0
1033,77.5927744266404,1.0
1034,77.5927744266404,1.0
1035,77.5927744266404,1.0
1036,77.5927744266404,1.0
1037,77.5927744266404,1.0
1038,77.5927744266404,1.0
1039,77.5927744266404,1.0
1040,77.5927744266404,1.0
1041,77.5927744266404,1.0
1042,77.5927744266404,1.0
1043,77.5927744266404,1.0
1044,77.5927744266404,1.0
1045,77.5927744266404,1.0
1046,77.5927744266404,1.0
1047,77.5927744266404,1.0
1048,77.5927744266404,1.0
1049,77.5927744266404,1.0
1050,77.5927744266404,1.0
1051,77.5927744266404,1.0
1052,77.5927744266404,1.0
1053,77.5927744266404,1.0
1054,77.5927744266404,1.0
1055,77.5927744266404,1.0
1056,77.5927744266404,1.0
1057,77.5927744266404,1.0
1058,77.5927744266404,1.0
1059,77.5927744266404,1.0
1060,77.5927744266404,1.0
1061,77.5927744266404,1.0
1062,77.5927744266404,1.0
1063,77.5927744266404,1.0
1064,77.5927744266404,1.0
1065,77.5927744266404,1.0
1066,77.5927744266404,1.0
1067,77.5927744266404,1.0
1068,77.5927744266404,1.0
1069,77.5927744266404,1.0
1070,77.5927744266404,1.0
1071,77.5927744266404,1.0
1072,77.5927744266404,1.0
1073,77.5927744266404,1.0
1074,77.5927744266404,1.0
1075,77.5927744266404,1.0
1076,77.5927744266404,1.0
1077,77.5927744266404,1.0
1078,77.5927744266404,1.0
1079,77.5927744266404,1.0
1080,77.5927744266404,1.0
1081,77.5927744266404,1.0
1082,77.5927744266404,1.0
1083,77.5927744266404,1.0
1084,77.5927744266404,1.0
1085,77.5927744266404,1.0
1086,77.5927744266404,1.0
1087,77.5927744266404,1.0
1088,77.5927744266404,1.0
1089,77.5927744266404,1.0
1090,77.5927744266404,1.0
1091,77.5927744266404,1.0
1092,77.5927744266404,1.0
1093,77.5927744266404,1.0
1094,77.5927744266404,1.0
1095,77.5927744266404,1.0
1096,77.5927744266404,1.0
1097,77.5927744266404,1.0
1098,77.5927744266404,1.0
1099,77.5927744266404,1.0
1100,77.5927744266404,1.0
1101,77.5927744266404,1.0
1102,77.5927744266404,1.0
1103,77.5927744266404,1.0
1104,77.5927744266404,1.0
1105,77.5927744266404,1.0
1106,77.5927744266404,1.0
1107,77.5927744266404,1.0
1108,77.5927744266404,1.0
1109,77.5927744266404,1.0
1110,77.5927744266404,1.0
1111,77.5927744266404,1.0
1112,77.5927744266404,1.0
1113,77.5927744266404,1.0
1114,77.5927744266404,1.0
1115,77.5927744266404,1.0
1116,77.5927744266404,1.0
1117,77.5927744266404,1.0
1118,77.5927744266404,1.0
1119,77.5927744266404,1.0
1120,68.25505284122517,1.0
1121,68.25505284122517,1.0
1122,68.25505284122517,1.0
1123,68.25505284122517,1.0
1124,68.25505284122517,1.0
1125,68.25505284122517,1.0
1126,68.25505284122517,1.0
1127,68.25505284122517,1.0
1128,68.25505284122517,1.0
1129,68.25505284122517,1.0
1130,68.25505284122517,1.0
1131,68.25505284122517,1.0
1132,68.25505284122517,1.0
1133,68.25505284122517,1.0
1134,68.25505284122517,1.0
1135,68.25505284122517,1.0
1136,68.25505284122517,1.0
1137,68.25505284122517,1.0
1138,68.25505284122517,1.0
1139,68.25505284122517,1.0
1140,68.25505284122517,1.0
1141,68.25505284122517,1.0
1142,68.25505284122517,1.0
1143,68.25505284122517,1.0
1144,68.25505284122517,1.0
1145,68.25505284122517,1.0
1146,68.25505284122517,1.0
1147,68.25505284122517,1.0
1148,68.25505284122517,1.0
1149,68.25505284122517,1.0
1150,68.25505284122517,1.0
1151,68.25505284122517,1.0
1152,68.25505284122517,1.0
1153,68.25505284122517,1.0
1154,68.25505284122517,1.0
1155,68.25505284122517,1.0
1156,68.25505284122517,1.0
1157,68.25505284122517,1.0
1158,68.25505284122517,1.0
1159,68.25505284122517,1.0
1160,68.25505284122517,1.0
1161,68.25505284122517,1.0
1162,68.25505284122517,1.0
1163,68.25505284122517,1.0
1164,68.25505284122517,1.0
1165,68.25505284122517,1.0
1166,68.25505284122517,1.0
1167,68.25505284122517,1.0
1168,68.25505284122517,1.0
1169,68.25505284122517,1.0
1170,68.25505284122517,1.0
1171,68.25505284122517,1.0
1172,68.25505284122517,1.0
1173,68.25505284122517,1.0
1174,68.25505284122517,1.0
1175,68.25505284122517,1.0
1176,68.25505284122517,1.0
1177,68.25505284122517,1.0
1178,68.25505284122517,1.0
1179,68.25505284122517,1.0
1180,68.25505284122517,1.0
1181,68.25505284122517,1.0
1182,68.25505284122517,1.0
1183,68.25505284122517,1.0
1184,68.25505284122517,1.0
1185,68.25505284122517,1.0
1186,68.25505284122517,1.0
1187,68.25505284122517,1.0
1188,68.25505284122517,1.0
1189,68.25505284122517,1.0
1190,68.25505284122517,1.0
1191,68.25505284122517,1.0
1192,68.25505284122517,1.0
1193,68.25505284122517,1.0
1194,68.25505284122517,1.0
1195,68.25505284122517,1.0
1196,68.25505284122517,1.0
1197,68.25505284122517,1.0
1198,68.25505284122517,1.0
1199,68.25505284122517,1.0
1200,68.25505284122517,1.0
1201,68.25505284122517,1.0
1202,68.25505284122517,1.0
1203,68.25505284122517,1.0
1204,68.25505284122517,1.0
1205,68.25505284122517,1.0
1206,68.25505284122517,1.0
1207,68.25505284122517,1.0
1208,68.25505284122517,1.0
1209,68.25505284122517,1.0
1210,68.25505284122517,1.0
1211,68.25505284122517,1.0
1212,68.25505284122517,1.0
1213,68.25505284122517,1.0
1214,68.25505284122517,1.0
1215,68.25505284122517,1.0
1216,68.25505284122517,1.0
1217,68.25505284122517,1.0
1218,68.25505284122517,1.0
1219,68.25505284122517,1.0
1220,68.25505284122517,1.0
1221,68.25505284122517,1.0
1222,68.25505284122517,1.0
1223,68.25505284122517,1.0
1224,68.25505284122517,1.0
1225,68.25505284122517,1.0
1226,68.25505284122517,1.0
1227,68.25505284122517,1.0
1228,68.25505284122517,1.0
1229,68.25505284122517,1.0
1230,68.25505284122517,1.0
1231,68.25505284122517,1.0
1232,68.25505284122517,1.0
1233,68.25505284122517,1.0
1234,68.25505284122517,1.0
1235,68.25505284122517,1.0
1236,68.25505284122517,1.0
1237,68.25505284122517,1.0
1238,68.25505284122517,1.0
1239,68.25505284122517,1.0
1240,68.25505284122517,1.0
1241,68.25505284122517,1.0
1242,68.25505284122517,1.0
1243,68.25505284122517,1.0
1244,68.25505284122517,1.0
1245,68.25505284122517,1.0
1246,68.25505284122517,1.0
1247,68.25505284122517,1.0
1248,68.25505284122517,1.0
1249,68.25505284122517,1.0
1250,68.25505284122517,1.0
1251,68.25505284122517,1.0
1252,68.25505284122517,1.0
1253,68.25505284122517,1.0
1254,68.25505284122517,1.0
1255,68.25505284122517,1.0
1256,68.25505284122517,1.0
1257,68.25505284122517,1.0
1258,68.25505284122517,1.0
1259,68.25505284122517,1.0
1260,68.25505284122517,1.0
1261,68.25505284122517,1.0
1262,68.25505284122517,1.0
1263,68.25505284122517,1.0
1264,68.25505284122517,1.0
1265,68.25505284122517,1.0
1266,68.25505284122517,1.0
1267,68.25505284122517,1.0
1268,68.25505284122517,1.0
1269,68.25505284122517,1.0
1270,68.25505284122517,1.0
1271,68.25505284122517,1.0
1272,68.25505284122517,1.0
1273,68.25505284122517,1.0
1274,68.25505284122517,1.0
1275,68.25505284122517,1.0
1276,68.25505284122517,1.0
1277,68.25505284122517,1.0
1278,68.25505284122517,1.0
1279,68.25505284122517,1.0
1280,68.25505284122517,1.0
1281,68.25505284122517,1.0
1282,68.25505284122517,1.0
1283,68.25505284122517,1.0
1284,68.25505284122517,1.0
1285,68.25505284122517,1.0
1286,68.25505284122517,1.0
1287,68.25505284122517,1.0
1288,68.25505284122517,1.0
1289,68.25505284122517,1.0
1290,68.25505284122517,1.0
1291,68.25505284122517,1.0
1292,68.25505284122517,1.0
1293,68.25505284122517,1.0
1294,68.25505284122517,1.0
1295,68.25505284122517,1.0
1296,68.25505284122517,1.0
1297,68.25505284122517,1.0
1298,68.25505284122517,1.0
1299,68.25505284122517,1.0
1300,68.25505284122517,1.0
1301,68.25505284122517,1.0
1302,68.25505284122517,1.0
1303,68.25505284122517,1.0
1304,68.25505284122517,1.0
1305,68.25505284122517,1.0
1306,68.25505284122517,1.0
1307,68.25505284122517,1.0
1308,68.25505284122517,1.0
1309,68.25505284122517,1.0
1310,68.25505284122517,1.0
1311,68.25505284122517,1.0
1312,68.25505284122517,1.0
1313,68.25505284122517,1.0
1314,68.25505284122517,1.0
1315,68.25505284122517,1.0
1316,68.25505284122517,1.0
1317,68.25505284122517,1.0
1318,68.25505284122517,1.0
1319,68.25505284122517,1.0
1320,68.25505284122517,1.0
1321,68.25505284122517,1.0
1322,68.25505284122517,1.0
1323,68.25505284122517,1.0
1324,68.25505284122517,1.0
1325,68.25505284122517,1.0
1326,68.25505284122517,1.0
1327,68.25505284122517,1.0
1328,68.25505284122517,1.0
1329,68.25505284122517,1.0
1330,68.25505284122517,1.0
1331,68.25505284122517,1.0
1332,68.25505284122517,1.0
1333,68.25505284122517,1.0
1334,68.25505284122517,1.0
1335,68.25505284122517,1.0
1336,68.25505284122517,1.0
1337,68.25505284122517,1.0
1338,68.25505284122517,1.0
1339,68.25505284122517,1.0
1340,68.25505284122517,1.0
1341,68.25505284122517,1.0
1342,68.25505284122517,1.0
1343,68.25505284122517,1.0
1344,68.25505284122517,1.0
1345,68.25505284122517,1.0
1346,68.25505284122517,1.0
1347,68.25505284122517,1.0
1348,68.25505284122517,1.0
1349,68.25505284122517,1.0
1350,68.25505284122517,1.0
1351,68.25505284122517,1.0
1352,68.25505284122517,1.0
1353,68.25505284122517,1.0
1354,68.25505284122517,1.0
1355,68.25505284122517,1.0
1356,68.25505284122517,1.0
1357,68.25505284122517,1.0
1358,68.25505284122517,1.0
1359,68.25505284122517,1.0
1360,68.25505284122517,1.0
1361,68.25505284122517,1.0
1362,68.25505284122517,1.0
1363,68.25505284122517,1.0
1364,68.25505284122517,1.0
1365,68.25505284122517,1.0
1366,68.25505284122517,1.0
1367,68.25505284122517,1.0
1368,68.25505284122517,1.0
1369,68.25505284122517,1.0
1370,68.25505284122517,1.0
1371,68.25505284122517,1.0
1372,68.25505284122517,1.0
1373,68.25505284122517,1.0
1374,68.25505284122517,1.0
1375,68.25505284122517,1.0
1376,68.25505284122517,1.0
1377,68.25505284122517,1.0
1378,68.25505284122517,1.0
1379,68.25505284122517,1.0
1380,68.25505284122517,1.0
1381,68.25505284122517,1.0
1382,68.25505284122517,1.0
1383,68.25505284122517,1.0
1384,68.25505284122517,1.0
1385,68.25505284122517,1.0
1386,68.25505284122517,1.0
1387,68.25505284122517,1.0
1388,68.25505284122517,1.0
1389,68.25505284122517,1.0
1390,68.25505284122517,1.0
1391,68.25505284122517,1.0
1392,68.25505284122517,1.0
1393,68.25505284122517,1.0
1394,68.25505284122517,1.0
1395,68.25505284122517,1.0
1396,68.25505284122517,1.0
1397,68.25505284122517,1.0
1398,68.25505284122517,1.0
1399,68.25505284122517,1.0
1400,68.25505284122517,1.0
1401,68.25505284122517,1.0
1402,68.25505284122517,1.0
1403,68.25505284122517,1.0
1404,68.25505284122517,1.0
1405,68.25505284122517,1.0
1406,68.25505284122517,1.0
1407,68.25505284122517,1.0
1408,68.25505284122517,1.0
1409,68.25505284122517,1.0
1410,68.25505284122517,1.0
1411,68.25505284122517,1.0
1412,68.25505284122517,1.0
1413,68.25505284122517,1.0
1414,68.25505284122517,1.0
1415,68.25505284122517,1.0
1416,68.25505284122517,1.0
1417,68.25505284122517,1.0
1418,68.25505284122517,1.0
1419,68.25505284122517,1.0
1420,68.25505284122517,1.0
1421,68.25505284122517,1.0
1422,68.25505284122517,1.0
1423,68.25505284122517,1.0
1424,68.25505284122517,1.0
1425,68.25505284122517,1.0
1426,68.25505284122517,1.0
1427,68.25505284122517,1.0
1428,68.25505284122517,1.0
1429,68.25505284122517,1.0
1430,68.25505284122517,1.0
1431,68.25505284122517,1.0
1432,68.25505284122517,1.0
1433,68.25505284122517,1.0
1434,68.25505284122517,1.0
1435,68.25505284122517,1.0
1436,68.25505284122517,1.0
1437,68.25505284122517,1.0
1438,68.25505284122517,1.0
1439,68.25505284122517,1.0
1440,68.25505284122517,1.0
1441,68.25505284122517,1.0
1442,68.25505284122517,1.0
1443,68.25505284122517,1.0
1444,68.25505284122517,1.0
1445,68.25505284122517,1.0
1446,68.25505284122517,1.0
1447,68.25505284122517,1.0
1448,68.25505284122517,1.0
1449,68.25505284122517,1.0
1450,68.25505284122517,1.0
1451,68.25505284122517,1.0
1452,68.25505284122517,1.0
1453,68.25505284122517,1.0
1454,68.25505284122517,1.0
1455,68.25505284122517,1.0
1456,68.25505284122517,1.0
1457,68.25505284122517,1.0
1458,68.25505284122517,1.0
1459,68.25505284122517,1.0
1460,68.25505284122517,1.0
1461,68.25505284122517,1.0
1462,68.25505284122517,1.0
1463,68.25505284122517,1.0
1464,68.25505284122517,1.0
1465,68.25505284122517,1.0
1466,68.25505284122517,1.0
1467,68.25505284122517,1.0
1468,68.25505284122517,1.0
1469,68.25505284122517,1.0
1470,68.25505284122517,1.0
1471,68.25505284122517,1.0
1472,68.25505284122517,1.0
1473,68.25505284122517,1.0
1474,68.25505284122517,1.0
1475,68.25505284122517,1.0
1476,68.25505284122517,1.0
1477,68.25505284122517,1.0
1478,68.25505284122517,1.0
1479,68.25505284122517,1.0
1480,68.25505284122517,1.0
1481,68.25505284122517,1.0
1482,68.25505284122517,1.0
1483,68.25505284122517,1.0
1484,68.25505284122517,1.0
1485,68.25505284122517,1.0
1486,68.25505284122517,1.0
1487,68.25505284122517,1.0
1488,68.25505284122517,1.0
1489,68.25505284122517,1.0
1490,68.25505284122517,1.0
1491,68.25505284122517,1.0
1492,68.25505284122517,1.0
1493,68.25505284122517,1.0
1494,68.25505284122517,1.0
1495,68.25505284122517,1.0
1496,68.25505284122517,1.0
1497,68.25505284122517,1.0
1498,68.25505284122517,1.0
1499,68.25505284122517,1.0
1500,68.25505284122517,1.0
1501,68.25505284122517,1.0
1502,68.25505284122517,1.0
1503,68.25505284122517,1.0
1504,68.25505284122517,1.0
1505,68.25505284122517,1.0
1506,68.25505284122517,1.0
1507,68.25505284122517,1.0
1508,68.25505284122517,1.0
1509,68.25505284122517,1.0
1510,68.25505284122517,1.0
1511,68.25505284122517,1.0
1512,68.25505284122517,1.0
1513,68.25505284122517,1.0
1514,68.25505284122517,1.0
1515,68.25505284122517,1.0
1516,68.25505284122517,1.0
1517,68.25505284122517,1.0
1518,68.25505284122517,1.0
1519,68.25505284122517,1.0
1520,68.25505284122517,1.0
1521,68.25505284122517,1.0
1522,68.25505284122517,1.0
1523,68.25505284122517,1.0
1524,68.25505284122517,1.0
1525,68.25505284122517,1.0
1526,68.25505284122517,1.0
1527,68.25505284122517,1.0
1528,68.25505284122517,1.0
1529,68.25505284122517,1.0
1530,68.25505284122517,1.0
1531,68.25505284122517,1.0
1532,68.25505284122517,1.0
1533,68.25505284122517,1.0
1534,68.25505284122517,1.0
1535,68.25505284122517,1.0
1536,68.25505284122517,1.0
1537,68.25505284122517,1.0
1538,68.25505284122517,1.0
1539,68.25505284122517,1.0
1540,68.25505284122517,1.0
1541,68.25505284122517,1.0
1542,68.25505284122517,1.0
1543,68.25505284122517,1.0
1544,68.25505284122517,1.0
1545,68.25505284122517,1.0
1546,68.25505284122517,1.0
1547,68.25505284122517,1.0
1548,68.25505284122517,1.0
1549,68.25505284122517,1.0
1550,68.25505284122517,1.0
1551,68.25505284122517,1.0
1552,68.25505284122517,1.0
1553,68.25505284122517,1.0
1554,68.25505284122517,1.0
1555,68.25505284122517,1.0
1556,68.25505284122517,1.0
1557,68.25505284122517,1.0
1558,68.25505284122517,1.0
1559,68.25505284122517,1.0
1560,68.25505284122517,1.0
1561,68.25505284122517,1.0
1562,68.25505284122517,1.0
1563,68.25505284122517,1.0
1564,68.25505284122517,1.0
1565,68.25505284122517,1.0
1566,68.25505284122517,1.0
1567,68.25505284122517,1.0
1568,68.25505284122517,1.0
1569,68.25505284122517,1.0
1570,68.25505284122517,1.0
1571,68.25505284122517,1.0
1572,68.25505284122517,1.0
1573,68.25505284122517,1.0
1574,68.25505284122517,1.0
1575,68.25505284122517,1.0
1576,68.25505284122517,1.0
1577,68.25505284122517,1.0
1578,68.25505284122517,1.0
1579,68.25505284122517,1.0
1580,68.25505284122517,1.0
1581,68.25505284122517,1.0
1582,68.25505284122517,1.0
1583,68.25505284122517,1.0
1584,68.25505284122517,1.0
1585,68.25505284122517,1.0
1586,68.25505284122517,1.0
1587,68.25505284122517,1.0
1588,68.25505284122517,1.0
1589,68.25505284122517,1.0
1590,68.25505284122517,1.0
1591,68.25505284122517,1.0
1592,68.25505284122517,1.0
1593,68.25505284122517,1.0
1594,68.25505284122517,1.0
1595,68.25505284122517,1.0
1596,68.25505284122517,1.0
1597,68.25505284122517,1.0
1598,68.25505284122517,1.0
1599,68.25505284122517,1.0
1600,68.25505284122517,1.0
1601,68.25505284122517,1.0
1602,68.25505284122517,1.0
1603,68.25505284122517,1.0
1604,68.25505284122517,1.0
1605,68.25505284122517,1.0
1606,68.25505284122517,1.0
1607,68.25505284122517,1.0
1608,68.25505284122517,1.0
1609,68.25505284122517,1.0
1610,68.25505284122517,1.0
1611,68.25505284122517,1.0
1612,68.25505284122517,1.0
1613,68.25505284122517,1.0
1614,68.25505284122517,1.0
1615,68.25505284122517,1.0
1616,68.25505284122517,1.0
1617,68.25505284122517,1.0
1618,68.25505284122517,1.0
1619,68.25505284122517,1.0
1620,68.25505284122517,1.0
1621,68.25505284122517,1.0
1622,68.25505284122517,1.0
1623,68.25505284122517,1.0
1624,68.25505284122517,1.0
1625,68.25505284122517,1.0
1626,68.25505284122517,1.0
1627,68.25505284122517,1.0
1628,68.25505284122517,1.0
1629,68.25505284122517,1.0
1630,68.25505284122517,1.0
1631,68.25505284122517,1.0
1632,68.25505284122517,1.0
1633,68.25505284122517,1.0
1634,68.25505284122517,1.0
1635,68.25505284122517,1.0
1636,68.25505284122517,1.0
1637,68.25505284122517,1.0
1638,68.25505284122517,1.0
1639,68.25505284122517,1.0
1640,68.25505284122517,1.0
1641,68.25505284122517,1.0
1642,68.25505284122517,1.0
1643,68.25505284122517,1.0
1644,68.25505284122517,1.0
1645,68.25505284122517,1.0
1646,68.25505284122517,1.0
1647,68.25505284122517,1.0
1648,68.25505284122517,1.0
1649,68.25505284122517,1.0
1650,68.25505284122517,1.0
1651,68.25505284122517,1.0
1652,68.25505284122517,1.0
1653,68.25505284122517,1.0
1654,68.25505284122517,1.0
1655,68.25505284122517,1.0
1656,68.25505284122517,1.0
1657,68.25505284122517,1.0
1658,68.25505284122517,1.0
1659,68.25505284122517,1.0
1660,68.25505284122517,1.0
1661,68.25505284122517,1.0
1662,68.25505284122517,1.0
1663,68.25505284122517,1.0
1664,68.25505284122517,1.0
1665,68.25505284122517,1.0
1666,68.25505284122517,1.0
1667,68.25505284122517,1.0
1668,68.25505284122517,1.0
1669,68.25505284122517,1.0
1670,68.25505284122517,1.0
1671,68.25505284122517,1.0
1672,68.25505284122517,1.0
1673,68.25505284122517,1.0
1674,68.25505284122517,1.0
1675,68.25505284122517,1.0
1676,68.25505284122517,1.0
1677,68.25505284122517,1.0
1678,68.25505284122517,1.0
1679,68.25505284122517,1.0
1680,68.25505284122517,1.0
1681,68.25505284122517,1.0
1682,68.25505284122517,1.0
1683,68.25505284122517,1.0
1684,68.25505284122517,1.0
1685,68.25505284122517,1.0
1686,68.25505284122517,1.0
1687,68.25505284122517,1.0
1688,68.25505284122517,1.0
1689,68.25505284122517,1.0
1690,68.25505284122517,1.0
1691,68.25505284122517,1.0
1692,68.25505284122517,1.0
1693,68.25505284122517,1.0
1694,68.25505284122517,1.0
1695,68.25505284122517,1.0
1696,68.25505284122517,1.0
1697,68.25505284122517,1.0
1698,68.25505284122517,1.0
1699,68.25505284122517,1.0
1700,68.25505284122517,1.0
