fps,Fitness,Exploitation_Rate
893,489.5127177263007,0.0
894,489.5127177263007,0.0
895,489.5127177263007,0.0
896,489.5127177263007,0.0
897,489.5127177263007,0.0
898,489.5127177263007,0.0
899,489.5127177263007,0.0
900,489.5127177263007,0.44107953
901,489.5127177263007,0.44107953
902,489.5127177263007,0.44107953
903,489.5127177263007,0.44107953
904,489.5127177263007,0.44107953
905,489.5127177263007,0.44107953
906,489.5127177263007,0.44107953
907,489.5127177263007,0.44107953
908,489.5127177263007,0.44107953
909,489.5127177263007,0.44107953
910,489.5127177263007,0.44107953
911,489.5127177263007,0.44107953
912,489.5127177263007,0.44107953
913,489.5127177263007,0.44107953
914,489.5127177263007,0.44107953
915,489.5127177263007,0.44107953
916,489.5127177263007,0.44107953
917,489.5127177263007,0.44107953
918,489.5127177263007,0.44107953
919,489.5127177263007,0.44107953
920,489.5127177263007,0.44107953
921,489.5127177263007,0.44107953
922,489.5127177263007,0.44107953
923,489.5127177263007,0.44107953
924,489.5127177263007,0.44107953
925,489.5127177263007,0.44107953
926,489.5127177263007,0.44107953
927,489.5127177263007,0.44107953
928,489.5127177263007,0.44107953
929,489.5127177263007,0.44107953
930,489.5127177263007,0.44107953
931,489.5127177263007,0.44107953
932,489.5127177263007,0.44107953
933,489.5127177263007,0.44107953
934,489.5127177263007,0.44107953
935,489.5127177263007,0.44107953
936,489.5127177263007,0.44107953
937,489.5127177263007,0.44107953
938,489.5127177263007,0.44107953
939,489.5127177263007,0.44107953
940,489.5127177263007,0.44107953
941,489.5127177263007,0.44107953
942,489.5127177263007,0.44107953
943,489.5127177263007,0.44107953
944,489.5127177263007,0.44107953
945,489.5127177263007,0.44107953
946,489.5127177263007,0.44107953
947,489.5127177263007,0.44107953
948,489.5127177263007,0.44107953
949,489.5127177263007,0.44107953
950,489.5127177263007,0.88529843
951,489.5127177263007,0.88529843
952,489.5127177263007,0.88529843
953,489.5127177263007,0.88529843
954,489.5127177263007,0.88529843
955,489.5127177263007,0.88529843
956,489.5127177263007,0.88529843
957,489.5127177263007,0.88529843
958,489.5127177263007,0.88529843
959,489.5127177263007,0.88529843
960,489.5127177263007,0.88529843
961,489.5127177263007,0.88529843
962,489.5127177263007,0.88529843
963,489.5127177263007,0.88529843
964,489.5127177263007,0.88529843
965,489.5127177263007,0.88529843
966,489.5127177263007,0.88529843
967,489.5127177263007,0.88529843
968,489.5127177263007,0.88529843
969,489.5127177263007,0.88529843
970,489.5127177263007,0.88529843
971,489.5127177263007,0.88529843
972,489.5127177263007,0.88529843
973,489.5127177263007,0.88529843
974,489.5127177263007,0.88529843
975,489.5127177263007,0.88529843
976,489.5127177263007,0.88529843
977,489.5127177263007,0.88529843
978,489.5127177263007,0.88529843
979,489.5127177263007,0.88529843
980,489.5127177263007,0.88529843
981,489.5127177263007,0.88529843
982,489.5127177263007,0.88529843
983,489.5127177263007,0.88529843
984,489.5127177263007,0.88529843
985,489.5127177263007,0.88529843
986,489.5127177263007,0.88529843
987,489.5127177263007,0.88529843
988,489.5127177263007,0.88529843
989,489.5127177263007,0.88529843
990,489.5127177263007,0.88529843
991,489.5127177263007,0.88529843
992,489.5127177263007,0.88529843
993,489.5127177263007,0.88529843
994,489.5127177263007,0.88529843
995,489.5127177263007,0.88529843
996,489.5127177263007,0.88529843
997,489.5127177263007,0.88529843
998,489.5127177263007,0.88529843
999,489.5127177263007,0.88529843
1000,489.5127177263007,1.0
1001,489.5127177263007,1.0
1002,489.5127177263007,1.0
1003,489.5127177263007,1.0
1004,489.5127177263007,1.0
1005,489.5127177263007,1.0
1006,489.5127177263007,1.0
1007,489.5127177263007,1.0
1008,489.5127177263007,1.0
1009,489.5127177263007,1.0
1010,489.5127177263007,1.0
1011,489.5127177263007,1.0
1012,489.5127177263007,1.0
1013,489.5127177263007,1.0
1014,489.5127177263007,1.0
1015,489.5127177263007,1.0
1016,489.5127177263007,1.0
1017,489.5127177263007,1.0
1018,489.5127177263007,1.0
1019,489.5127177263007,1.0
1020,489.5127177263007,1.0
1021,489.5127177263007,1.0
1022,489.5127177263007,1.0
1023,489.5127177263007,1.0
1024,489.5127177263007,1.0
1025,489.5127177263007,1.0
1026,489.5127177263007,1.0
1027,489.5127177263007,1.0
1028,489.5127177263007,1.0
1029,489.5127177263007,1.0
1030,489.5127177263007,1.0
1031,489.5127177263007,1.0
1032,489.5127177263007,1.0
1033,489.5127177263007,1.0
1034,489.5127177263007,1.0
1035,489.5127177263007,1.0
1036,489.5127177263007,1.0
1037,489.5127177263007,1.0
1038,489.5127177263007,1.0
1039,489.5127177263007,1.0
1040,489.5127177263007,1.0
1041,489.5127177263007,1.0
1042,489.5127177263007,1.0
1043,489.5127177263007,1.0
1044,489.5127177263007,1.0
1045,489.5127177263007,1.0
1046,489.5127177263007,1.0
1047,489.5127177263007,1.0
1048,489.5127177263007,1.0
1049,489.5127177263007,1.0
1050,489.5127177263007,1.0
1051,489.5127177263007,1.0
1052,489.5127177263007,1.0
1053,489.5127177263007,1.0
1054,489.5127177263007,1.0
1055,489.5127177263007,1.0
1056,489.5127177263007,1.0
1057,489.5127177263007,1.0
1058,489.5127177263007,1.0
1059,489.5127177263007,1.0
1060,489.5127177263007,1.0
1061,489.5127177263007,1.0
1062,489.5127177263007,1.0
1063,489.5127177263007,1.0
1064,489.5127177263007,1.0
1065,489.5127177263007,1.0
1066,489.5127177263007,1.0
1067,489.5127177263007,1.0
1068,489.5127177263007,1.0
1069,489.5127177263007,1.0
1070,489.5127177263007,1.0
1071,489.5127177263007,1.0
1072,489.5127177263007,1.0
1073,489.5127177263007,1.0
1074,489.5127177263007,1.0
1075,489.5127177263007,1.0
1076,489.5127177263007,1.0
1077,489.5127177263007,1.0
1078,489.5127177263007,1.0
1079,489.5127177263007,1.0
1080,489.5127177263007,1.0
1081,489.5127177263007,1.0
1082,489.5127177263007,1.0
1083,489.5127177263007,1.0
1084,489.5127177263007,1.0
1085,489.5127177263007,1.0
1086,489.5127177263007,1.0
1087,489.5127177263007,1.0
1088,489.5127177263007,1.0
1089,489.5127177263007,1.0
1090,489.5127177263007,1.0
1091,489.5127177263007,1.0
1092,489.5127177263007,1.0
1093,489.5127177263007,1.0
1094,489.5127177263007,1.0
1095,489.5127177263007,1.0
1096,489.5127177263007,1.0
1097,489.5127177263007,1.0
1098,489.5127177263007,1.0
1099,489.5127177263007,1.0
1100,489.5127177263007,1.0
1101,489.5127177263007,1.0
1102,489.5127177263007,1.0
1103,489.5127177263007,1.0
1104,489.5127177263007,1.0
1105,489.5127177263007,1.0
1106,489.5127177263007,1.0
1107,489.5127177263007,1.0
1108,489.5127177263007,1.0
1109,489.5127177263007,1.0
1110,489.5127177263007,1.0
1111,489.5127177263007,1.0
1112,489.5127177263007,1.0
1113,489.5127177263007,1.0
1114,489.5127177263007,1.0
1115,489.5127177263007,1.0
1116,489.5127177263007,1.0
1117,489.5127177263007,1.0
1118,489.5127177263007,1.0
1119,489.5127177263007,1.0
1120,489.5127177263007,1.0
1121,489.5127177263007,1.0
1122,489.5127177263007,1.0
1123,489.5127177263007,1.0
1124,489.5127177263007,1.0
1125,489.5127177263007,1.0
1126,489.5127177263007,1.0
1127,489.5127177263007,1.0
1128,489.5127177263007,1.0
1129,489.5127177263007,1.0
1130,489.5127177263007,1.0
1131,489.5127177263007,1.0
1132,489.5127177263007,1.0
1133,489.5127177263007,1.0
1134,489.5127177263007,1.0
1135,489.5127177263007,1.0
1136,489.5127177263007,1.0
1137,489.5127177263007,1.0
1138,489.5127177263007,1.0
1139,489.5127177263007,1.0
1140,489.5127177263007,1.0
1141,489.5127177263007,1.0
1142,489.5127177263007,1.0
1143,489.5127177263007,1.0
1144,489.5127177263007,1.0
1145,489.5127177263007,1.0
1146,489.5127177263007,1.0
1147,489.5127177263007,1.0
1148,489.5127177263007,1.0
1149,489.5127177263007,1.0
1150,489.5127177263007,1.0
1151,489.5127177263007,1.0
1152,489.5127177263007,1.0
1153,489.5127177263007,1.0
1154,489.5127177263007,1.0
1155,489.5127177263007,1.0
1156,489.5127177263007,1.0
1157,489.5127177263007,1.0
1158,489.5127177263007,1.0
1159,489.5127177263007,1.0
1160,489.5127177263007,1.0
1161,489.5127177263007,1.0
1162,489.5127177263007,1.0
1163,489.5127177263007,1.0
1164,489.5127177263007,1.0
1165,489.5127177263007,1.0
1166,489.5127177263007,1.0
1167,489.5127177263007,1.0
1168,489.5127177263007,1.0
1169,489.5127177263007,1.0
1170,489.5127177263007,1.0
1171,489.5127177263007,1.0
1172,489.5127177263007,1.0
1173,489.5127177263007,1.0
1174,489.5127177263007,1.0
1175,489.5127177263007,1.0
1176,489.5127177263007,1.0
1177,489.5127177263007,1.0
1178,489.5127177263007,1.0
1179,489.5127177263007,1.0
1180,489.5127177263007,1.0
1181,489.5127177263007,1.0
1182,489.5127177263007,1.0
1183,489.5127177263007,1.0
1184,489.5127177263007,1.0
1185,489.5127177263007,1.0
1186,489.5127177263007,1.0
1187,489.5127177263007,1.0
1188,489.5127177263007,1.0
1189,489.5127177263007,1.0
1190,489.5127177263007,1.0
1191,489.5127177263007,1.0
1192,489.5127177263007,1.0
1193,489.5127177263007,1.0
1194,489.5127177263007,1.0
1195,489.5127177263007,1.0
1196,489.5127177263007,1.0
1197,489.5127177263007,1.0
1198,489.5127177263007,1.0
1199,489.5127177263007,1.0
1200,489.5127177263007,1.0
1201,489.5127177263007,1.0
1202,489.5127177263007,1.0
1203,489.5127177263007,1.0
1204,489.5127177263007,1.0
1205,489.5127177263007,1.0
1206,489.5127177263007,1.0
1207,489.5127177263007,1.0
1208,489.5127177263007,1.0
1209,489.5127177263007,1.0
1210,489.5127177263007,1.0
1211,489.5127177263007,1.0
1212,489.5127177263007,1.0
1213,489.5127177263007,1.0
1214,489.5127177263007,1.0
1215,489.5127177263007,1.0
1216,489.5127177263007,1.0
1217,489.5127177263007,1.0
1218,489.5127177263007,1.0
1219,489.5127177263007,1.0
1220,489.5127177263007,1.0
1221,489.5127177263007,1.0
1222,489.5127177263007,1.0
1223,489.5127177263007,1.0
1224,489.5127177263007,1.0
1225,489.5127177263007,1.0
1226,489.5127177263007,1.0
1227,489.5127177263007,1.0
1228,489.5127177263007,1.0
1229,489.5127177263007,1.0
1230,489.5127177263007,1.0
1231,489.5127177263007,1.0
1232,489.5127177263007,1.0
1233,489.5127177263007,1.0
1234,489.5127177263007,1.0
1235,489.5127177263007,1.0
1236,489.5127177263007,1.0
1237,489.5127177263007,1.0
1238,489.5127177263007,1.0
1239,489.5127177263007,1.0
1240,489.5127177263007,1.0
1241,489.5127177263007,1.0
1242,489.5127177263007,1.0
1243,489.5127177263007,1.0
1244,489.5127177263007,1.0
1245,489.5127177263007,1.0
1246,489.5127177263007,1.0
1247,489.5127177263007,1.0
1248,489.5127177263007,1.0
1249,489.5127177263007,1.0
1250,489.5127177263007,1.0
1251,489.5127177263007,1.0
1252,489.5127177263007,1.0
1253,489.5127177263007,1.0
1254,489.5127177263007,1.0
1255,489.5127177263007,1.0
1256,489.5127177263007,1.0
1257,489.5127177263007,1.0
1258,489.5127177263007,1.0
1259,489.5127177263007,1.0
1260,489.5127177263007,1.0
1261,489.5127177263007,1.0
1262,489.5127177263007,1.0
1263,489.5127177263007,1.0
1264,489.5127177263007,1.0
1265,489.5127177263007,1.0
1266,489.5127177263007,1.0
1267,489.5127177263007,1.0
1268,489.5127177263007,1.0
1269,489.5127177263007,1.0
1270,489.5127177263007,1.0
1271,489.5127177263007,1.0
1272,489.5127177263007,1.0
1273,489.5127177263007,1.0
1274,489.5127177263007,1.0
1275,489.5127177263007,1.0
1276,489.5127177263007,1.0
1277,489.5127177263007,1.0
1278,489.5127177263007,1.0
1279,489.5127177263007,1.0
1280,489.5127177263007,1.0
1281,489.5127177263007,1.0
1282,489.5127177263007,1.0
1283,489.5127177263007,1.0
1284,489.5127177263007,1.0
1285,489.5127177263007,1.0
1286,489.5127177263007,1.0
1287,489.5127177263007,1.0
1288,489.5127177263007,1.0
1289,489.5127177263007,1.0
1290,489.5127177263007,1.0
1291,489.5127177263007,1.0
1292,489.5127177263007,1.0
1293,489.5127177263007,1.0
1294,489.5127177263007,1.0
1295,489.5127177263007,1.0
1296,489.5127177263007,1.0
1297,489.5127177263007,1.0
1298,489.5127177263007,1.0
1299,489.5127177263007,1.0
1300,489.5127177263007,1.0
1301,489.5127177263007,1.0
1302,489.5127177263007,1.0
1303,489.5127177263007,1.0
1304,489.5127177263007,1.0
1305,489.5127177263007,1.0
1306,489.5127177263007,1.0
1307,489.5127177263007,1.0
1308,489.5127177263007,1.0
1309,489.5127177263007,1.0
1310,489.5127177263007,1.0
1311,489.5127177263007,1.0
1312,489.5127177263007,1.0
1313,489.5127177263007,1.0
1314,489.5127177263007,1.0
1315,489.5127177263007,1.0
1316,489.5127177263007,1.0
1317,489.5127177263007,1.0
1318,489.5127177263007,1.0
1319,489.5127177263007,1.0
1320,489.5127177263007,1.0
1321,489.5127177263007,1.0
1322,489.5127177263007,1.0
1323,489.5127177263007,1.0
1324,489.5127177263007,1.0
1325,489.5127177263007,1.0
1326,489.5127177263007,1.0
1327,489.5127177263007,1.0
1328,489.5127177263007,1.0
1329,489.5127177263007,1.0
1330,489.5127177263007,1.0
1331,489.5127177263007,1.0
1332,489.5127177263007,1.0
1333,489.5127177263007,1.0
1334,489.5127177263007,1.0
1335,489.5127177263007,1.0
1336,489.5127177263007,1.0
1337,489.5127177263007,1.0
1338,489.5127177263007,1.0
1339,489.5127177263007,1.0
1340,489.5127177263007,1.0
1341,489.5127177263007,1.0
1342,489.5127177263007,1.0
1343,489.5127177263007,1.0
1344,489.5127177263007,1.0
1345,489.5127177263007,1.0
1346,489.5127177263007,1.0
1347,489.5127177263007,1.0
1348,489.5127177263007,1.0
1349,489.5127177263007,1.0
1350,489.5127177263007,1.0
1351,489.5127177263007,1.0
1352,489.5127177263007,1.0
1353,489.5127177263007,1.0
1354,489.5127177263007,1.0
1355,489.5127177263007,1.0
1356,489.5127177263007,1.0
1357,489.5127177263007,1.0
1358,489.5127177263007,1.0
1359,489.5127177263007,1.0
1360,489.5127177263007,1.0
1361,489.5127177263007,1.0
1362,489.5127177263007,1.0
1363,489.5127177263007,1.0
1364,489.5127177263007,1.0
1365,489.5127177263007,1.0
1366,489.5127177263007,1.0
1367,489.5127177263007,1.0
1368,489.5127177263007,1.0
1369,489.5127177263007,1.0
1370,489.5127177263007,1.0
1371,489.5127177263007,1.0
1372,489.5127177263007,1.0
1373,489.5127177263007,1.0
1374,489.5127177263007,1.0
1375,489.5127177263007,1.0
1376,489.5127177263007,1.0
1377,489.5127177263007,1.0
1378,489.5127177263007,1.0
1379,489.5127177263007,1.0
1380,489.5127177263007,1.0
1381,489.5127177263007,1.0
1382,489.5127177263007,1.0
1383,489.5127177263007,1.0
1384,489.5127177263007,1.0
1385,489.5127177263007,1.0
1386,489.5127177263007,1.0
1387,489.5127177263007,1.0
1388,489.5127177263007,1.0
1389,489.5127177263007,1.0
1390,489.5127177263007,1.0
1391,489.5127177263007,1.0
1392,489.5127177263007,1.0
1393,489.5127177263007,1.0
1394,489.5127177263007,1.0
1395,489.5127177263007,1.0
1396,489.5127177263007,1.0
1397,489.5127177263007,1.0
1398,489.5127177263007,1.0
1399,489.5127177263007,1.0
1400,489.5127177263007,1.0
1401,489.5127177263007,1.0
1402,489.5127177263007,1.0
1403,489.5127177263007,1.0
1404,489.5127177263007,1.0
1405,489.5127177263007,1.0
1406,489.5127177263007,1.0
1407,489.5127177263007,1.0
1408,489.5127177263007,1.0
1409,489.5127177263007,1.0
1410,489.5127177263007,1.0
1411,489.5127177263007,1.0
1412,489.5127177263007,1.0
1413,489.5127177263007,1.0
1414,489.5127177263007,1.0
1415,489.5127177263007,1.0
1416,489.5127177263007,1.0
1417,489.5127177263007,1.0
1418,489.5127177263007,1.0
1419,489.5127177263007,1.0
1420,489.5127177263007,1.0
1421,489.5127177263007,1.0
1422,489.5127177263007,1.0
1423,489.5127177263007,1.0
1424,489.5127177263007,1.0
1425,489.5127177263007,1.0
1426,489.5127177263007,1.0
1427,489.5127177263007,1.0
1428,489.5127177263007,1.0
1429,489.5127177263007,1.0
1430,489.5127177263007,1.0
1431,489.5127177263007,1.0
1432,489.5127177263007,1.0
1433,489.5127177263007,1.0
1434,489.5127177263007,1.0
1435,489.5127177263007,1.0
1436,489.5127177263007,1.0
1437,489.5127177263007,1.0
1438,489.5127177263007,1.0
1439,489.5127177263007,1.0
1440,489.5127177263007,1.0
1441,489.5127177263007,1.0
1442,489.5127177263007,1.0
1443,489.5127177263007,1.0
1444,489.5127177263007,1.0
1445,489.5127177263007,1.0
1446,489.5127177263007,1.0
1447,489.5127177263007,1.0
1448,489.5127177263007,1.0
1449,489.5127177263007,1.0
1450,489.5127177263007,0.9726855
1451,489.5127177263007,0.9726855
1452,489.5127177263007,0.9726855
1453,489.5127177263007,0.9726855
1454,489.5127177263007,0.9726855
1455,489.5127177263007,0.9726855
1456,489.5127177263007,0.9726855
1457,489.5127177263007,0.9726855
1458,489.5127177263007,0.9726855
1459,489.5127177263007,0.9726855
1460,489.5127177263007,0.9726855
1461,489.5127177263007,0.9726855
1462,489.5127177263007,0.9726855
1463,489.5127177263007,0.9726855
1464,489.5127177263007,0.9726855
1465,489.5127177263007,0.9726855
1466,489.5127177263007,0.9726855
1467,489.5127177263007,0.9726855
1468,489.5127177263007,0.9726855
1469,489.5127177263007,0.9726855
1470,489.5127177263007,0.9726855
1471,489.5127177263007,0.9726855
1472,489.5127177263007,0.9726855
1473,489.5127177263007,0.9726855
1474,489.5127177263007,0.9726855
1475,489.5127177263007,0.9726855
1476,489.5127177263007,0.9726855
1477,489.5127177263007,0.9726855
1478,489.5127177263007,0.9726855
1479,489.5127177263007,0.9726855
1480,489.5127177263007,0.9726855
1481,489.5127177263007,0.9726855
1482,489.5127177263007,0.9726855
1483,489.5127177263007,0.9726855
1484,489.5127177263007,0.9726855
1485,489.5127177263007,0.9726855
1486,489.5127177263007,0.9726855
1487,489.5127177263007,0.9726855
1488,489.5127177263007,0.9726855
1489,489.5127177263007,0.9726855
1490,489.5127177263007,0.9726855
1491,489.5127177263007,0.9726855
1492,489.5127177263007,0.9726855
1493,489.5127177263007,0.9726855
1494,489.5127177263007,0.9726855
1495,489.5127177263007,0.9726855
1496,489.5127177263007,0.9726855
1497,489.5127177263007,0.9726855
1498,489.5127177263007,0.9726855
1499,489.5127177263007,0.9726855
1500,489.5127177263007,0.8559609
1501,489.5127177263007,0.8559609
1502,489.5127177263007,0.8559609
1503,489.5127177263007,0.8559609
1504,489.5127177263007,0.8559609
1505,489.5127177263007,0.8559609
1506,489.5127177263007,0.8559609
1507,489.5127177263007,0.8559609
1508,489.5127177263007,0.8559609
1509,489.5127177263007,0.8559609
1510,489.5127177263007,0.8559609
1511,489.5127177263007,0.8559609
1512,489.5127177263007,0.8559609
1513,489.5127177263007,0.8559609
1514,489.5127177263007,0.8559609
1515,489.5127177263007,0.8559609
1516,489.5127177263007,0.8559609
1517,489.5127177263007,0.8559609
1518,489.5127177263007,0.8559609
1519,489.5127177263007,0.8559609
1520,489.5127177263007,0.8559609
1521,489.5127177263007,0.8559609
1522,489.5127177263007,0.8559609
1523,489.5127177263007,0.8559609
1524,489.5127177263007,0.8559609
1525,489.5127177263007,0.8559609
