fps,Fitness,Exploitation_Rate
997,84.33943869937514,1.0
998,84.33943869937514,1.0
999,84.33943869937514,1.0
1000,84.33943869937514,1.0
1001,84.33943869937514,1.0
1002,84.33943869937514,1.0
1003,84.33943869937514,1.0
1004,84.33943869937514,1.0
1005,84.33943869937514,1.0
1006,84.33943869937514,1.0
1007,84.33943869937514,1.0
1008,84.33943869937514,1.0
1009,84.33943869937514,1.0
1010,84.33943869937514,1.0
1011,84.33943869937514,1.0
1012,84.33943869937514,1.0
1013,84.33943869937514,1.0
1014,84.33943869937514,1.0
1015,84.33943869937514,1.0
1016,84.33943869937514,1.0
1017,84.33943869937514,1.0
1018,84.33943869937514,1.0
1019,84.33943869937514,1.0
1020,84.33943869937514,1.0
1021,84.33943869937514,1.0
1022,84.33943869937514,1.0
1023,84.33943869937514,1.0
1024,84.33943869937514,1.0
1025,84.33943869937514,1.0
1026,84.33943869937514,1.0
1027,84.33943869937514,1.0
1028,84.33943869937514,1.0
1029,84.33943869937514,1.0
1030,84.33943869937514,1.0
1031,84.33943869937514,1.0
1032,84.33943869937514,1.0
1033,84.33943869937514,1.0
1034,84.33943869937514,1.0
1035,84.33943869937514,1.0
1036,84.33943869937514,1.0
1037,84.33943869937514,1.0
1038,84.33943869937514,1.0
1039,84.33943869937514,1.0
1040,84.33943869937514,1.0
1041,84.33943869937514,1.0
1042,84.33943869937514,1.0
1043,84.33943869937514,1.0
1044,84.33943869937514,1.0
1045,84.33943869937514,1.0
1046,84.33943869937514,1.0
1047,84.33943869937514,1.0
1048,84.33943869937514,1.0
1049,84.33943869937514,1.0
1050,84.33943869937514,1.0
1051,84.33943869937514,1.0
1052,84.33943869937514,1.0
1053,84.33943869937514,1.0
1054,84.33943869937514,1.0
1055,84.33943869937514,1.0
1056,84.33943869937514,1.0
1057,84.33943869937514,1.0
1058,84.33943869937514,1.0
1059,84.33943869937514,1.0
1060,84.33943869937514,1.0
1061,84.33943869937514,1.0
1062,84.33943869937514,1.0
1063,84.33943869937514,1.0
1064,84.33943869937514,1.0
1065,84.33943869937514,1.0
1066,84.33943869937514,1.0
1067,84.33943869937514,1.0
1068,84.33943869937514,1.0
1069,84.33943869937514,1.0
1070,84.33943869937514,1.0
1071,84.33943869937514,1.0
1072,84.33943869937514,1.0
1073,84.33943869937514,1.0
1074,84.33943869937514,1.0
1075,84.33943869937514,1.0
1076,84.33943869937514,1.0
1077,84.33943869937514,1.0
1078,84.33943869937514,1.0
1079,84.33943869937514,1.0
1080,84.33943869937514,1.0
1081,84.33943869937514,1.0
1082,84.33943869937514,1.0
1083,84.33943869937514,1.0
1084,84.33943869937514,1.0
1085,84.33943869937514,1.0
1086,84.33943869937514,1.0
1087,84.33943869937514,1.0
1088,84.33943869937514,1.0
1089,84.33943869937514,1.0
1090,84.33943869937514,1.0
1091,84.33943869937514,1.0
1092,84.33943869937514,1.0
1093,84.33943869937514,1.0
1094,84.33943869937514,1.0
1095,84.33943869937514,1.0
1096,84.33943869937514,1.0
1097,84.33943869937514,1.0
1098,84.33943869937514,1.0
1099,84.33943869937514,1.0
1100,84.33943869937514,1.0
1101,84.33943869937514,1.0
1102,84.33943869937514,1.0
1103,84.33943869937514,1.0
1104,84.33943869937514,1.0
1105,84.33943869937514,1.0
1106,84.33943869937514,1.0
1107,84.33943869937514,1.0
1108,84.33943869937514,1.0
1109,84.33943869937514,1.0
1110,84.33943869937514,1.0
1111,84.33943869937514,1.0
1112,84.33943869937514,1.0
1113,84.33943869937514,1.0
1114,84.33943869937514,1.0
1115,84.33943869937514,1.0
1116,84.33943869937514,1.0
1117,84.33943869937514,1.0
1118,84.33943869937514,1.0
1119,84.33943869937514,1.0
1120,84.33943869937514,1.0
1121,84.33943869937514,1.0
1122,84.33943869937514,1.0
1123,84.33943869937514,1.0
1124,84.33943869937514,1.0
1125,84.33943869937514,1.0
1126,84.33943869937514,1.0
1127,84.33943869937514,1.0
1128,84.33943869937514,1.0
1129,84.33943869937514,1.0
1130,84.33943869937514,1.0
1131,84.33943869937514,1.0
1132,84.33943869937514,1.0
1133,84.33943869937514,1.0
1134,84.33943869937514,1.0
1135,84.33943869937514,1.0
1136,84.33943869937514,1.0
1137,84.33943869937514,1.0
1138,84.33943869937514,1.0
1139,84.33943869937514,1.0
1140,84.33943869937514,1.0
1141,84.33943869937514,1.0
1142,84.33943869937514,1.0
1143,84.33943869937514,1.0
1144,84.33943869937514,1.0
1145,84.33943869937514,1.0
1146,84.33943869937514,1.0
1147,84.33943869937514,1.0
1148,84.33943869937514,1.0
1149,84.33943869937514,1.0
1150,84.33943869937514,1.0
1151,84.33943869937514,1.0
1152,84.33943869937514,1.0
1153,84.33943869937514,1.0
1154,84.33943869937514,1.0
1155,84.33943869937514,1.0
1156,84.33943869937514,1.0
1157,84.33943869937514,1.0
1158,84.33943869937514,1.0
1159,84.33943869937514,1.0
1160,84.33943869937514,1.0
1161,84.33943869937514,1.0
1162,84.33943869937514,1.0
1163,84.33943869937514,1.0
1164,84.33943869937514,1.0
1165,84.33943869937514,1.0
1166,84.33943869937514,1.0
1167,84.33943869937514,1.0
1168,84.33943869937514,1.0
1169,84.33943869937514,1.0
1170,84.33943869937514,1.0
1171,84.33943869937514,1.0
1172,84.33943869937514,1.0
1173,84.33943869937514,1.0
1174,84.33943869937514,1.0
1175,84.33943869937514,1.0
1176,84.33943869937514,1.0
1177,84.33943869937514,1.0
1178,84.33943869937514,1.0
1179,84.33943869937514,1.0
1180,84.33943869937514,1.0
1181,84.33943869937514,1.0
1182,84.33943869937514,1.0
1183,84.33943869937514,1.0
1184,84.33943869937514,1.0
1185,84.33943869937514,1.0
1186,84.33943869937514,1.0
1187,84.33943869937514,1.0
1188,84.33943869937514,1.0
1189,84.33943869937514,1.0
1190,84.33943869937514,1.0
1191,84.33943869937514,1.0
1192,84.33943869937514,1.0
1193,84.33943869937514,1.0
1194,84.33943869937514,1.0
1195,84.33943869937514,1.0
1196,84.33943869937514,1.0
1197,84.33943869937514,1.0
1198,84.33943869937514,1.0
1199,84.33943869937514,1.0
1200,84.33943869937514,1.0
1201,84.33943869937514,1.0
1202,84.33943869937514,1.0
1203,84.33943869937514,1.0
1204,84.33943869937514,1.0
1205,84.33943869937514,1.0
1206,84.33943869937514,1.0
1207,84.33943869937514,1.0
1208,84.33943869937514,1.0
1209,84.33943869937514,1.0
1210,84.33943869937514,1.0
1211,84.33943869937514,1.0
1212,84.33943869937514,1.0
1213,84.33943869937514,1.0
1214,84.33943869937514,1.0
1215,84.33943869937514,1.0
1216,84.33943869937514,1.0
1217,84.33943869937514,1.0
1218,84.33943869937514,1.0
1219,84.33943869937514,1.0
1220,84.33943869937514,1.0
1221,84.33943869937514,1.0
1222,84.33943869937514,1.0
1223,84.33943869937514,1.0
1224,84.33943869937514,1.0
1225,84.33943869937514,1.0
1226,84.33943869937514,1.0
1227,84.33943869937514,1.0
1228,84.33943869937514,1.0
1229,84.33943869937514,1.0
1230,84.33943869937514,1.0
1231,84.33943869937514,1.0
1232,84.33943869937514,1.0
1233,84.33943869937514,1.0
1234,84.33943869937514,1.0
1235,84.33943869937514,1.0
1236,84.33943869937514,1.0
1237,84.33943869937514,1.0
1238,84.33943869937514,1.0
1239,84.33943869937514,1.0
1240,84.33943869937514,1.0
1241,84.33943869937514,1.0
1242,84.33943869937514,1.0
1243,84.33943869937514,1.0
1244,84.33943869937514,1.0
1245,84.33943869937514,1.0
1246,84.33943869937514,1.0
1247,84.33943869937514,1.0
1248,84.33943869937514,1.0
1249,84.33943869937514,1.0
1250,84.33943869937514,1.0
1251,84.33943869937514,1.0
1252,84.33943869937514,1.0
1253,84.33943869937514,1.0
1254,84.33943869937514,1.0
1255,84.33943869937514,1.0
1256,84.33943869937514,1.0
1257,84.33943869937514,1.0
1258,84.33943869937514,1.0
1259,84.33943869937514,1.0
1260,84.33943869937514,1.0
1261,84.33943869937514,1.0
1262,84.33943869937514,1.0
1263,84.33943869937514,1.0
1264,84.33943869937514,1.0
1265,84.33943869937514,1.0
1266,84.33943869937514,1.0
1267,84.33943869937514,1.0
1268,84.33943869937514,1.0
1269,84.33943869937514,1.0
1270,84.33943869937514,1.0
1271,84.33943869937514,1.0
1272,84.33943869937514,1.0
1273,84.33943869937514,1.0
1274,84.33943869937514,1.0
1275,84.33943869937514,1.0
1276,84.33943869937514,1.0
1277,84.33943869937514,1.0
1278,84.33943869937514,1.0
1279,84.33943869937514,1.0
1280,84.33943869937514,1.0
1281,84.33943869937514,1.0
1282,84.33943869937514,1.0
1283,84.33943869937514,1.0
1284,84.33943869937514,1.0
1285,84.33943869937514,1.0
1286,84.33943869937514,1.0
1287,84.33943869937514,1.0
1288,84.33943869937514,1.0
1289,84.33943869937514,1.0
1290,84.33943869937514,1.0
1291,84.33943869937514,1.0
1292,84.33943869937514,1.0
1293,84.33943869937514,1.0
1294,84.33943869937514,1.0
1295,84.33943869937514,1.0
1296,84.33943869937514,1.0
1297,84.33943869937514,1.0
1298,84.33943869937514,1.0
1299,84.33943869937514,1.0
1300,84.33943869937514,1.0
1301,84.33943869937514,1.0
1302,84.33943869937514,1.0
1303,84.33943869937514,1.0
1304,84.33943869937514,1.0
1305,84.33943869937514,1.0
1306,84.33943869937514,1.0
1307,84.33943869937514,1.0
1308,84.33943869937514,1.0
1309,84.33943869937514,1.0
1310,84.33943869937514,1.0
1311,84.33943869937514,1.0
1312,84.33943869937514,1.0
1313,84.33943869937514,1.0
1314,84.33943869937514,1.0
1315,84.33943869937514,1.0
1316,84.33943869937514,1.0
1317,84.33943869937514,1.0
1318,84.33943869937514,1.0
1319,84.33943869937514,1.0
1320,84.33943869937514,1.0
1321,84.33943869937514,1.0
1322,84.33943869937514,1.0
1323,84.33943869937514,1.0
1324,84.33943869937514,1.0
1325,84.33943869937514,1.0
1326,84.33943869937514,1.0
1327,84.33943869937514,1.0
1328,84.33943869937514,1.0
1329,84.33943869937514,1.0
1330,84.33943869937514,1.0
1331,84.33943869937514,1.0
1332,84.33943869937514,1.0
1333,84.33943869937514,1.0
1334,84.33943869937514,1.0
1335,84.33943869937514,1.0
1336,84.33943869937514,1.0
1337,84.33943869937514,1.0
1338,84.33943869937514,1.0
1339,84.33943869937514,1.0
1340,84.33943869937514,1.0
1341,84.33943869937514,1.0
1342,84.33943869937514,1.0
1343,84.33943869937514,1.0
1344,84.33943869937514,1.0
1345,84.33943869937514,1.0
1346,84.33943869937514,1.0
1347,84.33943869937514,1.0
1348,84.33943869937514,1.0
1349,84.33943869937514,1.0
1350,84.33943869937514,1.0
1351,84.33943869937514,1.0
1352,84.33943869937514,1.0
1353,84.33943869937514,1.0
1354,84.33943869937514,1.0
1355,84.33943869937514,1.0
1356,84.33943869937514,1.0
1357,84.33943869937514,1.0
1358,84.33943869937514,1.0
1359,84.33943869937514,1.0
1360,84.33943869937514,1.0
1361,84.33943869937514,1.0
1362,84.33943869937514,1.0
1363,84.33943869937514,1.0
1364,84.33943869937514,1.0
1365,84.33943869937514,1.0
1366,84.33943869937514,1.0
1367,84.33943869937514,1.0
1368,84.33943869937514,1.0
1369,84.33943869937514,1.0
1370,84.33943869937514,1.0
1371,84.33943869937514,1.0
1372,84.33943869937514,1.0
1373,84.33943869937514,1.0
1374,84.33943869937514,1.0
1375,84.33943869937514,1.0
1376,84.33943869937514,1.0
1377,84.33943869937514,1.0
1378,84.33943869937514,1.0
1379,84.33943869937514,1.0
1380,84.33943869937514,1.0
1381,84.33943869937514,1.0
1382,84.33943869937514,1.0
1383,84.33943869937514,1.0
1384,84.33943869937514,1.0
1385,84.33943869937514,1.0
1386,84.33943869937514,1.0
1387,84.33943869937514,1.0
1388,84.33943869937514,1.0
1389,84.33943869937514,1.0
1390,84.33943869937514,1.0
1391,84.33943869937514,1.0
1392,84.33943869937514,1.0
1393,84.33943869937514,1.0
1394,84.33943869937514,1.0
1395,84.33943869937514,1.0
1396,84.33943869937514,1.0
1397,84.33943869937514,1.0
1398,84.33943869937514,1.0
1399,84.33943869937514,1.0
1400,84.33943869937514,1.0
1401,84.33943869937514,1.0
1402,84.33943869937514,1.0
1403,84.33943869937514,1.0
1404,84.33943869937514,1.0
1405,84.33943869937514,1.0
1406,84.33943869937514,1.0
1407,84.33943869937514,1.0
1408,84.33943869937514,1.0
1409,84.33943869937514,1.0
1410,84.33943869937514,1.0
1411,84.33943869937514,1.0
1412,84.33943869937514,1.0
1413,84.33943869937514,1.0
1414,84.33943869937514,1.0
1415,84.33943869937514,1.0
1416,84.33943869937514,1.0
1417,84.33943869937514,1.0
1418,84.33943869937514,1.0
1419,84.33943869937514,1.0
1420,84.33943869937514,1.0
1421,84.33943869937514,1.0
1422,84.33943869937514,1.0
1423,84.33943869937514,1.0
1424,84.33943869937514,1.0
1425,84.33943869937514,1.0
1426,84.33943869937514,1.0
1427,84.33943869937514,1.0
1428,84.33943869937514,1.0
1429,84.33943869937514,1.0
1430,84.33943869937514,1.0
1431,84.33943869937514,1.0
1432,84.33943869937514,1.0
1433,84.33943869937514,1.0
1434,84.33943869937514,1.0
1435,84.33943869937514,1.0
1436,84.33943869937514,1.0
1437,84.33943869937514,1.0
1438,84.33943869937514,1.0
1439,84.33943869937514,1.0
1440,84.33943869937514,1.0
1441,84.33943869937514,1.0
1442,84.33943869937514,1.0
1443,84.33943869937514,1.0
1444,84.33943869937514,1.0
1445,84.33943869937514,1.0
1446,84.33943869937514,1.0
1447,84.33943869937514,1.0
1448,84.33943869937514,1.0
1449,84.33943869937514,1.0
1450,84.33943869937514,1.0
1451,84.33943869937514,1.0
1452,84.33943869937514,1.0
1453,84.33943869937514,1.0
1454,75.11775096062854,1.0
1455,75.11775096062854,1.0
1456,75.11775096062854,1.0
1457,75.11775096062854,1.0
1458,75.11775096062854,1.0
1459,75.11775096062854,1.0
1460,75.11775096062854,1.0
1461,75.11775096062854,1.0
1462,75.11775096062854,1.0
1463,75.11775096062854,1.0
1464,75.11775096062854,1.0
1465,75.11775096062854,1.0
1466,75.11775096062854,1.0
1467,75.11775096062854,1.0
1468,75.11775096062854,1.0
1469,75.11775096062854,1.0
1470,75.11775096062854,1.0
1471,75.11775096062854,1.0
1472,75.11775096062854,1.0
1473,75.11775096062854,1.0
1474,75.11775096062854,1.0
1475,75.11775096062854,1.0
1476,75.11775096062854,1.0
1477,75.11775096062854,1.0
1478,75.11775096062854,1.0
1479,75.11775096062854,1.0
1480,75.11775096062854,1.0
1481,75.11775096062854,1.0
1482,75.11775096062854,1.0
1483,75.11775096062854,1.0
1484,75.11775096062854,1.0
1485,75.11775096062854,1.0
1486,75.11775096062854,1.0
1487,75.11775096062854,1.0
1488,75.11775096062854,1.0
1489,75.11775096062854,1.0
1490,75.11775096062854,1.0
1491,75.11775096062854,1.0
1492,75.11775096062854,1.0
1493,75.11775096062854,1.0
1494,75.11775096062854,1.0
1495,75.11775096062854,1.0
1496,75.11775096062854,1.0
1497,75.11775096062854,1.0
1498,75.11775096062854,1.0
1499,75.11775096062854,1.0
1500,75.11775096062854,1.0
1501,75.11775096062854,1.0
1502,75.11775096062854,1.0
1503,75.11775096062854,1.0
1504,75.11775096062854,1.0
1505,75.11775096062854,1.0
1506,75.11775096062854,1.0
1507,75.11775096062854,1.0
1508,75.11775096062854,1.0
1509,75.11775096062854,1.0
1510,75.11775096062854,1.0
1511,75.11775096062854,1.0
1512,75.11775096062854,1.0
1513,75.11775096062854,1.0
1514,75.11775096062854,1.0
1515,75.11775096062854,1.0
1516,75.11775096062854,1.0
1517,75.11775096062854,1.0
1518,75.11775096062854,1.0
1519,75.11775096062854,1.0
1520,75.11775096062854,1.0
1521,75.11775096062854,1.0
1522,75.11775096062854,1.0
1523,75.11775096062854,1.0
1524,75.11775096062854,1.0
1525,75.11775096062854,1.0
1526,75.11775096062854,1.0
1527,75.11775096062854,1.0
1528,75.11775096062854,1.0
1529,75.11775096062854,1.0
1530,75.11775096062854,1.0
1531,75.11775096062854,1.0
1532,75.11775096062854,1.0
1533,75.11775096062854,1.0
1534,75.11775096062854,1.0
1535,75.11775096062854,1.0
1536,75.11775096062854,1.0
1537,75.11775096062854,1.0
1538,75.11775096062854,1.0
1539,75.11775096062854,1.0
1540,75.11775096062854,1.0
1541,75.11775096062854,1.0
1542,75.11775096062854,1.0
1543,75.11775096062854,1.0
1544,75.11775096062854,1.0
1545,75.11775096062854,1.0
1546,75.11775096062854,1.0
1547,75.11775096062854,1.0
1548,75.11775096062854,1.0
1549,75.11775096062854,1.0
1550,75.11775096062854,1.0
1551,75.11775096062854,1.0
1552,75.11775096062854,1.0
1553,75.11775096062854,1.0
1554,75.11775096062854,1.0
1555,75.11775096062854,1.0
1556,75.11775096062854,1.0
1557,75.11775096062854,1.0
1558,75.11775096062854,1.0
1559,75.11775096062854,1.0
1560,75.11775096062854,1.0
1561,75.11775096062854,1.0
1562,75.11775096062854,1.0
1563,75.11775096062854,1.0
1564,75.11775096062854,1.0
1565,75.11775096062854,1.0
1566,75.11775096062854,1.0
1567,75.11775096062854,1.0
1568,75.11775096062854,1.0
1569,75.11775096062854,1.0
1570,75.11775096062854,1.0
1571,75.11775096062854,1.0
1572,75.11775096062854,1.0
1573,75.11775096062854,1.0
1574,75.11775096062854,1.0
1575,75.11775096062854,1.0
1576,75.11775096062854,1.0
1577,75.11775096062854,1.0
1578,75.11775096062854,1.0
1579,75.11775096062854,1.0
1580,75.11775096062854,1.0
1581,75.11775096062854,1.0
1582,75.11775096062854,1.0
1583,75.11775096062854,1.0
1584,75.11775096062854,1.0
1585,75.11775096062854,1.0
1586,75.11775096062854,1.0
1587,75.11775096062854,1.0
1588,75.11775096062854,1.0
1589,75.11775096062854,1.0
1590,75.11775096062854,1.0
1591,75.11775096062854,1.0
1592,75.11775096062854,1.0
1593,75.11775096062854,1.0
1594,75.11775096062854,1.0
1595,75.11775096062854,1.0
1596,75.11775096062854,1.0
1597,75.11775096062854,1.0
1598,75.11775096062854,1.0
1599,75.11775096062854,1.0
1600,75.11775096062854,1.0
1601,75.11775096062854,1.0
1602,75.11775096062854,1.0
1603,75.11775096062854,1.0
1604,75.11775096062854,1.0
1605,75.11775096062854,1.0
1606,75.11775096062854,1.0
1607,75.11775096062854,1.0
1608,75.11775096062854,1.0
1609,75.11775096062854,1.0
1610,75.11775096062854,1.0
1611,75.11775096062854,1.0
1612,75.11775096062854,1.0
1613,75.11775096062854,1.0
1614,75.11775096062854,1.0
1615,75.11775096062854,1.0
1616,75.11775096062854,1.0
1617,75.11775096062854,1.0
1618,75.11775096062854,1.0
1619,75.11775096062854,1.0
1620,75.11775096062854,1.0
1621,75.11775096062854,1.0
1622,75.11775096062854,1.0
1623,75.11775096062854,1.0
1624,75.11775096062854,1.0
1625,75.11775096062854,1.0
1626,75.11775096062854,1.0
1627,75.11775096062854,1.0
1628,75.11775096062854,1.0
1629,75.11775096062854,1.0
1630,75.11775096062854,1.0
1631,75.11775096062854,1.0
1632,75.11775096062854,1.0
1633,75.11775096062854,1.0
1634,75.11775096062854,1.0
1635,75.11775096062854,1.0
1636,75.11775096062854,1.0
1637,75.11775096062854,1.0
1638,75.11775096062854,1.0
1639,75.11775096062854,1.0
1640,75.11775096062854,1.0
1641,75.11775096062854,1.0
1642,75.11775096062854,1.0
1643,75.11775096062854,1.0
1644,75.11775096062854,1.0
1645,75.11775096062854,1.0
1646,75.11775096062854,1.0
1647,75.11775096062854,1.0
1648,75.11775096062854,1.0
1649,75.11775096062854,1.0
1650,75.11775096062854,1.0
1651,75.11775096062854,1.0
1652,75.11775096062854,1.0
1653,75.11775096062854,1.0
1654,75.11775096062854,1.0
1655,75.11775096062854,1.0
1656,75.11775096062854,1.0
1657,75.11775096062854,1.0
1658,75.11775096062854,1.0
1659,75.11775096062854,1.0
1660,75.11775096062854,1.0
1661,75.11775096062854,1.0
1662,75.11775096062854,1.0
1663,75.11775096062854,1.0
1664,75.11775096062854,1.0
1665,75.11775096062854,1.0
1666,75.11775096062854,1.0
1667,75.11775096062854,1.0
1668,75.11775096062854,1.0
1669,75.11775096062854,1.0
1670,75.11775096062854,1.0
1671,75.11775096062854,1.0
1672,75.11775096062854,1.0
1673,75.11775096062854,1.0
1674,75.11775096062854,1.0
1675,75.11775096062854,1.0
1676,75.11775096062854,1.0
1677,75.11775096062854,1.0
1678,75.11775096062854,1.0
1679,75.11775096062854,1.0
1680,75.11775096062854,1.0
1681,75.11775096062854,1.0
1682,75.11775096062854,1.0
1683,75.11775096062854,1.0
1684,75.11775096062854,1.0
1685,75.11775096062854,1.0
1686,75.11775096062854,1.0
1687,75.11775096062854,1.0
1688,75.11775096062854,1.0
1689,75.11775096062854,1.0
1690,75.11775096062854,1.0
1691,75.11775096062854,1.0
1692,75.11775096062854,1.0
1693,75.11775096062854,1.0
1694,75.11775096062854,1.0
1695,75.11775096062854,1.0
