fps,Fitness,Exploitation_Rate
11468,28.163671453928828,1.0
11469,28.163671453928828,1.0
11470,28.163671453928828,1.0
11471,28.163671453928828,1.0
11472,28.163671453928828,1.0
11473,28.163671453928828,1.0
11474,28.163671453928828,1.0
11475,28.163671453928828,1.0
11476,28.163671453928828,1.0
11477,28.163671453928828,1.0
11478,28.163671453928828,1.0
11479,28.163671453928828,1.0
11480,28.163671453928828,1.0
11481,28.163671453928828,1.0
11482,28.163671453928828,1.0
11483,28.163671453928828,1.0
11484,28.163671453928828,1.0
11485,28.163671453928828,1.0
11486,28.163671453928828,1.0
11487,28.163671453928828,1.0
11488,28.163671453928828,1.0
11489,28.163671453928828,1.0
11490,28.163671453928828,1.0
11491,28.163671453928828,1.0
11492,28.163671453928828,1.0
11493,28.163671453928828,1.0
11494,28.163671453928828,1.0
11495,28.163671453928828,1.0
11496,28.163671453928828,1.0
11497,28.163671453928828,1.0
11498,28.163671453928828,1.0
11499,28.163671453928828,1.0
11500,28.163671453928828,1.0
11501,28.163671453928828,1.0
11502,28.163671453928828,1.0
11503,28.163671453928828,1.0
11504,28.163671453928828,1.0
11505,28.163671453928828,1.0
11506,28.163671453928828,1.0
11507,28.163671453928828,1.0
11508,28.163671453928828,1.0
11509,28.163671453928828,1.0
11510,28.163671453928828,1.0
11511,28.163671453928828,1.0
11512,28.163671453928828,1.0
11513,28.163671453928828,1.0
11514,28.163671453928828,1.0
11515,28.163671453928828,1.0
11516,28.163671453928828,1.0
11517,28.163671453928828,1.0
11518,28.163671453928828,1.0
11519,28.163671453928828,1.0
11520,28.163671453928828,1.0
11521,28.163671453928828,1.0
11522,28.163671453928828,1.0
11523,28.163671453928828,1.0
11524,28.163671453928828,1.0
11525,28.163671453928828,1.0
11526,28.163671453928828,1.0
11527,28.163671453928828,1.0
11528,28.163671453928828,1.0
11529,28.163671453928828,1.0
11530,28.163671453928828,1.0
11531,28.163671453928828,1.0
11532,28.163671453928828,1.0
11533,28.163671453928828,1.0
11534,28.163671453928828,1.0
11535,28.163671453928828,1.0
11536,28.163671453928828,1.0
11537,28.163671453928828,1.0
11538,28.163671453928828,1.0
11539,28.163671453928828,1.0
11540,28.163671453928828,1.0
11541,28.163671453928828,1.0
11542,28.163671453928828,1.0
11543,28.163671453928828,1.0
11544,28.163671453928828,1.0
11545,28.163671453928828,1.0
11546,28.163671453928828,1.0
11547,28.163671453928828,1.0
11548,28.163671453928828,1.0
11549,28.163671453928828,1.0
11550,28.163671453928828,1.0
11551,28.163671453928828,1.0
11552,28.163671453928828,1.0
11553,28.163671453928828,1.0
11554,28.163671453928828,1.0
11555,28.163671453928828,1.0
11556,28.163671453928828,1.0
11557,28.163671453928828,1.0
11558,28.163671453928828,1.0
11559,28.163671453928828,1.0
11560,28.163671453928828,1.0
11561,28.163671453928828,1.0
11562,28.163671453928828,1.0
11563,28.163671453928828,1.0
11564,28.163671453928828,1.0
11565,28.163671453928828,1.0
11566,28.163671453928828,1.0
11567,28.163671453928828,1.0
11568,28.163671453928828,1.0
11569,28.163671453928828,1.0
11570,28.163671453928828,1.0
11571,28.163671453928828,1.0
11572,28.163671453928828,1.0
11573,28.163671453928828,1.0
11574,28.163671453928828,1.0
11575,28.163671453928828,1.0
11576,28.163671453928828,1.0
11577,28.163671453928828,1.0
11578,28.163671453928828,1.0
11579,28.163671453928828,1.0
11580,28.163671453928828,1.0
11581,28.163671453928828,1.0
11582,28.163671453928828,1.0
11583,28.163671453928828,1.0
11584,28.163671453928828,1.0
11585,28.163671453928828,1.0
11586,28.163671453928828,1.0
11587,28.163671453928828,1.0
11588,28.163671453928828,1.0
11589,28.163671453928828,1.0
11590,28.163671453928828,1.0
11591,28.163671453928828,1.0
11592,28.163671453928828,1.0
11593,28.163671453928828,1.0
11594,28.163671453928828,1.0
11595,28.163671453928828,1.0
11596,28.163671453928828,1.0
11597,28.163671453928828,1.0
11598,28.163671453928828,1.0
11599,28.163671453928828,1.0
11600,28.163671453928828,1.0
11601,28.163671453928828,1.0
11602,28.163671453928828,1.0
11603,28.163671453928828,1.0
11604,28.163671453928828,1.0
11605,28.163671453928828,1.0
11606,28.163671453928828,1.0
11607,28.163671453928828,1.0
11608,28.163671453928828,1.0
11609,28.163671453928828,1.0
11610,28.163671453928828,1.0
11611,28.163671453928828,1.0
11612,28.163671453928828,1.0
11613,28.163671453928828,1.0
11614,28.163671453928828,1.0
11615,28.163671453928828,1.0
11616,28.163671453928828,1.0
11617,28.163671453928828,1.0
11618,28.163671453928828,1.0
11619,28.163671453928828,1.0
11620,28.163671453928828,1.0
11621,28.163671453928828,1.0
11622,28.163671453928828,1.0
11623,28.163671453928828,1.0
11624,28.163671453928828,1.0
11625,28.163671453928828,1.0
11626,28.163671453928828,1.0
11627,28.163671453928828,1.0
11628,28.163671453928828,1.0
11629,28.163671453928828,1.0
11630,28.163671453928828,1.0
11631,28.163671453928828,1.0
11632,28.163671453928828,1.0
11633,28.163671453928828,1.0
11634,28.163671453928828,1.0
11635,28.163671453928828,1.0
11636,28.163671453928828,1.0
11637,28.163671453928828,1.0
11638,28.163671453928828,1.0
11639,28.163671453928828,1.0
11640,28.163671453928828,1.0
11641,28.163671453928828,1.0
11642,28.163671453928828,1.0
11643,28.163671453928828,1.0
11644,28.163671453928828,1.0
11645,28.163671453928828,1.0
11646,28.163671453928828,1.0
11647,28.163671453928828,1.0
11648,28.163671453928828,1.0
11649,28.163671453928828,1.0
11650,28.163671453928828,1.0
11651,28.163671453928828,1.0
11652,28.163671453928828,1.0
11653,28.163671453928828,1.0
11654,28.163671453928828,1.0
11655,28.163671453928828,1.0
11656,28.163671453928828,1.0
11657,28.163671453928828,1.0
11658,28.163671453928828,1.0
11659,28.163671453928828,1.0
11660,28.163671453928828,1.0
11661,28.163671453928828,1.0
11662,28.163671453928828,1.0
11663,28.163671453928828,1.0
11664,28.163671453928828,1.0
11665,28.163671453928828,1.0
11666,28.163671453928828,1.0
11667,28.163671453928828,1.0
11668,28.163671453928828,1.0
11669,28.163671453928828,1.0
11670,28.163671453928828,1.0
11671,28.163671453928828,1.0
11672,28.163671453928828,1.0
11673,28.163671453928828,1.0
11674,28.163671453928828,1.0
11675,28.163671453928828,1.0
11676,28.163671453928828,1.0
11677,28.163671453928828,1.0
11678,28.163671453928828,1.0
11679,28.163671453928828,1.0
11680,28.163671453928828,1.0
11681,28.163671453928828,1.0
11682,28.163671453928828,1.0
11683,28.163671453928828,1.0
11684,28.163671453928828,1.0
11685,28.163671453928828,1.0
11686,28.163671453928828,1.0
11687,28.163671453928828,1.0
11688,28.163671453928828,1.0
11689,28.163671453928828,1.0
11690,28.163671453928828,1.0
11691,28.163671453928828,1.0
11692,28.163671453928828,1.0
11693,28.163671453928828,1.0
11694,28.163671453928828,1.0
11695,28.163671453928828,1.0
11696,28.163671453928828,1.0
11697,28.163671453928828,1.0
11698,28.163671453928828,1.0
11699,28.163671453928828,1.0
11700,28.163671453928828,1.0
11701,28.163671453928828,1.0
11702,28.163671453928828,1.0
11703,28.163671453928828,1.0
11704,28.163671453928828,1.0
11705,28.163671453928828,1.0
11706,28.163671453928828,1.0
11707,28.163671453928828,1.0
11708,28.163671453928828,1.0
11709,28.163671453928828,1.0
11710,28.163671453928828,1.0
11711,28.163671453928828,1.0
11712,28.163671453928828,1.0
11713,28.163671453928828,1.0
11714,28.163671453928828,1.0
11715,28.163671453928828,1.0
11716,28.163671453928828,1.0
11717,28.163671453928828,1.0
11718,28.163671453928828,1.0
11719,28.163671453928828,1.0
11720,28.163671453928828,1.0
11721,28.163671453928828,1.0
11722,28.163671453928828,1.0
11723,28.163671453928828,1.0
11724,28.163671453928828,1.0
11725,28.163671453928828,1.0
11726,28.163671453928828,1.0
11727,28.163671453928828,1.0
11728,28.163671453928828,1.0
11729,28.163671453928828,1.0
11730,28.163671453928828,1.0
11731,28.163671453928828,1.0
11732,28.163671453928828,1.0
11733,28.163671453928828,1.0
11734,28.163671453928828,1.0
11735,28.163671453928828,1.0
11736,28.163671453928828,1.0
11737,28.163671453928828,1.0
11738,28.163671453928828,1.0
11739,28.163671453928828,1.0
11740,28.163671453928828,1.0
11741,28.163671453928828,1.0
11742,28.163671453928828,1.0
11743,28.163671453928828,1.0
11744,28.163671453928828,1.0
11745,28.163671453928828,1.0
11746,28.163671453928828,1.0
11747,28.163671453928828,1.0
11748,28.163671453928828,1.0
11749,28.163671453928828,1.0
11750,28.163671453928828,1.0
11751,28.163671453928828,1.0
11752,28.163671453928828,1.0
11753,28.163671453928828,1.0
11754,28.163671453928828,1.0
11755,28.163671453928828,1.0
11756,28.163671453928828,1.0
11757,28.163671453928828,1.0
11758,28.163671453928828,1.0
11759,28.163671453928828,1.0
11760,28.163671453928828,1.0
11761,28.163671453928828,1.0
11762,28.163671453928828,1.0
11763,28.163671453928828,1.0
11764,28.163671453928828,1.0
11765,28.163671453928828,1.0
11766,28.163671453928828,1.0
11767,28.163671453928828,1.0
11768,28.163671453928828,1.0
11769,28.163671453928828,1.0
11770,28.163671453928828,1.0
11771,28.163671453928828,1.0
11772,28.163671453928828,1.0
11773,28.163671453928828,1.0
11774,28.163671453928828,1.0
11775,28.163671453928828,1.0
11776,28.163671453928828,1.0
11777,28.163671453928828,1.0
11778,28.163671453928828,1.0
11779,28.163671453928828,1.0
11780,28.163671453928828,1.0
11781,28.163671453928828,1.0
11782,28.163671453928828,1.0
11783,28.163671453928828,1.0
11784,28.163671453928828,1.0
11785,28.163671453928828,1.0
11786,28.163671453928828,1.0
11787,28.163671453928828,1.0
11788,28.163671453928828,1.0
11789,28.163671453928828,1.0
11790,28.163671453928828,1.0
11791,28.163671453928828,1.0
11792,28.163671453928828,1.0
11793,28.163671453928828,1.0
11794,28.163671453928828,1.0
11795,28.163671453928828,1.0
11796,28.163671453928828,1.0
11797,28.163671453928828,1.0
11798,28.163671453928828,1.0
11799,28.163671453928828,1.0
11800,28.163671453928828,1.0
11801,28.163671453928828,1.0
11802,28.163671453928828,1.0
11803,28.163671453928828,1.0
11804,28.163671453928828,1.0
11805,28.163671453928828,1.0
11806,28.163671453928828,1.0
11807,28.163671453928828,1.0
11808,28.163671453928828,1.0
11809,28.163671453928828,1.0
11810,28.163671453928828,1.0
11811,28.163671453928828,1.0
11812,28.163671453928828,1.0
11813,28.163671453928828,1.0
11814,28.163671453928828,1.0
11815,28.163671453928828,1.0
11816,28.163671453928828,1.0
11817,28.163671453928828,1.0
11818,28.163671453928828,1.0
11819,28.163671453928828,1.0
11820,28.163671453928828,1.0
11821,28.163671453928828,1.0
11822,28.163671453928828,1.0
11823,28.163671453928828,1.0
11824,28.163671453928828,1.0
11825,28.163671453928828,1.0
11826,28.163671453928828,1.0
11827,28.163671453928828,1.0
11828,28.163671453928828,1.0
11829,28.163671453928828,1.0
11830,28.163671453928828,1.0
11831,28.163671453928828,1.0
11832,28.163671453928828,1.0
11833,28.163671453928828,1.0
11834,28.163671453928828,1.0
11835,28.163671453928828,1.0
11836,28.163671453928828,1.0
11837,28.163671453928828,1.0
11838,28.163671453928828,1.0
11839,28.163671453928828,1.0
11840,28.163671453928828,1.0
11841,28.163671453928828,1.0
11842,28.163671453928828,1.0
11843,28.163671453928828,1.0
11844,28.163671453928828,1.0
11845,28.163671453928828,1.0
11846,28.163671453928828,1.0
11847,28.163671453928828,1.0
11848,28.163671453928828,1.0
11849,28.163671453928828,1.0
11850,28.163671453928828,1.0
11851,28.163671453928828,1.0
11852,28.163671453928828,1.0
11853,28.163671453928828,1.0
11854,28.163671453928828,1.0
11855,28.163671453928828,1.0
11856,28.163671453928828,1.0
11857,28.163671453928828,1.0
11858,28.163671453928828,1.0
11859,28.163671453928828,1.0
11860,28.163671453928828,1.0
11861,28.163671453928828,1.0
11862,28.163671453928828,1.0
11863,28.163671453928828,1.0
11864,28.163671453928828,1.0
11865,28.163671453928828,1.0
11866,28.163671453928828,1.0
11867,28.163671453928828,1.0
11868,28.163671453928828,1.0
11869,28.163671453928828,1.0
11870,28.163671453928828,1.0
11871,28.163671453928828,1.0
11872,28.163671453928828,1.0
11873,28.163671453928828,1.0
11874,28.163671453928828,1.0
11875,28.163671453928828,1.0
11876,28.163671453928828,1.0
11877,28.163671453928828,1.0
11878,28.163671453928828,1.0
11879,28.163671453928828,1.0
11880,28.163671453928828,1.0
11881,28.163671453928828,1.0
11882,28.163671453928828,1.0
11883,28.163671453928828,1.0
11884,28.163671453928828,1.0
11885,28.163671453928828,1.0
11886,28.163671453928828,1.0
11887,28.163671453928828,1.0
11888,28.163671453928828,1.0
11889,28.163671453928828,1.0
11890,28.163671453928828,1.0
11891,28.163671453928828,1.0
11892,28.163671453928828,1.0
11893,28.163671453928828,1.0
11894,28.163671453928828,1.0
11895,28.163671453928828,1.0
11896,28.163671453928828,1.0
11897,28.163671453928828,1.0
11898,28.163671453928828,1.0
11899,28.163671453928828,1.0
11900,28.163671453928828,1.0
11901,28.163671453928828,1.0
11902,28.163671453928828,1.0
11903,28.163671453928828,1.0
11904,28.163671453928828,1.0
11905,28.163671453928828,1.0
11906,28.163671453928828,1.0
11907,28.163671453928828,1.0
11908,28.163671453928828,1.0
11909,28.163671453928828,1.0
11910,28.163671453928828,1.0
11911,28.163671453928828,1.0
11912,28.163671453928828,1.0
11913,28.163671453928828,1.0
11914,28.163671453928828,1.0
11915,28.163671453928828,1.0
11916,28.163671453928828,1.0
11917,28.163671453928828,1.0
11918,28.163671453928828,1.0
11919,28.163671453928828,1.0
11920,28.163671453928828,1.0
11921,28.163671453928828,1.0
11922,28.163671453928828,1.0
11923,28.163671453928828,1.0
11924,28.163671453928828,1.0
11925,28.163671453928828,1.0
11926,28.163671453928828,1.0
11927,28.163671453928828,1.0
11928,28.163671453928828,1.0
11929,28.163671453928828,1.0
11930,28.163671453928828,1.0
11931,28.163671453928828,1.0
11932,28.163671453928828,1.0
11933,28.163671453928828,1.0
11934,28.163671453928828,1.0
11935,28.163671453928828,1.0
11936,28.163671453928828,1.0
11937,28.163671453928828,1.0
11938,28.163671453928828,1.0
11939,28.163671453928828,1.0
11940,28.163671453928828,1.0
11941,28.163671453928828,1.0
11942,28.163671453928828,1.0
11943,28.163671453928828,1.0
11944,28.163671453928828,1.0
11945,28.163671453928828,1.0
11946,28.163671453928828,1.0
11947,28.163671453928828,1.0
11948,28.163671453928828,1.0
11949,28.163671453928828,1.0
11950,28.163671453928828,0.9292342
11951,28.163671453928828,0.9292342
11952,28.163671453928828,0.9292342
11953,28.163671453928828,0.9292342
11954,28.163671453928828,0.9292342
11955,28.163671453928828,0.9292342
11956,28.163671453928828,0.9292342
11957,28.163671453928828,0.9292342
11958,28.163671453928828,0.9292342
11959,28.163671453928828,0.9292342
11960,28.163671453928828,0.9292342
11961,28.163671453928828,0.9292342
11962,28.163671453928828,0.9292342
11963,28.163671453928828,0.9292342
11964,28.163671453928828,0.9292342
11965,28.163671453928828,0.9292342
11966,28.163671453928828,0.9292342
11967,28.163671453928828,0.9292342
11968,28.163671453928828,0.9292342
11969,28.163671453928828,0.9292342
11970,28.163671453928828,0.9292342
11971,28.163671453928828,0.9292342
11972,28.163671453928828,0.9292342
11973,28.163671453928828,0.9292342
11974,28.163671453928828,0.9292342
11975,28.163671453928828,0.9292342
11976,28.163671453928828,0.9292342
11977,28.163671453928828,0.9292342
11978,28.163671453928828,0.9292342
11979,28.163671453928828,0.9292342
11980,28.163671453928828,0.9292342
11981,28.163671453928828,0.9292342
11982,28.163671453928828,0.9292342
11983,28.163671453928828,0.9292342
11984,28.163671453928828,0.9292342
11985,28.163671453928828,0.9292342
11986,28.163671453928828,0.9292342
11987,28.163671453928828,0.9292342
11988,28.163671453928828,0.9292342
11989,28.163671453928828,0.9292342
11990,28.163671453928828,0.9292342
11991,28.163671453928828,0.9292342
11992,28.163671453928828,0.9292342
11993,28.163671453928828,0.9292342
11994,28.163671453928828,0.9292342
11995,28.163671453928828,0.9292342
11996,28.163671453928828,0.9292342
11997,28.163671453928828,0.9292342
11998,28.163671453928828,0.9292342
11999,28.163671453928828,0.9292342
12000,28.163671453928828,0.8218743
12001,28.163671453928828,0.8218743
12002,28.163671453928828,0.8218743
12003,28.163671453928828,0.8218743
12004,28.163671453928828,0.8218743
12005,28.163671453928828,0.8218743
12006,28.163671453928828,0.8218743
12007,28.163671453928828,0.8218743
12008,28.163671453928828,0.8218743
12009,28.163671453928828,0.8218743
12010,28.163671453928828,0.8218743
12011,28.163671453928828,0.8218743
12012,28.163671453928828,0.8218743
12013,28.163671453928828,0.8218743
12014,28.163671453928828,0.8218743
12015,28.163671453928828,0.8218743
12016,28.163671453928828,0.8218743
12017,28.163671453928828,0.8218743
12018,28.163671453928828,0.8218743
12019,28.163671453928828,0.8218743
12020,28.163671453928828,0.8218743
12021,28.163671453928828,0.8218743
12022,28.163671453928828,0.8218743
12023,28.163671453928828,0.8218743
12024,28.163671453928828,0.8218743
12025,28.163671453928828,0.8218743
12026,28.163671453928828,0.8218743
12027,28.163671453928828,0.8218743
12028,28.163671453928828,0.8218743
12029,28.163671453928828,0.8218743
12030,28.163671453928828,0.8218743
12031,28.163671453928828,0.8218743
12032,28.163671453928828,0.8218743
12033,28.163671453928828,0.8218743
12034,28.163671453928828,0.8218743
12035,28.163671453928828,0.8218743
12036,28.163671453928828,0.8218743
12037,28.163671453928828,0.8218743
12038,28.163671453928828,0.8218743
12039,28.163671453928828,0.8218743
12040,28.163671453928828,0.8218743
12041,28.163671453928828,0.8218743
12042,28.163671453928828,0.8218743
12043,28.163671453928828,0.8218743
12044,28.163671453928828,0.8218743
12045,28.163671453928828,0.8218743
12046,28.163671453928828,0.8218743
12047,28.163671453928828,0.8218743
12048,28.163671453928828,0.8218743
12049,28.163671453928828,0.8218743
12050,28.163671453928828,0.7353644
12051,28.163671453928828,0.7353644
12052,28.163671453928828,0.7353644
12053,28.163671453928828,0.7353644
12054,28.163671453928828,0.7353644
12055,28.163671453928828,0.7353644
12056,28.163671453928828,0.7353644
12057,28.163671453928828,0.7353644
12058,28.163671453928828,0.7353644
12059,28.163671453928828,0.7353644
12060,28.163671453928828,0.7353644
12061,28.163671453928828,0.7353644
12062,28.163671453928828,0.7353644
12063,28.163671453928828,0.7353644
12064,28.163671453928828,0.7353644
