fps,Fitness,Exploitation_Rate
997,300.7577574522329,1.0
998,300.7577574522329,1.0
999,300.7577574522329,1.0
1000,300.7577574522329,1.0
1001,300.7577574522329,1.0
1002,300.7577574522329,1.0
1003,300.7577574522329,1.0
1004,300.7577574522329,1.0
1005,300.7577574522329,1.0
1006,300.7577574522329,1.0
1007,300.7577574522329,1.0
1008,300.7577574522329,1.0
1009,300.7577574522329,1.0
1010,300.7577574522329,1.0
1011,300.7577574522329,1.0
1012,300.7577574522329,1.0
1013,300.7577574522329,1.0
1014,300.7577574522329,1.0
1015,300.7577574522329,1.0
1016,300.7577574522329,1.0
1017,300.7577574522329,1.0
1018,184.91394482777332,1.0
1019,184.91394482777332,1.0
1020,184.91394482777332,1.0
1021,184.91394482777332,1.0
1022,184.91394482777332,1.0
1023,184.91394482777332,1.0
1024,184.91394482777332,1.0
1025,184.91394482777332,1.0
1026,184.91394482777332,1.0
1027,184.91394482777332,1.0
1028,184.91394482777332,1.0
1029,184.91394482777332,1.0
1030,184.91394482777332,1.0
1031,184.91394482777332,1.0
1032,184.91394482777332,1.0
1033,184.91394482777332,1.0
1034,184.91394482777332,1.0
1035,184.91394482777332,1.0
1036,184.91394482777332,1.0
1037,184.91394482777332,1.0
1038,184.91394482777332,1.0
1039,184.91394482777332,1.0
1040,184.91394482777332,1.0
1041,184.91394482777332,1.0
1042,184.91394482777332,1.0
1043,184.91394482777332,1.0
1044,184.91394482777332,1.0
1045,184.91394482777332,1.0
1046,184.91394482777332,1.0
1047,184.91394482777332,1.0
1048,184.91394482777332,1.0
1049,184.91394482777332,1.0
1050,184.91394482777332,1.0
1051,184.91394482777332,1.0
1052,184.91394482777332,1.0
1053,184.91394482777332,1.0
1054,184.91394482777332,1.0
1055,184.91394482777332,1.0
1056,184.91394482777332,1.0
1057,184.91394482777332,1.0
1058,184.91394482777332,1.0
1059,184.91394482777332,1.0
1060,184.91394482777332,1.0
1061,184.91394482777332,1.0
1062,184.91394482777332,1.0
1063,184.91394482777332,1.0
1064,184.91394482777332,1.0
1065,184.91394482777332,1.0
1066,184.91394482777332,1.0
1067,184.91394482777332,1.0
1068,184.91394482777332,1.0
1069,184.91394482777332,1.0
1070,184.91394482777332,1.0
1071,184.91394482777332,1.0
1072,184.91394482777332,1.0
1073,184.91394482777332,1.0
1074,184.91394482777332,1.0
1075,184.91394482777332,1.0
1076,184.91394482777332,1.0
1077,184.91394482777332,1.0
1078,184.91394482777332,1.0
1079,184.91394482777332,1.0
1080,184.91394482777332,1.0
1081,184.91394482777332,1.0
1082,184.91394482777332,1.0
1083,184.91394482777332,1.0
1084,184.91394482777332,1.0
1085,184.91394482777332,1.0
1086,184.91394482777332,1.0
1087,184.91394482777332,1.0
1088,184.91394482777332,1.0
1089,184.91394482777332,1.0
1090,184.91394482777332,1.0
1091,184.91394482777332,1.0
1092,184.91394482777332,1.0
1093,184.91394482777332,1.0
1094,184.91394482777332,1.0
1095,184.91394482777332,1.0
1096,184.91394482777332,1.0
1097,184.91394482777332,1.0
1098,184.91394482777332,1.0
1099,184.91394482777332,1.0
1100,184.91394482777332,1.0
1101,184.91394482777332,1.0
1102,184.91394482777332,1.0
1103,184.91394482777332,1.0
1104,184.91394482777332,1.0
1105,184.91394482777332,1.0
1106,184.91394482777332,1.0
1107,184.91394482777332,1.0
1108,184.91394482777332,1.0
1109,184.91394482777332,1.0
1110,184.91394482777332,1.0
1111,184.91394482777332,1.0
1112,184.91394482777332,1.0
1113,184.91394482777332,1.0
1114,184.91394482777332,1.0
1115,184.91394482777332,1.0
1116,184.91394482777332,1.0
1117,184.91394482777332,1.0
1118,184.91394482777332,1.0
1119,184.91394482777332,1.0
1120,184.91394482777332,1.0
1121,184.91394482777332,1.0
1122,184.91394482777332,1.0
1123,184.91394482777332,1.0
1124,184.91394482777332,1.0
1125,184.91394482777332,1.0
1126,184.91394482777332,1.0
1127,184.91394482777332,1.0
1128,184.91394482777332,1.0
1129,184.91394482777332,1.0
1130,184.91394482777332,1.0
1131,184.91394482777332,1.0
1132,184.91394482777332,1.0
1133,184.91394482777332,1.0
1134,184.91394482777332,1.0
1135,184.91394482777332,1.0
1136,184.91394482777332,1.0
1137,184.91394482777332,1.0
1138,184.91394482777332,1.0
1139,184.91394482777332,1.0
1140,184.91394482777332,1.0
1141,184.91394482777332,1.0
1142,184.91394482777332,1.0
1143,184.91394482777332,1.0
1144,184.91394482777332,1.0
1145,184.91394482777332,1.0
1146,184.91394482777332,1.0
1147,184.91394482777332,1.0
1148,184.91394482777332,1.0
1149,184.91394482777332,1.0
1150,184.91394482777332,1.0
1151,184.91394482777332,1.0
1152,184.91394482777332,1.0
1153,184.91394482777332,1.0
1154,184.91394482777332,1.0
1155,184.91394482777332,1.0
1156,184.91394482777332,1.0
1157,184.91394482777332,1.0
1158,184.91394482777332,1.0
1159,184.91394482777332,1.0
1160,184.91394482777332,1.0
1161,184.91394482777332,1.0
1162,184.91394482777332,1.0
1163,184.91394482777332,1.0
1164,184.91394482777332,1.0
1165,184.91394482777332,1.0
1166,184.91394482777332,1.0
1167,184.91394482777332,1.0
1168,184.91394482777332,1.0
1169,184.91394482777332,1.0
1170,184.91394482777332,1.0
1171,184.91394482777332,1.0
1172,184.91394482777332,1.0
1173,184.91394482777332,1.0
1174,184.91394482777332,1.0
1175,184.91394482777332,1.0
1176,184.91394482777332,1.0
1177,184.91394482777332,1.0
1178,184.91394482777332,1.0
1179,184.91394482777332,1.0
1180,184.91394482777332,1.0
1181,184.91394482777332,1.0
1182,184.91394482777332,1.0
1183,184.91394482777332,1.0
1184,184.91394482777332,1.0
1185,184.91394482777332,1.0
1186,184.91394482777332,1.0
1187,184.91394482777332,1.0
1188,184.91394482777332,1.0
1189,184.91394482777332,1.0
1190,184.91394482777332,1.0
1191,184.91394482777332,1.0
1192,184.91394482777332,1.0
1193,184.91394482777332,1.0
1194,184.91394482777332,1.0
1195,184.91394482777332,1.0
1196,184.91394482777332,1.0
1197,184.91394482777332,1.0
1198,184.91394482777332,1.0
1199,184.91394482777332,1.0
1200,184.91394482777332,1.0
1201,184.91394482777332,1.0
1202,184.91394482777332,1.0
1203,184.91394482777332,1.0
1204,184.91394482777332,1.0
1205,184.91394482777332,1.0
1206,184.91394482777332,1.0
1207,184.91394482777332,1.0
1208,184.91394482777332,1.0
1209,184.91394482777332,1.0
1210,184.91394482777332,1.0
1211,184.91394482777332,1.0
1212,184.91394482777332,1.0
1213,184.91394482777332,1.0
1214,184.91394482777332,1.0
1215,184.91394482777332,1.0
1216,184.91394482777332,1.0
1217,184.91394482777332,1.0
1218,184.91394482777332,1.0
1219,184.91394482777332,1.0
1220,184.91394482777332,1.0
1221,184.91394482777332,1.0
1222,184.91394482777332,1.0
1223,184.91394482777332,1.0
1224,184.91394482777332,1.0
1225,184.91394482777332,1.0
1226,184.91394482777332,1.0
1227,184.91394482777332,1.0
1228,184.91394482777332,1.0
1229,184.91394482777332,1.0
1230,184.91394482777332,1.0
1231,184.91394482777332,1.0
1232,184.91394482777332,1.0
1233,184.91394482777332,1.0
1234,184.91394482777332,1.0
1235,184.91394482777332,1.0
1236,184.91394482777332,1.0
1237,184.91394482777332,1.0
1238,184.91394482777332,1.0
1239,184.91394482777332,1.0
1240,184.91394482777332,1.0
1241,184.91394482777332,1.0
1242,184.91394482777332,1.0
1243,184.91394482777332,1.0
1244,184.91394482777332,1.0
1245,184.91394482777332,1.0
1246,184.91394482777332,1.0
1247,184.91394482777332,1.0
1248,184.91394482777332,1.0
1249,184.91394482777332,1.0
1250,184.91394482777332,1.0
1251,184.91394482777332,1.0
1252,184.91394482777332,1.0
1253,184.91394482777332,1.0
1254,184.91394482777332,1.0
1255,184.91394482777332,1.0
1256,184.91394482777332,1.0
1257,184.91394482777332,1.0
1258,184.91394482777332,1.0
1259,184.91394482777332,1.0
1260,184.91394482777332,1.0
1261,184.91394482777332,1.0
1262,184.91394482777332,1.0
1263,184.91394482777332,1.0
1264,184.91394482777332,1.0
1265,184.91394482777332,1.0
1266,184.91394482777332,1.0
1267,184.91394482777332,1.0
1268,184.91394482777332,1.0
1269,184.91394482777332,1.0
1270,184.91394482777332,1.0
1271,184.91394482777332,1.0
1272,184.91394482777332,1.0
1273,184.91394482777332,1.0
1274,184.91394482777332,1.0
1275,184.91394482777332,1.0
1276,184.91394482777332,1.0
1277,184.91394482777332,1.0
1278,184.91394482777332,1.0
1279,184.91394482777332,1.0
1280,184.91394482777332,1.0
1281,184.91394482777332,1.0
1282,184.91394482777332,1.0
1283,184.91394482777332,1.0
1284,184.91394482777332,1.0
1285,184.91394482777332,1.0
1286,184.91394482777332,1.0
1287,184.91394482777332,1.0
1288,184.91394482777332,1.0
1289,184.91394482777332,1.0
1290,184.91394482777332,1.0
1291,184.91394482777332,1.0
1292,184.91394482777332,1.0
1293,184.91394482777332,1.0
1294,184.91394482777332,1.0
1295,184.91394482777332,1.0
1296,184.91394482777332,1.0
1297,184.91394482777332,1.0
1298,184.91394482777332,1.0
1299,184.91394482777332,1.0
1300,184.91394482777332,1.0
1301,184.91394482777332,1.0
1302,184.91394482777332,1.0
1303,184.91394482777332,1.0
1304,184.91394482777332,1.0
1305,184.91394482777332,1.0
1306,184.91394482777332,1.0
1307,184.91394482777332,1.0
1308,184.91394482777332,1.0
1309,184.91394482777332,1.0
1310,184.91394482777332,1.0
1311,184.91394482777332,1.0
1312,184.91394482777332,1.0
1313,184.91394482777332,1.0
1314,184.91394482777332,1.0
1315,184.91394482777332,1.0
1316,184.91394482777332,1.0
1317,184.91394482777332,1.0
1318,184.91394482777332,1.0
1319,184.91394482777332,1.0
1320,184.91394482777332,1.0
1321,184.91394482777332,1.0
1322,184.91394482777332,1.0
1323,184.91394482777332,1.0
1324,184.91394482777332,1.0
1325,184.91394482777332,1.0
1326,184.91394482777332,1.0
1327,184.91394482777332,1.0
1328,184.91394482777332,1.0
1329,184.91394482777332,1.0
1330,184.91394482777332,1.0
1331,184.91394482777332,1.0
1332,184.91394482777332,1.0
1333,184.91394482777332,1.0
1334,184.91394482777332,1.0
1335,184.91394482777332,1.0
1336,184.91394482777332,1.0
1337,184.91394482777332,1.0
1338,184.91394482777332,1.0
1339,184.91394482777332,1.0
1340,184.91394482777332,1.0
1341,184.91394482777332,1.0
1342,184.91394482777332,1.0
1343,184.91394482777332,1.0
1344,184.91394482777332,1.0
1345,184.91394482777332,1.0
1346,184.91394482777332,1.0
1347,184.91394482777332,1.0
1348,184.91394482777332,1.0
1349,184.91394482777332,1.0
1350,184.91394482777332,1.0
1351,184.91394482777332,1.0
1352,184.91394482777332,1.0
1353,184.91394482777332,1.0
1354,184.91394482777332,1.0
1355,184.91394482777332,1.0
1356,184.91394482777332,1.0
1357,184.91394482777332,1.0
1358,184.91394482777332,1.0
1359,184.91394482777332,1.0
1360,184.91394482777332,1.0
1361,184.91394482777332,1.0
1362,184.91394482777332,1.0
1363,184.91394482777332,1.0
1364,184.91394482777332,1.0
1365,184.91394482777332,1.0
1366,184.91394482777332,1.0
1367,184.91394482777332,1.0
1368,184.91394482777332,1.0
1369,184.91394482777332,1.0
1370,184.91394482777332,1.0
1371,184.91394482777332,1.0
1372,184.91394482777332,1.0
1373,184.91394482777332,1.0
1374,184.91394482777332,1.0
1375,184.91394482777332,1.0
1376,184.91394482777332,1.0
1377,184.91394482777332,1.0
1378,184.91394482777332,1.0
1379,184.91394482777332,1.0
1380,184.91394482777332,1.0
1381,184.91394482777332,1.0
1382,184.91394482777332,1.0
1383,184.91394482777332,1.0
1384,184.91394482777332,1.0
1385,184.91394482777332,1.0
1386,184.91394482777332,1.0
1387,184.91394482777332,1.0
1388,184.91394482777332,1.0
1389,184.91394482777332,1.0
1390,184.91394482777332,1.0
1391,184.91394482777332,1.0
1392,184.91394482777332,1.0
1393,184.91394482777332,1.0
1394,184.91394482777332,1.0
1395,184.91394482777332,1.0
1396,184.91394482777332,1.0
1397,184.91394482777332,1.0
1398,184.91394482777332,1.0
1399,184.91394482777332,1.0
1400,184.91394482777332,1.0
1401,184.91394482777332,1.0
1402,184.91394482777332,1.0
1403,184.91394482777332,1.0
1404,184.91394482777332,1.0
1405,184.91394482777332,1.0
1406,184.91394482777332,1.0
1407,184.91394482777332,1.0
1408,184.91394482777332,1.0
1409,184.91394482777332,1.0
1410,184.91394482777332,1.0
1411,184.91394482777332,1.0
1412,184.91394482777332,1.0
1413,184.91394482777332,1.0
1414,184.91394482777332,1.0
1415,184.91394482777332,1.0
1416,184.91394482777332,1.0
1417,184.91394482777332,1.0
1418,184.91394482777332,1.0
1419,184.91394482777332,1.0
1420,184.91394482777332,1.0
1421,184.91394482777332,1.0
1422,184.91394482777332,1.0
1423,184.91394482777332,1.0
1424,184.91394482777332,1.0
1425,184.91394482777332,1.0
1426,184.91394482777332,1.0
1427,184.91394482777332,1.0
1428,184.91394482777332,1.0
1429,184.91394482777332,1.0
1430,184.91394482777332,1.0
1431,184.91394482777332,1.0
1432,184.91394482777332,1.0
1433,184.91394482777332,1.0
1434,184.91394482777332,1.0
1435,184.91394482777332,1.0
1436,184.91394482777332,1.0
1437,184.91394482777332,1.0
1438,184.91394482777332,1.0
1439,184.91394482777332,1.0
1440,184.91394482777332,1.0
1441,184.91394482777332,1.0
1442,184.91394482777332,1.0
1443,184.91394482777332,1.0
1444,184.91394482777332,1.0
1445,184.91394482777332,1.0
1446,184.91394482777332,1.0
1447,184.91394482777332,1.0
1448,184.91394482777332,1.0
1449,184.91394482777332,1.0
1450,184.91394482777332,1.0
1451,184.91394482777332,1.0
1452,184.91394482777332,1.0
1453,184.91394482777332,1.0
1454,184.91394482777332,1.0
1455,184.91394482777332,1.0
1456,184.91394482777332,1.0
1457,184.91394482777332,1.0
1458,184.91394482777332,1.0
1459,184.91394482777332,1.0
1460,184.91394482777332,1.0
1461,184.91394482777332,1.0
1462,184.91394482777332,1.0
1463,184.91394482777332,1.0
1464,184.91394482777332,1.0
1465,184.91394482777332,1.0
1466,184.91394482777332,1.0
1467,184.91394482777332,1.0
1468,184.91394482777332,1.0
1469,184.91394482777332,1.0
1470,184.91394482777332,1.0
1471,184.91394482777332,1.0
1472,184.91394482777332,1.0
1473,184.91394482777332,1.0
1474,184.91394482777332,1.0
1475,184.91394482777332,1.0
1476,184.91394482777332,1.0
1477,184.91394482777332,1.0
1478,184.91394482777332,1.0
1479,184.91394482777332,1.0
1480,184.91394482777332,1.0
1481,184.91394482777332,1.0
1482,184.91394482777332,1.0
1483,184.91394482777332,1.0
1484,184.91394482777332,1.0
1485,184.91394482777332,1.0
1486,184.91394482777332,1.0
1487,184.91394482777332,1.0
1488,184.91394482777332,1.0
1489,184.91394482777332,1.0
1490,184.91394482777332,1.0
1491,184.91394482777332,1.0
1492,184.91394482777332,1.0
1493,184.91394482777332,1.0
1494,184.91394482777332,1.0
1495,184.91394482777332,1.0
1496,184.91394482777332,1.0
1497,184.91394482777332,1.0
1498,184.91394482777332,1.0
1499,184.91394482777332,1.0
1500,184.91394482777332,1.0
1501,184.91394482777332,1.0
1502,184.91394482777332,1.0
1503,184.91394482777332,1.0
1504,184.91394482777332,1.0
1505,184.91394482777332,1.0
1506,184.91394482777332,1.0
1507,184.91394482777332,1.0
1508,184.91394482777332,1.0
1509,184.91394482777332,1.0
1510,184.91394482777332,1.0
1511,184.91394482777332,1.0
1512,184.91394482777332,1.0
1513,184.91394482777332,1.0
1514,184.91394482777332,1.0
1515,184.91394482777332,1.0
1516,184.91394482777332,1.0
1517,184.91394482777332,1.0
1518,184.91394482777332,1.0
1519,184.91394482777332,1.0
1520,184.91394482777332,1.0
1521,184.91394482777332,1.0
1522,184.91394482777332,1.0
1523,184.91394482777332,1.0
1524,184.91394482777332,1.0
1525,184.91394482777332,1.0
1526,184.91394482777332,1.0
1527,184.91394482777332,1.0
1528,184.91394482777332,1.0
1529,184.91394482777332,1.0
1530,184.91394482777332,1.0
1531,184.91394482777332,1.0
1532,184.91394482777332,1.0
1533,184.91394482777332,1.0
1534,184.91394482777332,1.0
1535,184.91394482777332,1.0
1536,184.91394482777332,1.0
1537,184.91394482777332,1.0
1538,184.91394482777332,1.0
1539,184.91394482777332,1.0
1540,184.91394482777332,1.0
1541,184.91394482777332,1.0
1542,184.91394482777332,1.0
1543,184.91394482777332,1.0
1544,184.91394482777332,1.0
1545,184.91394482777332,1.0
1546,184.91394482777332,1.0
1547,184.91394482777332,1.0
1548,184.91394482777332,1.0
1549,184.91394482777332,1.0
1550,184.91394482777332,1.0
1551,184.91394482777332,1.0
1552,184.91394482777332,1.0
1553,184.91394482777332,1.0
1554,184.91394482777332,1.0
1555,184.91394482777332,1.0
1556,184.91394482777332,1.0
1557,184.91394482777332,1.0
1558,184.91394482777332,1.0
1559,184.91394482777332,1.0
1560,184.91394482777332,1.0
1561,184.91394482777332,1.0
1562,184.91394482777332,1.0
1563,184.91394482777332,1.0
1564,184.91394482777332,1.0
1565,184.91394482777332,1.0
1566,184.91394482777332,1.0
1567,184.91394482777332,1.0
1568,184.91394482777332,1.0
1569,184.91394482777332,1.0
1570,184.91394482777332,1.0
1571,184.91394482777332,1.0
1572,184.91394482777332,1.0
1573,184.91394482777332,1.0
1574,184.91394482777332,1.0
1575,184.91394482777332,1.0
1576,184.91394482777332,1.0
1577,184.91394482777332,1.0
1578,184.91394482777332,1.0
1579,184.91394482777332,1.0
1580,184.91394482777332,1.0
1581,184.91394482777332,1.0
1582,184.91394482777332,1.0
1583,184.91394482777332,1.0
1584,184.91394482777332,1.0
1585,184.91394482777332,1.0
1586,184.91394482777332,1.0
1587,184.91394482777332,1.0
1588,184.91394482777332,1.0
1589,184.91394482777332,1.0
1590,184.91394482777332,1.0
1591,184.91394482777332,1.0
1592,184.91394482777332,1.0
1593,184.91394482777332,1.0
1594,184.91394482777332,1.0
1595,184.91394482777332,1.0
1596,184.91394482777332,1.0
1597,184.91394482777332,1.0
1598,184.91394482777332,1.0
1599,184.91394482777332,1.0
1600,184.91394482777332,1.0
1601,184.91394482777332,1.0
1602,184.91394482777332,1.0
1603,184.91394482777332,1.0
1604,184.91394482777332,1.0
1605,184.91394482777332,1.0
1606,184.91394482777332,1.0
1607,184.91394482777332,1.0
1608,184.91394482777332,1.0
1609,184.91394482777332,1.0
1610,184.91394482777332,1.0
1611,184.91394482777332,1.0
1612,184.91394482777332,1.0
1613,184.91394482777332,1.0
1614,184.91394482777332,1.0
1615,184.91394482777332,1.0
1616,184.91394482777332,1.0
1617,184.91394482777332,1.0
1618,184.91394482777332,1.0
1619,184.91394482777332,1.0
1620,184.91394482777332,1.0
1621,184.91394482777332,1.0
1622,184.91394482777332,1.0
1623,184.91394482777332,1.0
1624,184.91394482777332,1.0
1625,184.91394482777332,1.0
1626,184.91394482777332,1.0
1627,184.91394482777332,1.0
1628,184.91394482777332,1.0
1629,184.91394482777332,1.0
1630,184.91394482777332,1.0
1631,184.91394482777332,1.0
1632,184.91394482777332,1.0
1633,184.91394482777332,1.0
1634,184.91394482777332,1.0
1635,184.91394482777332,1.0
1636,184.91394482777332,1.0
1637,184.91394482777332,1.0
1638,184.91394482777332,1.0
1639,184.91394482777332,1.0
1640,184.91394482777332,1.0
1641,184.91394482777332,1.0
1642,184.91394482777332,1.0
1643,184.91394482777332,1.0
1644,184.91394482777332,1.0
1645,184.91394482777332,1.0
1646,184.91394482777332,1.0
1647,184.91394482777332,1.0
1648,184.91394482777332,1.0
1649,184.91394482777332,1.0
1650,184.91394482777332,1.0
1651,184.91394482777332,1.0
1652,184.91394482777332,1.0
1653,184.91394482777332,1.0
1654,184.91394482777332,1.0
1655,184.91394482777332,1.0
1656,184.91394482777332,1.0
1657,184.91394482777332,1.0
1658,184.91394482777332,1.0
1659,184.91394482777332,1.0
1660,184.91394482777332,1.0
1661,184.91394482777332,1.0
1662,184.91394482777332,1.0
1663,184.91394482777332,1.0
1664,184.91394482777332,1.0
1665,184.91394482777332,1.0
1666,184.91394482777332,1.0
1667,184.91394482777332,1.0
1668,184.91394482777332,1.0
1669,184.91394482777332,1.0
1670,184.91394482777332,1.0
1671,184.91394482777332,1.0
1672,184.91394482777332,1.0
