fps,Fitness,Exploitation_Rate
12179,343.34362766711047,1.0
12180,343.34362766711047,1.0
12181,343.34362766711047,1.0
12182,343.34362766711047,1.0
12183,343.34362766711047,1.0
12184,343.34362766711047,1.0
12185,343.34362766711047,1.0
12186,343.34362766711047,1.0
12187,343.34362766711047,1.0
12188,343.34362766711047,1.0
12189,343.34362766711047,1.0
12190,343.34362766711047,1.0
12191,343.34362766711047,1.0
12192,343.34362766711047,1.0
12193,343.34362766711047,1.0
12194,343.34362766711047,1.0
12195,343.34362766711047,1.0
12196,343.34362766711047,1.0
12197,343.34362766711047,1.0
12198,343.34362766711047,1.0
12199,343.34362766711047,1.0
12200,343.34362766711047,1.0
12201,343.34362766711047,1.0
12202,343.34362766711047,1.0
12203,343.34362766711047,1.0
12204,343.34362766711047,1.0
12205,343.34362766711047,1.0
12206,343.34362766711047,1.0
12207,343.34362766711047,1.0
12208,343.34362766711047,1.0
12209,343.34362766711047,1.0
12210,343.34362766711047,1.0
12211,343.34362766711047,1.0
12212,343.34362766711047,1.0
12213,343.34362766711047,1.0
12214,343.34362766711047,1.0
12215,343.34362766711047,1.0
12216,343.34362766711047,1.0
12217,343.34362766711047,1.0
12218,343.34362766711047,1.0
12219,343.34362766711047,1.0
12220,343.34362766711047,1.0
12221,343.34362766711047,1.0
12222,343.34362766711047,1.0
12223,343.34362766711047,1.0
12224,343.34362766711047,1.0
12225,343.34362766711047,1.0
12226,343.34362766711047,1.0
12227,343.34362766711047,1.0
12228,343.34362766711047,1.0
12229,343.34362766711047,1.0
12230,343.34362766711047,1.0
12231,343.34362766711047,1.0
12232,343.34362766711047,1.0
12233,343.34362766711047,1.0
12234,343.34362766711047,1.0
12235,343.34362766711047,1.0
12236,343.34362766711047,1.0
12237,343.34362766711047,1.0
12238,343.34362766711047,1.0
12239,343.34362766711047,1.0
12240,343.34362766711047,1.0
12241,343.34362766711047,1.0
12242,343.34362766711047,1.0
12243,343.34362766711047,1.0
12244,343.34362766711047,1.0
12245,343.34362766711047,1.0
12246,343.34362766711047,1.0
12247,343.34362766711047,1.0
12248,343.34362766711047,1.0
12249,343.34362766711047,1.0
12250,343.34362766711047,1.0
12251,343.34362766711047,1.0
12252,343.34362766711047,1.0
12253,343.34362766711047,1.0
12254,343.34362766711047,1.0
12255,343.34362766711047,1.0
12256,343.34362766711047,1.0
12257,343.34362766711047,1.0
12258,343.34362766711047,1.0
12259,343.34362766711047,1.0
12260,343.34362766711047,1.0
12261,343.34362766711047,1.0
12262,343.34362766711047,1.0
12263,343.34362766711047,1.0
12264,343.34362766711047,1.0
12265,343.34362766711047,1.0
12266,343.34362766711047,1.0
12267,343.34362766711047,1.0
12268,343.34362766711047,1.0
12269,343.34362766711047,1.0
12270,343.34362766711047,1.0
12271,343.34362766711047,1.0
12272,343.34362766711047,1.0
12273,343.34362766711047,1.0
12274,343.34362766711047,1.0
12275,343.34362766711047,1.0
12276,343.34362766711047,1.0
12277,343.34362766711047,1.0
12278,343.34362766711047,1.0
12279,343.34362766711047,1.0
12280,343.34362766711047,1.0
12281,343.34362766711047,1.0
12282,343.34362766711047,1.0
12283,343.34362766711047,1.0
12284,343.34362766711047,1.0
12285,343.34362766711047,1.0
12286,343.34362766711047,1.0
12287,343.34362766711047,1.0
12288,343.34362766711047,1.0
12289,343.34362766711047,1.0
12290,343.34362766711047,1.0
12291,343.34362766711047,1.0
12292,343.34362766711047,1.0
12293,343.34362766711047,1.0
12294,343.34362766711047,1.0
12295,343.34362766711047,1.0
12296,343.34362766711047,1.0
12297,343.34362766711047,1.0
12298,343.34362766711047,1.0
12299,343.34362766711047,1.0
12300,343.34362766711047,1.0
12301,343.34362766711047,1.0
12302,343.34362766711047,1.0
12303,343.34362766711047,1.0
12304,343.34362766711047,1.0
12305,343.34362766711047,1.0
12306,343.34362766711047,1.0
12307,343.34362766711047,1.0
12308,343.34362766711047,1.0
12309,343.34362766711047,1.0
12310,343.34362766711047,1.0
12311,343.34362766711047,1.0
12312,343.34362766711047,1.0
12313,343.34362766711047,1.0
12314,343.34362766711047,1.0
12315,343.34362766711047,1.0
12316,343.34362766711047,1.0
12317,343.34362766711047,1.0
12318,343.34362766711047,1.0
12319,343.34362766711047,1.0
12320,343.34362766711047,1.0
12321,343.34362766711047,1.0
12322,343.34362766711047,1.0
12323,343.34362766711047,1.0
12324,343.34362766711047,1.0
12325,343.34362766711047,1.0
12326,343.34362766711047,1.0
12327,343.34362766711047,1.0
12328,343.34362766711047,1.0
12329,343.34362766711047,1.0
12330,343.34362766711047,1.0
12331,343.34362766711047,1.0
12332,343.34362766711047,1.0
12333,343.34362766711047,1.0
12334,343.34362766711047,1.0
12335,343.34362766711047,1.0
12336,343.34362766711047,1.0
12337,343.34362766711047,1.0
12338,343.34362766711047,1.0
12339,343.34362766711047,1.0
12340,343.34362766711047,1.0
12341,343.34362766711047,1.0
12342,343.34362766711047,1.0
12343,343.34362766711047,1.0
12344,343.34362766711047,1.0
12345,343.34362766711047,1.0
12346,343.34362766711047,1.0
12347,343.34362766711047,1.0
12348,343.34362766711047,1.0
12349,343.34362766711047,1.0
12350,343.34362766711047,1.0
12351,343.34362766711047,1.0
12352,343.34362766711047,1.0
12353,343.34362766711047,1.0
12354,343.34362766711047,1.0
12355,343.34362766711047,1.0
12356,343.34362766711047,1.0
12357,343.34362766711047,1.0
12358,343.34362766711047,1.0
12359,343.34362766711047,1.0
12360,343.34362766711047,1.0
12361,343.34362766711047,1.0
12362,343.34362766711047,1.0
12363,343.34362766711047,1.0
12364,343.34362766711047,1.0
12365,343.34362766711047,1.0
12366,343.34362766711047,1.0
12367,343.34362766711047,1.0
12368,343.34362766711047,1.0
12369,343.34362766711047,1.0
12370,343.34362766711047,1.0
12371,343.34362766711047,1.0
12372,343.34362766711047,1.0
12373,343.34362766711047,1.0
12374,343.34362766711047,1.0
12375,343.34362766711047,1.0
12376,343.34362766711047,1.0
12377,343.34362766711047,1.0
12378,343.34362766711047,1.0
12379,343.34362766711047,1.0
12380,343.34362766711047,1.0
12381,343.34362766711047,1.0
12382,343.34362766711047,1.0
12383,343.34362766711047,1.0
12384,343.34362766711047,1.0
12385,343.34362766711047,1.0
12386,343.34362766711047,1.0
12387,343.34362766711047,1.0
12388,343.34362766711047,1.0
12389,343.34362766711047,1.0
12390,343.34362766711047,1.0
12391,343.34362766711047,1.0
12392,343.34362766711047,1.0
12393,343.34362766711047,1.0
12394,343.34362766711047,1.0
12395,343.34362766711047,1.0
12396,343.34362766711047,1.0
12397,343.34362766711047,1.0
12398,343.34362766711047,1.0
12399,343.34362766711047,1.0
12400,343.34362766711047,1.0
12401,343.34362766711047,1.0
12402,343.34362766711047,1.0
12403,343.34362766711047,1.0
12404,343.34362766711047,1.0
12405,343.34362766711047,1.0
12406,343.34362766711047,1.0
12407,343.34362766711047,1.0
12408,343.34362766711047,1.0
12409,343.34362766711047,1.0
12410,343.34362766711047,1.0
12411,343.34362766711047,1.0
12412,343.34362766711047,1.0
12413,343.34362766711047,1.0
12414,343.34362766711047,1.0
12415,343.34362766711047,1.0
12416,343.34362766711047,1.0
12417,343.34362766711047,1.0
12418,343.34362766711047,1.0
12419,343.34362766711047,1.0
12420,343.34362766711047,1.0
12421,343.34362766711047,1.0
12422,343.34362766711047,1.0
12423,343.34362766711047,1.0
12424,343.34362766711047,1.0
12425,343.34362766711047,1.0
12426,343.34362766711047,1.0
12427,343.34362766711047,1.0
12428,343.34362766711047,1.0
12429,343.34362766711047,1.0
12430,343.34362766711047,1.0
12431,343.34362766711047,1.0
12432,343.34362766711047,1.0
12433,343.34362766711047,1.0
12434,343.34362766711047,1.0
12435,343.34362766711047,1.0
12436,343.34362766711047,1.0
12437,343.34362766711047,1.0
12438,343.34362766711047,1.0
12439,343.34362766711047,1.0
12440,343.34362766711047,1.0
12441,343.34362766711047,1.0
12442,343.34362766711047,1.0
12443,343.34362766711047,1.0
12444,343.34362766711047,1.0
12445,343.34362766711047,1.0
12446,343.34362766711047,1.0
12447,343.34362766711047,1.0
12448,343.34362766711047,1.0
12449,343.34362766711047,1.0
12450,343.34362766711047,1.0
12451,343.34362766711047,1.0
12452,343.34362766711047,1.0
12453,343.34362766711047,1.0
12454,343.34362766711047,1.0
12455,343.34362766711047,1.0
12456,343.34362766711047,1.0
12457,343.34362766711047,1.0
12458,343.34362766711047,1.0
12459,343.34362766711047,1.0
12460,343.34362766711047,1.0
12461,343.34362766711047,1.0
12462,343.34362766711047,1.0
12463,343.34362766711047,1.0
12464,343.34362766711047,1.0
12465,343.34362766711047,1.0
12466,343.34362766711047,1.0
12467,343.34362766711047,1.0
12468,343.34362766711047,1.0
12469,343.34362766711047,1.0
12470,343.34362766711047,1.0
12471,343.34362766711047,1.0
12472,343.34362766711047,1.0
12473,343.34362766711047,1.0
12474,343.34362766711047,1.0
12475,343.34362766711047,1.0
12476,343.34362766711047,1.0
12477,343.34362766711047,1.0
12478,343.34362766711047,1.0
12479,343.34362766711047,1.0
12480,343.34362766711047,1.0
12481,343.34362766711047,1.0
12482,343.34362766711047,1.0
12483,343.34362766711047,1.0
12484,343.34362766711047,1.0
12485,343.34362766711047,1.0
12486,343.34362766711047,1.0
12487,343.34362766711047,1.0
12488,343.34362766711047,1.0
12489,343.34362766711047,1.0
12490,343.34362766711047,1.0
12491,343.34362766711047,1.0
12492,343.34362766711047,1.0
12493,343.34362766711047,1.0
12494,343.34362766711047,1.0
12495,343.34362766711047,1.0
12496,343.34362766711047,1.0
12497,343.34362766711047,1.0
12498,343.34362766711047,1.0
12499,343.34362766711047,1.0
12500,343.34362766711047,1.0
12501,343.34362766711047,1.0
12502,343.34362766711047,1.0
12503,343.34362766711047,1.0
12504,343.34362766711047,1.0
12505,343.34362766711047,1.0
12506,343.34362766711047,1.0
12507,343.34362766711047,1.0
12508,343.34362766711047,1.0
12509,343.34362766711047,1.0
12510,343.34362766711047,1.0
12511,343.34362766711047,1.0
12512,343.34362766711047,1.0
12513,343.34362766711047,1.0
12514,343.34362766711047,1.0
12515,343.34362766711047,1.0
12516,343.34362766711047,1.0
12517,343.34362766711047,1.0
12518,343.34362766711047,1.0
12519,343.34362766711047,1.0
12520,343.34362766711047,1.0
12521,343.34362766711047,1.0
12522,343.34362766711047,1.0
12523,343.34362766711047,1.0
12524,343.34362766711047,1.0
12525,343.34362766711047,1.0
12526,343.34362766711047,1.0
12527,343.34362766711047,1.0
12528,343.34362766711047,1.0
12529,343.34362766711047,1.0
12530,343.34362766711047,1.0
12531,343.34362766711047,1.0
12532,343.34362766711047,1.0
12533,343.34362766711047,1.0
12534,343.34362766711047,1.0
12535,343.34362766711047,1.0
12536,343.34362766711047,1.0
12537,343.34362766711047,1.0
12538,343.34362766711047,1.0
12539,343.34362766711047,1.0
12540,343.34362766711047,1.0
12541,343.34362766711047,1.0
12542,343.34362766711047,1.0
12543,343.34362766711047,1.0
12544,343.34362766711047,1.0
12545,343.34362766711047,1.0
12546,343.34362766711047,1.0
12547,343.34362766711047,1.0
12548,343.34362766711047,1.0
12549,343.34362766711047,1.0
12550,343.34362766711047,1.0
12551,343.34362766711047,1.0
12552,343.34362766711047,1.0
12553,343.34362766711047,1.0
12554,343.34362766711047,1.0
12555,343.34362766711047,1.0
12556,343.34362766711047,1.0
12557,343.34362766711047,1.0
12558,343.34362766711047,1.0
12559,343.34362766711047,1.0
12560,343.34362766711047,1.0
12561,343.34362766711047,1.0
12562,343.34362766711047,1.0
12563,343.34362766711047,1.0
12564,343.34362766711047,1.0
12565,343.34362766711047,1.0
12566,343.34362766711047,1.0
12567,343.34362766711047,1.0
12568,343.34362766711047,1.0
12569,343.34362766711047,1.0
12570,343.34362766711047,1.0
12571,343.34362766711047,1.0
12572,343.34362766711047,1.0
12573,343.34362766711047,1.0
12574,343.34362766711047,1.0
12575,343.34362766711047,1.0
12576,343.34362766711047,1.0
12577,343.34362766711047,1.0
12578,343.34362766711047,1.0
12579,343.34362766711047,1.0
12580,343.34362766711047,1.0
12581,343.34362766711047,1.0
12582,343.34362766711047,1.0
12583,343.34362766711047,1.0
12584,343.34362766711047,1.0
12585,343.34362766711047,1.0
12586,343.34362766711047,1.0
12587,343.34362766711047,1.0
12588,343.34362766711047,1.0
12589,343.34362766711047,1.0
12590,343.34362766711047,1.0
12591,343.34362766711047,1.0
12592,343.34362766711047,1.0
12593,343.34362766711047,1.0
12594,343.34362766711047,1.0
12595,343.34362766711047,1.0
12596,343.34362766711047,1.0
12597,343.34362766711047,1.0
12598,343.34362766711047,1.0
12599,343.34362766711047,1.0
12600,343.34362766711047,1.0
12601,343.34362766711047,1.0
12602,343.34362766711047,1.0
12603,343.34362766711047,1.0
12604,343.34362766711047,1.0
12605,343.34362766711047,1.0
12606,343.34362766711047,1.0
12607,343.34362766711047,1.0
12608,343.34362766711047,1.0
12609,343.34362766711047,1.0
12610,343.34362766711047,1.0
12611,343.34362766711047,1.0
12612,343.34362766711047,1.0
12613,343.34362766711047,1.0
12614,343.34362766711047,1.0
12615,343.34362766711047,1.0
12616,343.34362766711047,1.0
12617,343.34362766711047,1.0
12618,343.34362766711047,1.0
12619,343.34362766711047,1.0
12620,343.34362766711047,1.0
12621,343.34362766711047,1.0
12622,343.34362766711047,1.0
12623,343.34362766711047,1.0
12624,343.34362766711047,1.0
12625,343.34362766711047,1.0
12626,343.34362766711047,1.0
12627,343.34362766711047,1.0
12628,343.34362766711047,1.0
12629,343.34362766711047,1.0
12630,343.34362766711047,1.0
12631,343.34362766711047,1.0
12632,343.34362766711047,1.0
12633,343.34362766711047,1.0
12634,343.34362766711047,1.0
12635,343.34362766711047,1.0
12636,343.34362766711047,1.0
12637,343.34362766711047,1.0
12638,342.53829264247497,1.0
12639,342.53829264247497,1.0
12640,342.53829264247497,1.0
12641,342.53829264247497,1.0
12642,342.53829264247497,1.0
12643,342.53829264247497,1.0
12644,342.53829264247497,1.0
12645,342.53829264247497,1.0
12646,342.53829264247497,1.0
12647,342.53829264247497,1.0
12648,342.53829264247497,1.0
12649,342.53829264247497,1.0
12650,342.53829264247497,1.0
12651,342.53829264247497,1.0
12652,342.53829264247497,1.0
12653,342.53829264247497,1.0
12654,342.53829264247497,1.0
12655,342.53829264247497,1.0
12656,342.53829264247497,1.0
12657,342.53829264247497,1.0
12658,342.53829264247497,1.0
12659,342.53829264247497,1.0
12660,342.53829264247497,1.0
12661,342.53829264247497,1.0
12662,342.53829264247497,1.0
12663,342.53829264247497,1.0
12664,342.53829264247497,1.0
12665,342.53829264247497,1.0
12666,342.53829264247497,1.0
12667,342.53829264247497,1.0
12668,342.53829264247497,1.0
12669,342.53829264247497,1.0
12670,342.53829264247497,1.0
12671,342.53829264247497,1.0
12672,342.53829264247497,1.0
12673,342.53829264247497,1.0
12674,342.53829264247497,1.0
12675,342.53829264247497,1.0
12676,342.53829264247497,1.0
12677,342.53829264247497,1.0
12678,342.53829264247497,1.0
12679,342.53829264247497,1.0
12680,342.53829264247497,1.0
12681,342.53829264247497,1.0
12682,342.53829264247497,1.0
12683,342.53829264247497,1.0
12684,342.53829264247497,1.0
12685,342.53829264247497,1.0
12686,342.53829264247497,1.0
12687,342.53829264247497,1.0
12688,342.53829264247497,1.0
12689,342.53829264247497,1.0
12690,342.53829264247497,1.0
12691,342.53829264247497,1.0
12692,342.53829264247497,1.0
12693,342.53829264247497,1.0
12694,342.53829264247497,1.0
12695,342.53829264247497,1.0
12696,342.53829264247497,1.0
12697,342.53829264247497,1.0
12698,342.53829264247497,1.0
12699,342.53829264247497,1.0
12700,342.53829264247497,1.0
12701,342.53829264247497,1.0
12702,342.53829264247497,1.0
12703,342.53829264247497,1.0
12704,342.53829264247497,1.0
12705,342.53829264247497,1.0
12706,342.53829264247497,1.0
12707,342.53829264247497,1.0
12708,342.53829264247497,1.0
12709,342.53829264247497,1.0
12710,342.53829264247497,1.0
12711,342.53829264247497,1.0
12712,342.53829264247497,1.0
12713,342.53829264247497,1.0
12714,342.53829264247497,1.0
12715,342.53829264247497,1.0
12716,342.53829264247497,1.0
12717,342.53829264247497,1.0
12718,342.53829264247497,1.0
12719,342.53829264247497,1.0
12720,342.53829264247497,1.0
12721,342.53829264247497,1.0
12722,342.53829264247497,1.0
12723,342.53829264247497,1.0
12724,342.53829264247497,1.0
12725,342.53829264247497,1.0
12726,342.53829264247497,1.0
12727,342.53829264247497,1.0
12728,342.53829264247497,1.0
12729,342.53829264247497,1.0
12730,342.53829264247497,1.0
12731,342.53829264247497,1.0
12732,342.53829264247497,1.0
12733,342.53829264247497,1.0
12734,342.53829264247497,1.0
12735,342.53829264247497,1.0
12736,342.53829264247497,1.0
12737,342.53829264247497,1.0
12738,342.53829264247497,1.0
12739,342.53829264247497,1.0
12740,342.53829264247497,1.0
12741,342.53829264247497,1.0
12742,342.53829264247497,1.0
12743,342.53829264247497,1.0
12744,342.53829264247497,1.0
12745,342.53829264247497,1.0
12746,342.53829264247497,1.0
12747,342.53829264247497,1.0
12748,342.53829264247497,1.0
12749,342.53829264247497,1.0
12750,342.53829264247497,1.0
12751,342.53829264247497,1.0
12752,342.53829264247497,1.0
12753,342.53829264247497,1.0
12754,342.53829264247497,1.0
12755,342.53829264247497,1.0
12756,342.53829264247497,1.0
12757,342.53829264247497,1.0
12758,342.53829264247497,1.0
12759,342.53829264247497,1.0
12760,342.53829264247497,1.0
12761,342.53829264247497,1.0
12762,342.53829264247497,1.0
12763,342.53829264247497,1.0
12764,342.53829264247497,1.0
12765,342.53829264247497,1.0
12766,342.53829264247497,1.0
12767,342.53829264247497,1.0
12768,342.53829264247497,1.0
12769,342.53829264247497,1.0
12770,342.53829264247497,1.0
12771,342.53829264247497,1.0
12772,342.53829264247497,1.0
12773,342.53829264247497,1.0
12774,342.53829264247497,1.0
12775,342.53829264247497,1.0
12776,342.53829264247497,1.0
12777,342.53829264247497,1.0
12778,342.53829264247497,1.0
12779,342.53829264247497,1.0
12780,342.53829264247497,1.0
12781,342.53829264247497,1.0
12782,342.53829264247497,1.0
12783,342.53829264247497,1.0
12784,342.53829264247497,1.0
12785,342.53829264247497,1.0
12786,342.53829264247497,1.0
12787,342.53829264247497,1.0
12788,342.53829264247497,1.0
12789,342.53829264247497,1.0
12790,342.53829264247497,1.0
12791,342.53829264247497,1.0
12792,342.53829264247497,1.0
12793,342.53829264247497,1.0
12794,342.53829264247497,1.0
12795,342.53829264247497,1.0
12796,342.53829264247497,1.0
12797,342.53829264247497,1.0
12798,342.53829264247497,1.0
12799,342.53829264247497,1.0
12800,342.53829264247497,1.0
12801,342.53829264247497,1.0
12802,342.53829264247497,1.0
12803,342.53829264247497,1.0
12804,342.53829264247497,1.0
12805,342.53829264247497,1.0
12806,342.53829264247497,1.0
12807,342.53829264247497,1.0
12808,342.53829264247497,1.0
12809,342.53829264247497,1.0
12810,342.53829264247497,1.0
12811,342.53829264247497,1.0
12812,342.53829264247497,1.0
12813,342.53829264247497,1.0
12814,342.53829264247497,1.0
12815,342.53829264247497,1.0
12816,342.53829264247497,1.0
12817,342.53829264247497,1.0
12818,342.53829264247497,1.0
