fps,Fitness,Exploitation_Rate
959,805.9472993803461,1.0
960,805.9472993803461,1.0
961,805.9472993803461,1.0
962,805.9472993803461,1.0
963,805.9472993803461,1.0
964,805.9472993803461,1.0
965,805.9472993803461,1.0
966,805.9472993803461,1.0
967,805.9472993803461,1.0
968,805.9472993803461,1.0
969,805.9472993803461,1.0
970,805.9472993803461,1.0
971,805.9472993803461,1.0
972,805.9472993803461,1.0
973,805.9472993803461,1.0
974,805.9472993803461,1.0
975,805.9472993803461,1.0
976,805.9472993803461,1.0
977,805.9472993803461,1.0
978,805.9472993803461,1.0
979,805.9472993803461,1.0
980,805.9472993803461,1.0
981,805.9472993803461,1.0
982,805.9472993803461,1.0
983,805.9472993803461,1.0
984,805.9472993803461,1.0
985,805.9472993803461,1.0
986,805.9472993803461,1.0
987,805.9472993803461,1.0
988,805.9472993803461,1.0
989,805.9472993803461,1.0
990,805.9472993803461,1.0
991,805.9472993803461,1.0
992,805.9472993803461,1.0
993,805.9472993803461,1.0
994,805.9472993803461,1.0
995,805.9472993803461,1.0
996,805.9472993803461,1.0
997,805.9472993803461,1.0
998,805.9472993803461,1.0
999,805.9472993803461,1.0
1000,805.9472993803461,1.0
1001,805.9472993803461,1.0
1002,805.9472993803461,1.0
1003,805.9472993803461,1.0
1004,805.9472993803461,1.0
1005,805.9472993803461,1.0
1006,805.9472993803461,1.0
1007,805.9472993803461,1.0
1008,805.9472993803461,1.0
1009,805.9472993803461,1.0
1010,805.9472993803461,1.0
1011,805.9472993803461,1.0
1012,805.9472993803461,1.0
1013,805.9472993803461,1.0
1014,805.9472993803461,1.0
1015,805.9472993803461,1.0
1016,805.9472993803461,1.0
1017,805.9472993803461,1.0
1018,805.9472993803461,1.0
1019,805.9472993803461,1.0
1020,805.9472993803461,1.0
1021,805.9472993803461,1.0
1022,805.9472993803461,1.0
1023,805.9472993803461,1.0
1024,805.9472993803461,1.0
1025,805.9472993803461,1.0
1026,805.9472993803461,1.0
1027,805.9472993803461,1.0
1028,805.9472993803461,1.0
1029,805.9472993803461,1.0
1030,805.9472993803461,1.0
1031,805.9472993803461,1.0
1032,805.9472993803461,1.0
1033,805.9472993803461,1.0
1034,805.9472993803461,1.0
1035,805.9472993803461,1.0
1036,805.9472993803461,1.0
1037,805.9472993803461,1.0
1038,805.9472993803461,1.0
1039,805.9472993803461,1.0
1040,805.9472993803461,1.0
1041,805.9472993803461,1.0
1042,805.9472993803461,1.0
1043,805.9472993803461,1.0
1044,805.9472993803461,1.0
1045,805.9472993803461,1.0
1046,805.9472993803461,1.0
1047,805.9472993803461,1.0
1048,805.9472993803461,1.0
1049,805.9472993803461,1.0
1050,805.9472993803461,1.0
1051,805.9472993803461,1.0
1052,805.9472993803461,1.0
1053,805.9472993803461,1.0
1054,805.9472993803461,1.0
1055,805.9472993803461,1.0
1056,805.9472993803461,1.0
1057,805.9472993803461,1.0
1058,805.9472993803461,1.0
1059,805.9472993803461,1.0
1060,805.9472993803461,1.0
1061,805.9472993803461,1.0
1062,805.9472993803461,1.0
1063,805.9472993803461,1.0
1064,805.9472993803461,1.0
1065,805.9472993803461,1.0
1066,805.9472993803461,1.0
1067,805.9472993803461,1.0
1068,805.9472993803461,1.0
1069,805.9472993803461,1.0
1070,805.9472993803461,1.0
1071,805.9472993803461,1.0
1072,805.9472993803461,1.0
1073,805.9472993803461,1.0
1074,805.9472993803461,1.0
1075,805.9472993803461,1.0
1076,805.9472993803461,1.0
1077,805.9472993803461,1.0
1078,805.9472993803461,1.0
1079,805.9472993803461,1.0
1080,805.9472993803461,1.0
1081,805.9472993803461,1.0
1082,805.9472993803461,1.0
1083,805.9472993803461,1.0
1084,805.9472993803461,1.0
1085,805.9472993803461,1.0
1086,805.9472993803461,1.0
1087,805.9472993803461,1.0
1088,805.9472993803461,1.0
1089,805.9472993803461,1.0
1090,805.9472993803461,1.0
1091,805.9472993803461,1.0
1092,805.9472993803461,1.0
1093,805.9472993803461,1.0
1094,805.9472993803461,1.0
1095,805.9472993803461,1.0
1096,805.9472993803461,1.0
1097,805.9472993803461,1.0
1098,805.9472993803461,1.0
1099,805.9472993803461,1.0
1100,805.9472993803461,1.0
1101,805.9472993803461,1.0
1102,805.9472993803461,1.0
1103,805.9472993803461,1.0
1104,805.9472993803461,1.0
1105,805.9472993803461,1.0
1106,805.9472993803461,1.0
1107,805.9472993803461,1.0
1108,805.9472993803461,1.0
1109,805.9472993803461,1.0
1110,805.9472993803461,1.0
1111,805.9472993803461,1.0
1112,805.9472993803461,1.0
1113,805.9472993803461,1.0
1114,805.9472993803461,1.0
1115,805.9472993803461,1.0
1116,805.9472993803461,1.0
1117,805.9472993803461,1.0
1118,805.9472993803461,1.0
1119,805.9472993803461,1.0
1120,805.9472993803461,1.0
1121,805.9472993803461,1.0
1122,805.9472993803461,1.0
1123,805.9472993803461,1.0
1124,805.9472993803461,1.0
1125,805.9472993803461,1.0
1126,805.9472993803461,1.0
1127,805.9472993803461,1.0
1128,805.9472993803461,1.0
1129,805.9472993803461,1.0
1130,805.9472993803461,1.0
1131,805.9472993803461,1.0
1132,805.9472993803461,1.0
1133,805.9472993803461,1.0
1134,805.9472993803461,1.0
1135,805.9472993803461,1.0
1136,805.9472993803461,1.0
1137,805.9472993803461,1.0
1138,805.9472993803461,1.0
1139,805.9472993803461,1.0
1140,805.9472993803461,1.0
1141,805.9472993803461,1.0
1142,805.9472993803461,1.0
1143,805.9472993803461,1.0
1144,805.9472993803461,1.0
1145,805.9472993803461,1.0
1146,805.9472993803461,1.0
1147,805.9472993803461,1.0
1148,805.9472993803461,1.0
1149,805.9472993803461,1.0
1150,805.9472993803461,1.0
1151,805.9472993803461,1.0
1152,805.9472993803461,1.0
1153,805.9472993803461,1.0
1154,805.9472993803461,1.0
1155,805.9472993803461,1.0
1156,670.6846180103967,1.0
1157,670.6846180103967,1.0
1158,670.6846180103967,1.0
1159,670.6846180103967,1.0
1160,670.6846180103967,1.0
1161,670.6846180103967,1.0
1162,670.6846180103967,1.0
1163,670.6846180103967,1.0
1164,670.6846180103967,1.0
1165,670.6846180103967,1.0
1166,670.6846180103967,1.0
1167,670.6846180103967,1.0
1168,670.6846180103967,1.0
1169,670.6846180103967,1.0
1170,670.6846180103967,1.0
1171,670.6846180103967,1.0
1172,670.6846180103967,1.0
1173,670.6846180103967,1.0
1174,670.6846180103967,1.0
1175,670.6846180103967,1.0
1176,670.6846180103967,1.0
1177,670.6846180103967,1.0
1178,670.6846180103967,1.0
1179,670.6846180103967,1.0
1180,670.6846180103967,1.0
1181,670.6846180103967,1.0
1182,670.6846180103967,1.0
1183,670.6846180103967,1.0
1184,670.6846180103967,1.0
1185,670.6846180103967,1.0
1186,670.6846180103967,1.0
1187,670.6846180103967,1.0
1188,670.6846180103967,1.0
1189,670.6846180103967,1.0
1190,670.6846180103967,1.0
1191,670.6846180103967,1.0
1192,670.6846180103967,1.0
1193,670.6846180103967,1.0
1194,670.6846180103967,1.0
1195,670.6846180103967,1.0
1196,670.6846180103967,1.0
1197,670.6846180103967,1.0
1198,670.6846180103967,1.0
1199,670.6846180103967,1.0
1200,670.6846180103967,1.0
1201,670.6846180103967,1.0
1202,670.6846180103967,1.0
1203,670.6846180103967,1.0
1204,670.6846180103967,1.0
1205,670.6846180103967,1.0
1206,670.6846180103967,1.0
1207,670.6846180103967,1.0
1208,670.6846180103967,1.0
1209,670.6846180103967,1.0
1210,670.6846180103967,1.0
1211,670.6846180103967,1.0
1212,670.6846180103967,1.0
1213,670.6846180103967,1.0
1214,670.6846180103967,1.0
1215,670.6846180103967,1.0
1216,670.6846180103967,1.0
1217,670.6846180103967,1.0
1218,670.6846180103967,1.0
1219,670.6846180103967,1.0
1220,670.6846180103967,1.0
1221,670.6846180103967,1.0
1222,670.6846180103967,1.0
1223,670.6846180103967,1.0
1224,670.6846180103967,1.0
1225,670.6846180103967,1.0
1226,670.6846180103967,1.0
1227,670.6846180103967,1.0
1228,670.6846180103967,1.0
1229,670.6846180103967,1.0
1230,670.6846180103967,1.0
1231,670.6846180103967,1.0
1232,670.6846180103967,1.0
1233,670.6846180103967,1.0
1234,670.6846180103967,1.0
1235,670.6846180103967,1.0
1236,670.6846180103967,1.0
1237,670.6846180103967,1.0
1238,670.6846180103967,1.0
1239,670.6846180103967,1.0
1240,670.6846180103967,1.0
1241,670.6846180103967,1.0
1242,670.6846180103967,1.0
1243,670.6846180103967,1.0
1244,670.6846180103967,1.0
1245,670.6846180103967,1.0
1246,670.6846180103967,1.0
1247,670.6846180103967,1.0
1248,670.6846180103967,1.0
1249,670.6846180103967,1.0
1250,670.6846180103967,1.0
1251,670.6846180103967,1.0
1252,670.6846180103967,1.0
1253,670.6846180103967,1.0
1254,670.6846180103967,1.0
1255,670.6846180103967,1.0
1256,670.6846180103967,1.0
1257,670.6846180103967,1.0
1258,670.6846180103967,1.0
1259,670.6846180103967,1.0
1260,670.6846180103967,1.0
1261,670.6846180103967,1.0
1262,670.6846180103967,1.0
1263,670.6846180103967,1.0
1264,670.6846180103967,1.0
1265,670.6846180103967,1.0
1266,670.6846180103967,1.0
1267,670.6846180103967,1.0
1268,670.6846180103967,1.0
1269,670.6846180103967,1.0
1270,670.6846180103967,1.0
1271,670.6846180103967,1.0
1272,670.6846180103967,1.0
1273,670.6846180103967,1.0
1274,670.6846180103967,1.0
1275,670.6846180103967,1.0
1276,670.6846180103967,1.0
1277,670.6846180103967,1.0
1278,670.6846180103967,1.0
1279,670.6846180103967,1.0
1280,670.6846180103967,1.0
1281,670.6846180103967,1.0
1282,670.6846180103967,1.0
1283,670.6846180103967,1.0
1284,670.6846180103967,1.0
1285,670.6846180103967,1.0
1286,670.6846180103967,1.0
1287,670.6846180103967,1.0
1288,670.6846180103967,1.0
1289,670.6846180103967,1.0
1290,670.6846180103967,1.0
1291,670.6846180103967,1.0
1292,670.6846180103967,1.0
1293,670.6846180103967,1.0
1294,670.6846180103967,1.0
1295,670.6846180103967,1.0
1296,670.6846180103967,1.0
1297,670.6846180103967,1.0
1298,670.6846180103967,1.0
1299,670.6846180103967,1.0
1300,670.6846180103967,1.0
1301,670.6846180103967,1.0
1302,670.6846180103967,1.0
1303,670.6846180103967,1.0
1304,670.6846180103967,1.0
1305,670.6846180103967,1.0
1306,626.8298547703926,1.0
1307,626.8298547703926,1.0
1308,626.8298547703926,1.0
1309,626.8298547703926,1.0
1310,626.8298547703926,1.0
1311,626.8298547703926,1.0
1312,626.8298547703926,1.0
1313,626.8298547703926,1.0
1314,626.8298547703926,1.0
1315,626.8298547703926,1.0
1316,626.8298547703926,1.0
1317,626.8298547703926,1.0
1318,626.8298547703926,1.0
1319,626.8298547703926,1.0
1320,626.8298547703926,1.0
1321,626.8298547703926,1.0
1322,626.8298547703926,1.0
1323,626.8298547703926,1.0
1324,626.8298547703926,1.0
1325,626.8298547703926,1.0
1326,626.8298547703926,1.0
1327,626.8298547703926,1.0
1328,626.8298547703926,1.0
1329,626.8298547703926,1.0
1330,626.8298547703926,1.0
1331,626.8298547703926,1.0
1332,626.8298547703926,1.0
1333,626.8298547703926,1.0
1334,626.8298547703926,1.0
1335,626.8298547703926,1.0
1336,626.8298547703926,1.0
1337,626.8298547703926,1.0
1338,626.8298547703926,1.0
1339,626.8298547703926,1.0
1340,626.8298547703926,1.0
1341,626.8298547703926,1.0
1342,626.8298547703926,1.0
1343,626.8298547703926,1.0
1344,626.8298547703926,1.0
1345,626.8298547703926,1.0
1346,626.8298547703926,1.0
1347,626.8298547703926,1.0
1348,626.8298547703926,1.0
1349,626.8298547703926,1.0
1350,626.8298547703926,1.0
1351,626.8298547703926,1.0
1352,626.8298547703926,1.0
1353,626.8298547703926,1.0
1354,626.8298547703926,1.0
1355,626.8298547703926,1.0
1356,626.8298547703926,1.0
1357,626.8298547703926,1.0
1358,626.8298547703926,1.0
1359,626.8298547703926,1.0
1360,626.8298547703926,1.0
1361,626.8298547703926,1.0
1362,626.8298547703926,1.0
1363,626.8298547703926,1.0
1364,626.8298547703926,1.0
1365,626.8298547703926,1.0
1366,626.8298547703926,1.0
1367,626.8298547703926,1.0
1368,626.8298547703926,1.0
1369,626.8298547703926,1.0
1370,626.8298547703926,1.0
1371,626.8298547703926,1.0
1372,626.8298547703926,1.0
1373,626.8298547703926,1.0
1374,626.8298547703926,1.0
1375,626.8298547703926,1.0
1376,626.8298547703926,1.0
1377,626.8298547703926,1.0
1378,626.8298547703926,1.0
1379,626.8298547703926,1.0
1380,626.8298547703926,1.0
1381,626.8298547703926,1.0
1382,626.8298547703926,1.0
1383,626.8298547703926,1.0
1384,626.8298547703926,1.0
1385,626.8298547703926,1.0
1386,626.8298547703926,1.0
1387,626.8298547703926,1.0
1388,626.8298547703926,1.0
1389,626.8298547703926,1.0
1390,626.8298547703926,1.0
1391,626.8298547703926,1.0
1392,626.8298547703926,1.0
1393,559.5763417525909,1.0
1394,559.5763417525909,1.0
1395,559.5763417525909,1.0
1396,559.5763417525909,1.0
1397,559.5763417525909,1.0
1398,559.5763417525909,1.0
1399,559.5763417525909,1.0
1400,559.5763417525909,1.0
1401,559.5763417525909,1.0
1402,559.5763417525909,1.0
1403,559.5763417525909,1.0
1404,559.5763417525909,1.0
1405,559.5763417525909,1.0
1406,559.5763417525909,1.0
1407,559.5763417525909,1.0
1408,559.5763417525909,1.0
1409,559.5763417525909,1.0
1410,559.5763417525909,1.0
1411,559.5763417525909,1.0
1412,559.5763417525909,1.0
1413,559.5763417525909,1.0
1414,559.5763417525909,1.0
1415,559.5763417525909,1.0
1416,559.5763417525909,1.0
1417,559.5763417525909,1.0
1418,559.5763417525909,1.0
1419,559.5763417525909,1.0
1420,559.5763417525909,1.0
1421,559.5763417525909,1.0
1422,559.5763417525909,1.0
1423,559.5763417525909,1.0
1424,559.5763417525909,1.0
1425,559.5763417525909,1.0
1426,559.5763417525909,1.0
1427,559.5763417525909,1.0
1428,559.5763417525909,1.0
1429,559.5763417525909,1.0
1430,559.5763417525909,1.0
1431,559.5763417525909,1.0
1432,559.5763417525909,1.0
1433,559.5763417525909,1.0
1434,559.5763417525909,1.0
1435,559.5763417525909,1.0
1436,559.5763417525909,1.0
1437,559.5763417525909,1.0
1438,559.5763417525909,1.0
1439,559.5763417525909,1.0
1440,559.5763417525909,1.0
1441,559.5763417525909,1.0
1442,559.5763417525909,1.0
1443,559.5763417525909,1.0
1444,559.5763417525909,1.0
1445,559.5763417525909,1.0
1446,559.5763417525909,1.0
1447,559.5763417525909,1.0
1448,559.5763417525909,1.0
1449,559.5763417525909,1.0
1450,559.5763417525909,1.0
1451,559.5763417525909,1.0
1452,559.5763417525909,1.0
1453,559.5763417525909,1.0
1454,559.5763417525909,1.0
1455,559.5763417525909,1.0
1456,559.5763417525909,1.0
1457,559.5763417525909,1.0
1458,559.5763417525909,1.0
1459,559.5763417525909,1.0
1460,559.5763417525909,1.0
1461,559.5763417525909,1.0
1462,559.5763417525909,1.0
1463,559.5763417525909,1.0
1464,559.5763417525909,1.0
1465,559.5763417525909,1.0
1466,559.5763417525909,1.0
1467,559.5763417525909,1.0
1468,559.5763417525909,1.0
1469,559.5763417525909,1.0
1470,559.5763417525909,1.0
1471,559.5763417525909,1.0
1472,559.5763417525909,1.0
1473,559.5763417525909,1.0
1474,559.5763417525909,1.0
1475,559.5763417525909,1.0
1476,559.5763417525909,1.0
1477,559.5763417525909,1.0
1478,559.5763417525909,1.0
1479,559.5763417525909,1.0
1480,559.5763417525909,1.0
1481,559.5763417525909,1.0
1482,559.5763417525909,1.0
1483,559.5763417525909,1.0
1484,559.5763417525909,1.0
1485,559.5763417525909,1.0
1486,559.5763417525909,1.0
1487,559.5763417525909,1.0
1488,559.5763417525909,1.0
1489,559.5763417525909,1.0
1490,559.5763417525909,1.0
1491,559.5763417525909,1.0
1492,559.5763417525909,1.0
1493,559.5763417525909,1.0
1494,559.5763417525909,1.0
1495,559.5763417525909,1.0
1496,559.5763417525909,1.0
1497,559.5763417525909,1.0
1498,559.5763417525909,1.0
1499,559.5763417525909,1.0
1500,559.5763417525909,1.0
1501,559.5763417525909,1.0
1502,559.5763417525909,1.0
1503,559.5763417525909,1.0
1504,559.5763417525909,1.0
1505,559.5763417525909,1.0
1506,559.5763417525909,1.0
1507,559.5763417525909,1.0
1508,559.5763417525909,1.0
1509,559.5763417525909,1.0
1510,559.5763417525909,1.0
1511,559.5763417525909,1.0
1512,559.5763417525909,1.0
1513,559.5763417525909,1.0
1514,559.5763417525909,1.0
1515,559.5763417525909,1.0
1516,559.5763417525909,1.0
1517,559.5763417525909,1.0
1518,559.5763417525909,1.0
1519,559.5763417525909,1.0
1520,559.5763417525909,1.0
1521,559.5763417525909,1.0
1522,559.5763417525909,1.0
1523,559.5763417525909,1.0
1524,559.5763417525909,1.0
1525,559.5763417525909,1.0
1526,559.5763417525909,1.0
1527,559.5763417525909,1.0
1528,559.5763417525909,1.0
1529,559.5763417525909,1.0
1530,559.5763417525909,1.0
1531,559.5763417525909,1.0
1532,559.5763417525909,1.0
1533,559.5763417525909,1.0
1534,559.5763417525909,1.0
1535,559.5763417525909,1.0
1536,559.5763417525909,1.0
1537,559.5763417525909,1.0
1538,559.5763417525909,1.0
1539,559.5763417525909,1.0
1540,559.5763417525909,1.0
1541,559.5763417525909,1.0
1542,559.5763417525909,1.0
1543,559.5763417525909,1.0
1544,559.5763417525909,1.0
1545,559.5763417525909,1.0
1546,559.5763417525909,1.0
1547,559.5763417525909,1.0
1548,559.5763417525909,1.0
1549,559.5763417525909,1.0
1550,559.5763417525909,1.0
1551,559.5763417525909,1.0
1552,559.5763417525909,1.0
1553,559.5763417525909,1.0
1554,559.5763417525909,1.0
1555,559.5763417525909,1.0
1556,559.5763417525909,1.0
1557,559.5763417525909,1.0
1558,559.5763417525909,1.0
1559,559.5763417525909,1.0
1560,559.5763417525909,1.0
1561,559.5763417525909,1.0
1562,559.5763417525909,1.0
1563,559.5763417525909,1.0
1564,559.5763417525909,1.0
1565,559.5763417525909,1.0
1566,559.5763417525909,1.0
1567,559.5763417525909,1.0
1568,559.5763417525909,1.0
1569,559.5763417525909,1.0
1570,559.5763417525909,1.0
1571,559.5763417525909,1.0
1572,559.5763417525909,1.0
1573,559.5763417525909,1.0
1574,559.5763417525909,1.0
1575,559.5763417525909,1.0
1576,559.5763417525909,1.0
1577,559.5763417525909,1.0
1578,559.5763417525909,1.0
1579,559.5763417525909,1.0
1580,559.5763417525909,1.0
1581,559.5763417525909,1.0
1582,559.5763417525909,1.0
1583,559.5763417525909,1.0
1584,559.5763417525909,1.0
1585,559.5763417525909,1.0
1586,559.5763417525909,1.0
1587,559.5763417525909,1.0
1588,559.5763417525909,1.0
1589,559.5763417525909,1.0
1590,559.5763417525909,1.0
1591,559.5763417525909,1.0
1592,559.5763417525909,1.0
1593,559.5763417525909,1.0
1594,559.5763417525909,1.0
1595,559.5763417525909,1.0
1596,559.5763417525909,1.0
1597,559.5763417525909,1.0
1598,559.5763417525909,1.0
1599,559.5763417525909,1.0
1600,559.5763417525909,1.0
1601,559.5763417525909,1.0
1602,559.5763417525909,1.0
1603,559.5763417525909,1.0
1604,559.5763417525909,1.0
1605,559.5763417525909,1.0
1606,559.5763417525909,1.0
1607,559.5763417525909,1.0
1608,559.5763417525909,1.0
1609,559.5763417525909,1.0
1610,559.5763417525909,1.0
1611,559.5763417525909,1.0
1612,559.5763417525909,1.0
1613,559.5763417525909,1.0
1614,559.5763417525909,1.0
1615,559.5763417525909,1.0
1616,559.5763417525909,1.0
1617,559.5763417525909,1.0
1618,559.5763417525909,1.0
1619,559.5763417525909,1.0
1620,559.5763417525909,1.0
1621,559.5763417525909,1.0
1622,559.5763417525909,1.0
1623,559.5763417525909,1.0
1624,559.5763417525909,1.0
1625,559.5763417525909,1.0
1626,559.5763417525909,1.0
1627,559.5763417525909,1.0
1628,559.5763417525909,1.0
1629,559.5763417525909,1.0
1630,559.5763417525909,1.0
1631,559.5763417525909,1.0
1632,559.5763417525909,1.0
1633,559.5763417525909,1.0
1634,559.5763417525909,1.0
1635,559.5763417525909,1.0
1636,559.5763417525909,1.0
1637,559.5763417525909,1.0
1638,559.5763417525909,1.0
1639,559.5763417525909,1.0
1640,559.5763417525909,1.0
1641,559.5763417525909,1.0
1642,559.5763417525909,1.0
1643,559.5763417525909,1.0
1644,559.5763417525909,1.0
1645,559.5763417525909,1.0
1646,559.5763417525909,1.0
1647,559.5763417525909,1.0
1648,559.5763417525909,1.0
1649,559.5763417525909,1.0
1650,559.5763417525909,1.0
1651,559.5763417525909,1.0
1652,559.5763417525909,1.0
1653,559.5763417525909,1.0
1654,559.5763417525909,1.0
1655,559.5763417525909,1.0
1656,559.5763417525909,1.0
1657,559.5763417525909,1.0
1658,559.5763417525909,1.0
1659,559.5763417525909,1.0
1660,559.5763417525909,1.0
1661,559.5763417525909,1.0
1662,559.5763417525909,1.0
1663,559.5763417525909,1.0
1664,559.5763417525909,1.0
1665,559.5763417525909,1.0
1666,559.5763417525909,1.0
1667,559.5763417525909,1.0
1668,559.5763417525909,1.0
1669,559.5763417525909,1.0
1670,559.5763417525909,1.0
1671,559.5763417525909,1.0
1672,559.5763417525909,1.0
