fps,Fitness,Exploitation_Rate
925,2128.9491288066592,0.8915573
926,2128.9491288066592,0.8915573
927,2128.9491288066592,0.8915573
928,2128.9491288066592,0.8915573
929,2128.9491288066592,0.8915573
930,2128.9491288066592,0.8915573
931,2128.9491288066592,0.8915573
932,2128.9491288066592,0.8915573
933,2128.9491288066592,0.8915573
934,2128.9491288066592,0.8915573
935,2128.9491288066592,0.8915573
936,2128.9491288066592,0.8915573
937,2128.9491288066592,0.8915573
938,2128.9491288066592,0.8915573
939,2128.9491288066592,0.8915573
940,2128.9491288066592,0.8915573
941,2128.9491288066592,0.8915573
942,2128.9491288066592,0.8915573
943,2128.9491288066592,0.8915573
944,2128.9491288066592,0.8915573
945,2128.9491288066592,0.8915573
946,2128.9491288066592,0.8915573
947,2128.9491288066592,0.8915573
948,2128.9491288066592,0.8915573
949,2128.9491288066592,0.8915573
950,2128.9491288066592,0.87457764
951,2128.9491288066592,0.87457764
952,2128.9491288066592,0.87457764
953,2128.9491288066592,0.87457764
954,2128.9491288066592,0.87457764
955,2128.9491288066592,0.87457764
956,2128.9491288066592,0.87457764
957,2128.9491288066592,0.87457764
958,2128.9491288066592,0.87457764
959,2128.9491288066592,0.87457764
960,2128.9491288066592,0.87457764
961,2128.9491288066592,0.87457764
962,2128.9491288066592,0.87457764
963,2128.9491288066592,0.87457764
964,2128.9491288066592,0.87457764
965,2128.9491288066592,0.87457764
966,2128.9491288066592,0.87457764
967,2128.9491288066592,0.87457764
968,2128.9491288066592,0.87457764
969,2128.9491288066592,0.87457764
970,2128.9491288066592,0.87457764
971,2128.9491288066592,0.87457764
972,2128.9491288066592,0.87457764
973,2128.9491288066592,0.87457764
974,2128.9491288066592,0.87457764
975,2128.9491288066592,0.87457764
976,2128.9491288066592,0.87457764
977,2128.9491288066592,0.87457764
978,2128.9491288066592,0.87457764
979,2128.9491288066592,0.87457764
980,2128.9491288066592,0.87457764
981,2128.9491288066592,0.87457764
982,2128.9491288066592,0.87457764
983,2128.9491288066592,0.87457764
984,2128.9491288066592,0.87457764
985,2128.9491288066592,0.87457764
986,2128.9491288066592,0.87457764
987,2128.9491288066592,0.87457764
988,2128.9491288066592,0.87457764
989,2128.9491288066592,0.87457764
990,2128.9491288066592,0.87457764
991,2128.9491288066592,0.87457764
992,2128.9491288066592,0.87457764
993,2128.9491288066592,0.87457764
994,2128.9491288066592,0.87457764
995,2128.9491288066592,0.87457764
996,2128.9491288066592,0.87457764
997,2128.9491288066592,0.87457764
998,2128.9491288066592,0.87457764
999,2128.9491288066592,0.87457764
1000,2128.9491288066592,0.85491353
1001,2128.9491288066592,0.85491353
1002,2128.9491288066592,0.85491353
1003,2128.9491288066592,0.85491353
1004,2128.9491288066592,0.85491353
1005,2128.9491288066592,0.85491353
1006,2128.9491288066592,0.85491353
1007,2128.9491288066592,0.85491353
1008,2128.9491288066592,0.85491353
1009,2128.9491288066592,0.85491353
1010,2128.9491288066592,0.85491353
1011,2128.9491288066592,0.85491353
1012,2128.9491288066592,0.85491353
1013,2128.9491288066592,0.85491353
1014,2128.9491288066592,0.85491353
1015,2128.9491288066592,0.85491353
1016,2128.9491288066592,0.85491353
1017,2128.9491288066592,0.85491353
1018,2128.9491288066592,0.85491353
1019,2128.9491288066592,0.85491353
1020,2128.9491288066592,0.85491353
1021,2128.9491288066592,0.85491353
1022,2128.9491288066592,0.85491353
1023,2128.9491288066592,0.85491353
1024,2128.9491288066592,0.85491353
1025,2128.9491288066592,0.85491353
1026,2128.9491288066592,0.85491353
1027,2128.9491288066592,0.85491353
1028,2128.9491288066592,0.85491353
1029,2128.9491288066592,0.85491353
1030,2128.9491288066592,0.85491353
1031,2128.9491288066592,0.85491353
1032,2128.9491288066592,0.85491353
1033,2128.9491288066592,0.85491353
1034,2128.9491288066592,0.85491353
1035,2128.9491288066592,0.85491353
1036,2128.9491288066592,0.85491353
1037,2128.9491288066592,0.85491353
1038,2128.9491288066592,0.85491353
1039,2128.9491288066592,0.85491353
1040,2128.9491288066592,0.85491353
1041,2128.9491288066592,0.85491353
1042,2128.9491288066592,0.85491353
1043,2128.9491288066592,0.85491353
1044,2128.9491288066592,0.85491353
1045,2128.9491288066592,0.85491353
1046,2128.9491288066592,0.85491353
1047,2128.9491288066592,0.85491353
1048,2128.9491288066592,0.85491353
1049,2128.9491288066592,0.85491353
1050,2128.9491288066592,0.7508177
1051,2128.9491288066592,0.7508177
1052,2128.9491288066592,0.7508177
1053,2128.9491288066592,0.7508177
1054,2128.9491288066592,0.7508177
1055,2128.9491288066592,0.7508177
1056,2128.9491288066592,0.7508177
1057,2128.9491288066592,0.7508177
1058,2128.9491288066592,0.7508177
1059,2128.9491288066592,0.7508177
1060,2128.9491288066592,0.7508177
1061,2128.9491288066592,0.7508177
1062,2128.9491288066592,0.7508177
1063,2128.9491288066592,0.7508177
1064,2128.9491288066592,0.7508177
1065,2128.9491288066592,0.7508177
1066,2128.9491288066592,0.7508177
1067,2128.9491288066592,0.7508177
1068,2128.9491288066592,0.7508177
1069,2128.9491288066592,0.7508177
1070,2128.9491288066592,0.7508177
1071,2128.9491288066592,0.7508177
1072,2128.9491288066592,0.7508177
1073,2128.9491288066592,0.7508177
1074,2128.9491288066592,0.7508177
1075,2128.9491288066592,0.7508177
1076,2128.9491288066592,0.7508177
1077,2128.9491288066592,0.7508177
1078,2128.9491288066592,0.7508177
1079,2128.9491288066592,0.7508177
1080,2128.9491288066592,0.7508177
1081,2128.9491288066592,0.7508177
1082,2128.9491288066592,0.7508177
1083,2128.9491288066592,0.7508177
1084,2128.9491288066592,0.7508177
1085,2128.9491288066592,0.7508177
1086,2128.9491288066592,0.7508177
1087,2128.9491288066592,0.7508177
1088,2128.9491288066592,0.7508177
1089,2128.9491288066592,0.7508177
1090,2128.9491288066592,0.7508177
1091,2128.9491288066592,0.7508177
1092,2128.9491288066592,0.7508177
1093,2128.9491288066592,0.7508177
1094,2128.9491288066592,0.7508177
1095,2128.9491288066592,0.7508177
1096,2128.9491288066592,0.7508177
1097,2128.9491288066592,0.7508177
1098,2128.9491288066592,0.7508177
1099,2128.9491288066592,0.7508177
1100,2128.9491288066592,0.6619286
1101,2128.9491288066592,0.6619286
1102,2128.9491288066592,0.6619286
1103,2128.9491288066592,0.6619286
1104,2128.9491288066592,0.6619286
1105,2128.9491288066592,0.6619286
1106,2128.9491288066592,0.6619286
1107,2128.9491288066592,0.6619286
1108,2128.9491288066592,0.6619286
1109,2128.9491288066592,0.6619286
1110,2128.9491288066592,0.6619286
1111,2128.9491288066592,0.6619286
1112,2128.9491288066592,0.6619286
1113,2128.9491288066592,0.6619286
1114,2128.9491288066592,0.6619286
1115,2128.9491288066592,0.6619286
1116,2128.9491288066592,0.6619286
1117,2109.2876197211403,0.6619286
1118,2109.2876197211403,0.6619286
1119,2109.2876197211403,0.6619286
1120,2109.2876197211403,0.6619286
1121,2109.2876197211403,0.6619286
1122,2109.2876197211403,0.6619286
1123,2109.2876197211403,0.6619286
1124,2109.2876197211403,0.6619286
1125,2109.2876197211403,0.6619286
1126,2109.2876197211403,0.6619286
1127,2109.2876197211403,0.6619286
1128,2109.2876197211403,0.6619286
1129,2109.2876197211403,0.6619286
1130,2109.2876197211403,0.6619286
1131,2109.2876197211403,0.6619286
1132,2109.2876197211403,0.6619286
1133,2109.2876197211403,0.6619286
1134,2109.2876197211403,0.6619286
1135,2109.2876197211403,0.6619286
1136,2109.2876197211403,0.6619286
1137,2109.2876197211403,0.6619286
1138,2109.2876197211403,0.6619286
1139,2109.2876197211403,0.6619286
1140,2109.2876197211403,0.6619286
1141,2109.2876197211403,0.6619286
1142,2109.2876197211403,0.6619286
1143,2109.2876197211403,0.6619286
1144,2109.2876197211403,0.6619286
1145,2109.2876197211403,0.6619286
1146,2109.2876197211403,0.6619286
1147,2109.2876197211403,0.6619286
1148,2109.2876197211403,0.6619286
1149,2109.2876197211403,0.6619286
1150,2109.2876197211403,0.0
1151,2109.2876197211403,0.0
1152,2109.2876197211403,0.0
1153,2109.2876197211403,0.0
1154,2109.2876197211403,0.0
1155,2109.2876197211403,0.0
1156,2109.2876197211403,0.0
1157,2109.2876197211403,0.0
1158,2109.2876197211403,0.0
1159,2109.2876197211403,0.0
1160,2109.2876197211403,0.0
1161,2109.2876197211403,0.0
1162,2109.2876197211403,0.0
1163,2109.2876197211403,0.0
1164,2109.2876197211403,0.0
1165,2109.2876197211403,0.0
1166,2109.2876197211403,0.0
1167,2109.2876197211403,0.0
1168,2109.2876197211403,0.0
1169,2109.2876197211403,0.0
1170,2109.2876197211403,0.0
1171,2109.2876197211403,0.0
1172,2109.2876197211403,0.0
1173,2109.2876197211403,0.0
1174,2109.2876197211403,0.0
1175,2109.2876197211403,0.0
1176,2109.2876197211403,0.0
1177,2109.2876197211403,0.0
1178,2109.2876197211403,0.0
1179,2109.2876197211403,0.0
1180,2109.2876197211403,0.0
1181,2109.2876197211403,0.0
1182,2109.2876197211403,0.0
1183,2109.2876197211403,0.0
1184,2109.2876197211403,0.0
1185,2109.2876197211403,0.0
1186,2109.2876197211403,0.0
1187,2109.2876197211403,0.0
1188,2109.2876197211403,0.0
1189,2109.2876197211403,0.0
1190,2109.2876197211403,0.0
1191,2109.2876197211403,0.0
1192,2109.2876197211403,0.0
1193,2109.2876197211403,0.0
1194,2109.2876197211403,0.0
1195,2109.2876197211403,0.0
1196,2109.2876197211403,0.0
1197,2109.2876197211403,0.0
1198,2109.2876197211403,0.0
1199,2109.2876197211403,0.0
1200,2109.2876197211403,0.3500593
1201,2109.2876197211403,0.3500593
1202,2109.2876197211403,0.3500593
1203,2109.2876197211403,0.3500593
1204,2109.2876197211403,0.3500593
1205,2109.2876197211403,0.3500593
1206,2109.2876197211403,0.3500593
1207,2109.2876197211403,0.3500593
1208,2109.2876197211403,0.3500593
1209,2109.2876197211403,0.3500593
1210,2109.2876197211403,0.3500593
1211,2109.2876197211403,0.3500593
1212,2109.2876197211403,0.3500593
1213,2109.2876197211403,0.3500593
1214,2109.2876197211403,0.3500593
1215,2109.2876197211403,0.3500593
1216,2109.2876197211403,0.3500593
1217,2109.2876197211403,0.3500593
1218,2109.2876197211403,0.3500593
1219,2109.2876197211403,0.3500593
1220,2109.2876197211403,0.3500593
1221,2109.2876197211403,0.3500593
1222,2109.2876197211403,0.3500593
1223,2109.2876197211403,0.3500593
1224,2109.2876197211403,0.3500593
1225,2109.2876197211403,0.3500593
1226,2109.2876197211403,0.3500593
1227,2109.2876197211403,0.3500593
1228,2109.2876197211403,0.3500593
1229,2109.2876197211403,0.3500593
1230,2109.2876197211403,0.3500593
1231,2109.2876197211403,0.3500593
1232,2109.2876197211403,0.3500593
1233,2109.2876197211403,0.3500593
1234,2109.2876197211403,0.3500593
1235,2109.2876197211403,0.3500593
1236,2109.2876197211403,0.3500593
1237,2109.2876197211403,0.3500593
1238,2109.2876197211403,0.3500593
1239,2109.2876197211403,0.3500593
1240,2109.2876197211403,0.3500593
1241,2109.2876197211403,0.3500593
1242,2109.2876197211403,0.3500593
1243,2109.2876197211403,0.3500593
1244,2109.2876197211403,0.3500593
1245,2109.2876197211403,0.3500593
1246,2109.2876197211403,0.3500593
1247,2109.2876197211403,0.3500593
1248,2109.2876197211403,0.3500593
1249,2109.2876197211403,0.3500593
1250,2109.2876197211403,0.83089674
1251,1610.0089976092722,0.83089674
1252,1610.0089976092722,0.83089674
1253,1610.0089976092722,0.83089674
1254,1610.0089976092722,0.83089674
1255,1610.0089976092722,0.83089674
1256,1610.0089976092722,0.83089674
1257,1610.0089976092722,0.83089674
1258,1610.0089976092722,0.83089674
1259,1610.0089976092722,0.83089674
1260,1610.0089976092722,0.83089674
1261,1610.0089976092722,0.83089674
1262,1610.0089976092722,0.83089674
1263,1610.0089976092722,0.83089674
1264,1610.0089976092722,0.83089674
1265,1610.0089976092722,0.83089674
1266,1610.0089976092722,0.83089674
1267,1610.0089976092722,0.83089674
1268,1610.0089976092722,0.83089674
1269,1610.0089976092722,0.83089674
1270,1610.0089976092722,0.83089674
1271,1610.0089976092722,0.83089674
1272,1610.0089976092722,0.83089674
1273,1610.0089976092722,0.83089674
1274,1610.0089976092722,0.83089674
1275,1610.0089976092722,0.83089674
1276,1610.0089976092722,0.83089674
1277,1610.0089976092722,0.83089674
1278,1610.0089976092722,0.83089674
1279,1610.0089976092722,0.83089674
1280,1610.0089976092722,0.83089674
1281,1610.0089976092722,0.83089674
1282,1610.0089976092722,0.83089674
1283,1610.0089976092722,0.83089674
1284,1610.0089976092722,0.83089674
1285,1610.0089976092722,0.83089674
1286,1610.0089976092722,0.83089674
1287,1610.0089976092722,0.83089674
1288,1610.0089976092722,0.83089674
1289,1610.0089976092722,0.83089674
1290,1610.0089976092722,0.83089674
1291,1610.0089976092722,0.83089674
1292,1610.0089976092722,0.83089674
1293,1610.0089976092722,0.83089674
1294,1610.0089976092722,0.83089674
1295,1610.0089976092722,0.83089674
1296,1610.0089976092722,0.83089674
1297,1610.0089976092722,0.83089674
1298,1610.0089976092722,0.83089674
1299,1610.0089976092722,0.83089674
1300,1610.0089976092722,0.017287906
1301,1610.0089976092722,0.017287906
1302,1610.0089976092722,0.017287906
1303,1610.0089976092722,0.017287906
1304,1610.0089976092722,0.017287906
1305,1610.0089976092722,0.017287906
1306,1610.0089976092722,0.017287906
1307,1610.0089976092722,0.017287906
1308,1610.0089976092722,0.017287906
1309,1610.0089976092722,0.017287906
1310,1610.0089976092722,0.017287906
1311,1610.0089976092722,0.017287906
1312,1610.0089976092722,0.017287906
1313,1610.0089976092722,0.017287906
1314,1610.0089976092722,0.017287906
1315,1610.0089976092722,0.017287906
1316,1610.0089976092722,0.017287906
1317,1610.0089976092722,0.017287906
1318,1610.0089976092722,0.017287906
1319,1610.0089976092722,0.017287906
1320,1610.0089976092722,0.017287906
1321,1610.0089976092722,0.017287906
1322,1610.0089976092722,0.017287906
1323,1610.0089976092722,0.017287906
1324,1610.0089976092722,0.017287906
1325,1610.0089976092722,0.017287906
1326,1610.0089976092722,0.017287906
1327,1610.0089976092722,0.017287906
1328,1610.0089976092722,0.017287906
1329,1610.0089976092722,0.017287906
1330,1610.0089976092722,0.017287906
1331,1610.0089976092722,0.017287906
1332,1610.0089976092722,0.017287906
1333,1610.0089976092722,0.017287906
1334,1610.0089976092722,0.017287906
1335,1610.0089976092722,0.017287906
1336,1610.0089976092722,0.017287906
1337,1610.0089976092722,0.017287906
1338,1610.0089976092722,0.017287906
1339,1610.0089976092722,0.017287906
1340,1610.0089976092722,0.017287906
1341,1610.0089976092722,0.017287906
1342,1610.0089976092722,0.017287906
1343,1610.0089976092722,0.017287906
1344,1610.0089976092722,0.017287906
1345,1610.0089976092722,0.017287906
1346,1610.0089976092722,0.017287906
1347,1610.0089976092722,0.017287906
1348,1610.0089976092722,0.017287906
1349,1610.0089976092722,0.017287906
1350,1610.0089976092722,0.4336038
1351,1574.554116008247,0.4336038
1352,1574.554116008247,0.4336038
1353,1574.554116008247,0.4336038
1354,1574.554116008247,0.4336038
1355,1574.554116008247,0.4336038
1356,1574.554116008247,0.4336038
1357,1574.554116008247,0.4336038
1358,1574.554116008247,0.4336038
1359,1574.554116008247,0.4336038
1360,1574.554116008247,0.4336038
1361,1574.554116008247,0.4336038
1362,1574.554116008247,0.4336038
1363,1574.554116008247,0.4336038
1364,1574.554116008247,0.4336038
1365,1574.554116008247,0.4336038
1366,1574.554116008247,0.4336038
1367,1574.554116008247,0.4336038
1368,1574.554116008247,0.4336038
1369,1574.554116008247,0.4336038
1370,1574.554116008247,0.4336038
1371,1574.554116008247,0.4336038
1372,1574.554116008247,0.4336038
1373,1574.554116008247,0.4336038
1374,1574.554116008247,0.4336038
1375,1574.554116008247,0.4336038
1376,1574.554116008247,0.4336038
1377,1574.554116008247,0.4336038
1378,1574.554116008247,0.4336038
1379,1574.554116008247,0.4336038
1380,1574.554116008247,0.4336038
1381,1574.554116008247,0.4336038
1382,1574.554116008247,0.4336038
1383,1574.554116008247,0.4336038
1384,1574.554116008247,0.4336038
1385,1574.554116008247,0.4336038
1386,1574.554116008247,0.4336038
1387,1574.554116008247,0.4336038
1388,1574.554116008247,0.4336038
1389,1574.554116008247,0.4336038
1390,1574.554116008247,0.4336038
1391,1574.554116008247,0.4336038
1392,1574.554116008247,0.4336038
1393,1574.554116008247,0.4336038
1394,1574.554116008247,0.4336038
1395,1574.554116008247,0.4336038
1396,1574.554116008247,0.4336038
1397,1574.554116008247,0.4336038
1398,1574.554116008247,0.4336038
1399,1574.554116008247,0.4336038
1400,1574.554116008247,0.15658577
1401,1574.554116008247,0.15658577
1402,1574.554116008247,0.15658577
1403,1574.554116008247,0.15658577
1404,1574.554116008247,0.15658577
1405,1574.554116008247,0.15658577
1406,1574.554116008247,0.15658577
1407,1574.554116008247,0.15658577
1408,1574.554116008247,0.15658577
1409,1574.554116008247,0.15658577
1410,1574.554116008247,0.15658577
1411,1574.554116008247,0.15658577
1412,1574.554116008247,0.15658577
1413,1574.554116008247,0.15658577
1414,1574.554116008247,0.15658577
1415,1574.554116008247,0.15658577
1416,1574.554116008247,0.15658577
1417,1574.554116008247,0.15658577
1418,1574.554116008247,0.15658577
1419,1574.554116008247,0.15658577
1420,1574.554116008247,0.15658577
1421,1574.554116008247,0.15658577
1422,1574.554116008247,0.15658577
1423,1574.554116008247,0.15658577
1424,1574.554116008247,0.15658577
1425,1574.554116008247,0.15658577
1426,1574.554116008247,0.15658577
1427,1574.554116008247,0.15658577
1428,1574.554116008247,0.15658577
1429,1574.554116008247,0.15658577
1430,1574.554116008247,0.15658577
1431,1574.554116008247,0.15658577
1432,1574.554116008247,0.15658577
1433,1574.554116008247,0.15658577
1434,1574.554116008247,0.15658577
1435,1574.554116008247,0.15658577
1436,1574.554116008247,0.15658577
1437,1574.554116008247,0.15658577
1438,1574.554116008247,0.15658577
1439,1574.554116008247,0.15658577
1440,1574.554116008247,0.15658577
1441,1574.554116008247,0.15658577
1442,1574.554116008247,0.15658577
1443,1574.554116008247,0.15658577
1444,1574.554116008247,0.15658577
1445,1574.554116008247,0.15658577
1446,1574.554116008247,0.15658577
1447,1574.554116008247,0.15658577
1448,1574.554116008247,0.15658577
1449,1574.554116008247,0.15658577
1450,1574.554116008247,0.60032773
1451,1574.554116008247,0.60032773
1452,1574.554116008247,0.60032773
1453,1574.554116008247,0.60032773
1454,1574.554116008247,0.60032773
1455,1574.554116008247,0.60032773
1456,1574.554116008247,0.60032773
1457,1574.554116008247,0.60032773
1458,1574.554116008247,0.60032773
1459,1574.554116008247,0.60032773
1460,1574.554116008247,0.60032773
1461,1574.554116008247,0.60032773
1462,1574.554116008247,0.60032773
1463,1574.554116008247,0.60032773
1464,1574.554116008247,0.60032773
1465,1574.554116008247,0.60032773
1466,1574.554116008247,0.60032773
1467,1574.554116008247,0.60032773
1468,1574.554116008247,0.60032773
1469,1574.554116008247,0.60032773
1470,1574.554116008247,0.60032773
1471,1574.554116008247,0.60032773
