fps,Fitness,Exploitation_Rate
997,204.52225894602088,1.0
998,204.52225894602088,1.0
999,204.52225894602088,1.0
1000,204.52225894602088,1.0
1001,204.52225894602088,1.0
1002,204.52225894602088,1.0
1003,204.52225894602088,1.0
1004,204.52225894602088,1.0
1005,204.52225894602088,1.0
1006,204.52225894602088,1.0
1007,204.52225894602088,1.0
1008,204.52225894602088,1.0
1009,204.52225894602088,1.0
1010,204.52225894602088,1.0
1011,204.52225894602088,1.0
1012,204.52225894602088,1.0
1013,204.52225894602088,1.0
1014,204.52225894602088,1.0
1015,204.52225894602088,1.0
1016,204.52225894602088,1.0
1017,204.52225894602088,1.0
1018,204.52225894602088,1.0
1019,204.52225894602088,1.0
1020,204.52225894602088,1.0
1021,204.52225894602088,1.0
1022,204.52225894602088,1.0
1023,204.52225894602088,1.0
1024,204.52225894602088,1.0
1025,204.52225894602088,1.0
1026,204.52225894602088,1.0
1027,204.52225894602088,1.0
1028,204.52225894602088,1.0
1029,204.52225894602088,1.0
1030,204.52225894602088,1.0
1031,204.52225894602088,1.0
1032,204.52225894602088,1.0
1033,204.52225894602088,1.0
1034,204.52225894602088,1.0
1035,204.52225894602088,1.0
1036,204.52225894602088,1.0
1037,204.52225894602088,1.0
1038,204.52225894602088,1.0
1039,204.52225894602088,1.0
1040,204.52225894602088,1.0
1041,204.52225894602088,1.0
1042,204.52225894602088,1.0
1043,204.52225894602088,1.0
1044,204.52225894602088,1.0
1045,204.52225894602088,1.0
1046,204.52225894602088,1.0
1047,204.52225894602088,1.0
1048,204.52225894602088,1.0
1049,204.52225894602088,1.0
1050,204.52225894602088,1.0
1051,204.52225894602088,1.0
1052,204.52225894602088,1.0
1053,204.52225894602088,1.0
1054,204.52225894602088,1.0
1055,204.52225894602088,1.0
1056,204.52225894602088,1.0
1057,204.52225894602088,1.0
1058,204.52225894602088,1.0
1059,204.52225894602088,1.0
1060,204.52225894602088,1.0
1061,204.52225894602088,1.0
1062,204.52225894602088,1.0
1063,204.52225894602088,1.0
1064,204.52225894602088,1.0
1065,204.52225894602088,1.0
1066,204.52225894602088,1.0
1067,204.52225894602088,1.0
1068,204.52225894602088,1.0
1069,204.52225894602088,1.0
1070,204.52225894602088,1.0
1071,204.52225894602088,1.0
1072,204.52225894602088,1.0
1073,204.52225894602088,1.0
1074,204.52225894602088,1.0
1075,204.52225894602088,1.0
1076,204.52225894602088,1.0
1077,204.52225894602088,1.0
1078,204.52225894602088,1.0
1079,204.52225894602088,1.0
1080,204.52225894602088,1.0
1081,204.52225894602088,1.0
1082,204.52225894602088,1.0
1083,204.52225894602088,1.0
1084,204.52225894602088,1.0
1085,204.52225894602088,1.0
1086,204.52225894602088,1.0
1087,204.52225894602088,1.0
1088,204.52225894602088,1.0
1089,204.52225894602088,1.0
1090,204.52225894602088,1.0
1091,204.52225894602088,1.0
1092,204.52225894602088,1.0
1093,204.52225894602088,1.0
1094,204.52225894602088,1.0
1095,204.52225894602088,1.0
1096,204.52225894602088,1.0
1097,204.52225894602088,1.0
1098,204.52225894602088,1.0
1099,204.52225894602088,1.0
1100,204.52225894602088,1.0
1101,204.52225894602088,1.0
1102,204.52225894602088,1.0
1103,204.52225894602088,1.0
1104,204.52225894602088,1.0
1105,204.52225894602088,1.0
1106,204.52225894602088,1.0
1107,204.52225894602088,1.0
1108,204.52225894602088,1.0
1109,204.52225894602088,1.0
1110,204.52225894602088,1.0
1111,204.52225894602088,1.0
1112,204.52225894602088,1.0
1113,204.52225894602088,1.0
1114,204.52225894602088,1.0
1115,204.52225894602088,1.0
1116,204.52225894602088,1.0
1117,204.52225894602088,1.0
1118,204.52225894602088,1.0
1119,204.52225894602088,1.0
1120,204.52225894602088,1.0
1121,204.52225894602088,1.0
1122,204.52225894602088,1.0
1123,204.52225894602088,1.0
1124,204.52225894602088,1.0
1125,204.52225894602088,1.0
1126,204.52225894602088,1.0
1127,204.52225894602088,1.0
1128,204.52225894602088,1.0
1129,204.52225894602088,1.0
1130,204.52225894602088,1.0
1131,204.52225894602088,1.0
1132,204.52225894602088,1.0
1133,204.52225894602088,1.0
1134,204.52225894602088,1.0
1135,204.52225894602088,1.0
1136,204.52225894602088,1.0
1137,204.52225894602088,1.0
1138,204.52225894602088,1.0
1139,204.52225894602088,1.0
1140,204.52225894602088,1.0
1141,204.52225894602088,1.0
1142,204.52225894602088,1.0
1143,204.52225894602088,1.0
1144,204.52225894602088,1.0
1145,204.52225894602088,1.0
1146,204.52225894602088,1.0
1147,204.52225894602088,1.0
1148,204.52225894602088,1.0
1149,204.52225894602088,1.0
1150,204.52225894602088,1.0
1151,204.52225894602088,1.0
1152,204.52225894602088,1.0
1153,204.52225894602088,1.0
1154,204.52225894602088,1.0
1155,204.52225894602088,1.0
1156,204.52225894602088,1.0
1157,204.52225894602088,1.0
1158,204.52225894602088,1.0
1159,204.52225894602088,1.0
1160,204.52225894602088,1.0
1161,204.52225894602088,1.0
1162,204.52225894602088,1.0
1163,204.52225894602088,1.0
1164,204.52225894602088,1.0
1165,204.52225894602088,1.0
1166,204.52225894602088,1.0
1167,204.52225894602088,1.0
1168,204.52225894602088,1.0
1169,204.52225894602088,1.0
1170,204.52225894602088,1.0
1171,204.52225894602088,1.0
1172,204.52225894602088,1.0
1173,204.52225894602088,1.0
1174,204.52225894602088,1.0
1175,204.52225894602088,1.0
1176,204.52225894602088,1.0
1177,204.52225894602088,1.0
1178,204.52225894602088,1.0
1179,204.52225894602088,1.0
1180,204.52225894602088,1.0
1181,204.52225894602088,1.0
1182,204.52225894602088,1.0
1183,204.52225894602088,1.0
1184,204.52225894602088,1.0
1185,204.52225894602088,1.0
1186,204.52225894602088,1.0
1187,204.52225894602088,1.0
1188,204.52225894602088,1.0
1189,204.52225894602088,1.0
1190,204.52225894602088,1.0
1191,204.52225894602088,1.0
1192,204.52225894602088,1.0
1193,204.52225894602088,1.0
1194,204.52225894602088,1.0
1195,204.52225894602088,1.0
1196,204.52225894602088,1.0
1197,204.52225894602088,1.0
1198,204.52225894602088,1.0
1199,204.52225894602088,1.0
1200,204.52225894602088,1.0
1201,204.52225894602088,1.0
1202,204.52225894602088,1.0
1203,204.52225894602088,1.0
1204,204.52225894602088,1.0
1205,204.52225894602088,1.0
1206,204.52225894602088,1.0
1207,204.52225894602088,1.0
1208,204.52225894602088,1.0
1209,204.52225894602088,1.0
1210,204.52225894602088,1.0
1211,204.52225894602088,1.0
1212,204.52225894602088,1.0
1213,204.52225894602088,1.0
1214,204.52225894602088,1.0
1215,204.52225894602088,1.0
1216,204.52225894602088,1.0
1217,204.52225894602088,1.0
1218,204.52225894602088,1.0
1219,204.52225894602088,1.0
1220,204.52225894602088,1.0
1221,204.52225894602088,1.0
1222,204.52225894602088,1.0
1223,204.52225894602088,1.0
1224,204.52225894602088,1.0
1225,204.52225894602088,1.0
1226,204.52225894602088,1.0
1227,204.52225894602088,1.0
1228,204.52225894602088,1.0
1229,204.52225894602088,1.0
1230,204.52225894602088,1.0
1231,204.52225894602088,1.0
1232,204.52225894602088,1.0
1233,204.52225894602088,1.0
1234,204.52225894602088,1.0
1235,204.52225894602088,1.0
1236,204.52225894602088,1.0
1237,204.52225894602088,1.0
1238,204.52225894602088,1.0
1239,204.52225894602088,1.0
1240,204.52225894602088,1.0
1241,204.52225894602088,1.0
1242,204.52225894602088,1.0
1243,204.52225894602088,1.0
1244,204.52225894602088,1.0
1245,204.52225894602088,1.0
1246,204.52225894602088,1.0
1247,204.52225894602088,1.0
1248,204.52225894602088,1.0
1249,204.52225894602088,1.0
1250,204.52225894602088,1.0
1251,204.52225894602088,1.0
1252,204.52225894602088,1.0
1253,204.52225894602088,1.0
1254,204.52225894602088,1.0
1255,204.52225894602088,1.0
1256,204.52225894602088,1.0
1257,204.52225894602088,1.0
1258,204.52225894602088,1.0
1259,204.52225894602088,1.0
1260,204.52225894602088,1.0
1261,204.52225894602088,1.0
1262,204.52225894602088,1.0
1263,204.52225894602088,1.0
1264,204.52225894602088,1.0
1265,204.52225894602088,1.0
1266,204.52225894602088,1.0
1267,204.52225894602088,1.0
1268,204.52225894602088,1.0
1269,204.52225894602088,1.0
1270,204.52225894602088,1.0
1271,204.52225894602088,1.0
1272,204.52225894602088,1.0
1273,204.52225894602088,1.0
1274,204.52225894602088,1.0
1275,204.52225894602088,1.0
1276,204.52225894602088,1.0
1277,204.52225894602088,1.0
1278,204.52225894602088,1.0
1279,204.52225894602088,1.0
1280,204.52225894602088,1.0
1281,204.52225894602088,1.0
1282,204.52225894602088,1.0
1283,204.52225894602088,1.0
1284,204.52225894602088,1.0
1285,204.52225894602088,1.0
1286,204.52225894602088,1.0
1287,204.52225894602088,1.0
1288,204.52225894602088,1.0
1289,204.52225894602088,1.0
1290,204.52225894602088,1.0
1291,204.52225894602088,1.0
1292,204.52225894602088,1.0
1293,204.52225894602088,1.0
1294,204.52225894602088,1.0
1295,204.52225894602088,1.0
1296,204.52225894602088,1.0
1297,204.52225894602088,1.0
1298,204.52225894602088,1.0
1299,204.52225894602088,1.0
1300,204.52225894602088,1.0
1301,204.52225894602088,1.0
1302,204.52225894602088,1.0
1303,204.52225894602088,1.0
1304,204.52225894602088,1.0
1305,204.52225894602088,1.0
1306,204.52225894602088,1.0
1307,204.52225894602088,1.0
1308,204.52225894602088,1.0
1309,204.52225894602088,1.0
1310,204.52225894602088,1.0
1311,204.52225894602088,1.0
1312,204.52225894602088,1.0
1313,204.52225894602088,1.0
1314,204.52225894602088,1.0
1315,204.52225894602088,1.0
1316,204.52225894602088,1.0
1317,204.52225894602088,1.0
1318,204.52225894602088,1.0
1319,204.52225894602088,1.0
1320,204.52225894602088,1.0
1321,204.52225894602088,1.0
1322,204.52225894602088,1.0
1323,204.52225894602088,1.0
1324,204.52225894602088,1.0
1325,204.52225894602088,1.0
1326,204.52225894602088,1.0
1327,204.52225894602088,1.0
1328,204.52225894602088,1.0
1329,204.52225894602088,1.0
1330,204.52225894602088,1.0
1331,204.52225894602088,1.0
1332,204.52225894602088,1.0
1333,204.52225894602088,1.0
1334,204.52225894602088,1.0
1335,204.52225894602088,1.0
1336,204.52225894602088,1.0
1337,204.52225894602088,1.0
1338,204.52225894602088,1.0
1339,204.52225894602088,1.0
1340,204.52225894602088,1.0
1341,204.52225894602088,1.0
1342,204.52225894602088,1.0
1343,204.52225894602088,1.0
1344,204.52225894602088,1.0
1345,204.52225894602088,1.0
1346,204.52225894602088,1.0
1347,204.52225894602088,1.0
1348,204.52225894602088,1.0
1349,204.52225894602088,1.0
1350,204.52225894602088,1.0
1351,204.52225894602088,1.0
1352,204.52225894602088,1.0
1353,204.52225894602088,1.0
1354,204.52225894602088,1.0
1355,204.52225894602088,1.0
1356,204.52225894602088,1.0
1357,204.52225894602088,1.0
1358,204.52225894602088,1.0
1359,204.52225894602088,1.0
1360,204.52225894602088,1.0
1361,204.52225894602088,1.0
1362,204.52225894602088,1.0
1363,204.52225894602088,1.0
1364,204.52225894602088,1.0
1365,204.52225894602088,1.0
1366,204.52225894602088,1.0
1367,204.52225894602088,1.0
1368,204.52225894602088,1.0
1369,204.52225894602088,1.0
1370,204.52225894602088,1.0
1371,204.52225894602088,1.0
1372,204.52225894602088,1.0
1373,204.52225894602088,1.0
1374,204.52225894602088,1.0
1375,204.52225894602088,1.0
1376,204.52225894602088,1.0
1377,204.52225894602088,1.0
1378,204.52225894602088,1.0
1379,204.52225894602088,1.0
1380,204.52225894602088,1.0
1381,204.52225894602088,1.0
1382,204.52225894602088,1.0
1383,204.52225894602088,1.0
1384,204.52225894602088,1.0
1385,204.52225894602088,1.0
1386,204.52225894602088,1.0
1387,204.52225894602088,1.0
1388,204.52225894602088,1.0
1389,204.52225894602088,1.0
1390,204.52225894602088,1.0
1391,204.52225894602088,1.0
1392,204.52225894602088,1.0
1393,204.52225894602088,1.0
1394,204.52225894602088,1.0
1395,204.52225894602088,1.0
1396,204.52225894602088,1.0
1397,204.52225894602088,1.0
1398,204.52225894602088,1.0
1399,204.52225894602088,1.0
1400,204.52225894602088,1.0
1401,204.52225894602088,1.0
1402,204.52225894602088,1.0
1403,204.52225894602088,1.0
1404,204.52225894602088,1.0
1405,204.52225894602088,1.0
1406,204.52225894602088,1.0
1407,204.52225894602088,1.0
1408,204.52225894602088,1.0
1409,204.52225894602088,1.0
1410,204.52225894602088,1.0
1411,204.52225894602088,1.0
1412,204.52225894602088,1.0
1413,204.52225894602088,1.0
1414,204.52225894602088,1.0
1415,204.52225894602088,1.0
1416,204.52225894602088,1.0
1417,204.52225894602088,1.0
1418,204.52225894602088,1.0
1419,204.52225894602088,1.0
1420,204.52225894602088,1.0
1421,204.52225894602088,1.0
1422,204.52225894602088,1.0
1423,204.52225894602088,1.0
1424,204.52225894602088,1.0
1425,204.52225894602088,1.0
1426,204.52225894602088,1.0
1427,204.52225894602088,1.0
1428,204.52225894602088,1.0
1429,204.52225894602088,1.0
1430,204.52225894602088,1.0
1431,204.52225894602088,1.0
1432,204.52225894602088,1.0
1433,204.52225894602088,1.0
1434,204.52225894602088,1.0
1435,204.52225894602088,1.0
1436,204.52225894602088,1.0
1437,204.52225894602088,1.0
1438,204.52225894602088,1.0
1439,204.52225894602088,1.0
1440,204.52225894602088,1.0
1441,204.52225894602088,1.0
1442,204.52225894602088,1.0
1443,204.52225894602088,1.0
1444,204.52225894602088,1.0
1445,204.52225894602088,1.0
1446,204.52225894602088,1.0
1447,204.52225894602088,1.0
1448,204.52225894602088,1.0
1449,204.52225894602088,1.0
1450,204.52225894602088,1.0
1451,204.52225894602088,1.0
1452,204.52225894602088,1.0
1453,204.52225894602088,1.0
1454,204.52225894602088,1.0
1455,204.52225894602088,1.0
1456,204.52225894602088,1.0
1457,204.52225894602088,1.0
1458,204.52225894602088,1.0
1459,204.52225894602088,1.0
1460,204.52225894602088,1.0
1461,204.52225894602088,1.0
1462,204.52225894602088,1.0
1463,204.52225894602088,1.0
1464,204.52225894602088,1.0
1465,204.52225894602088,1.0
1466,204.52225894602088,1.0
1467,204.52225894602088,1.0
1468,204.52225894602088,1.0
1469,204.52225894602088,1.0
1470,204.52225894602088,1.0
1471,204.52225894602088,1.0
1472,204.52225894602088,1.0
1473,204.52225894602088,1.0
1474,204.52225894602088,1.0
1475,204.52225894602088,1.0
1476,204.52225894602088,1.0
1477,204.52225894602088,1.0
1478,204.52225894602088,1.0
1479,204.52225894602088,1.0
1480,204.52225894602088,1.0
1481,204.52225894602088,1.0
1482,204.52225894602088,1.0
1483,204.52225894602088,1.0
1484,204.52225894602088,1.0
1485,204.52225894602088,1.0
1486,204.52225894602088,1.0
1487,204.52225894602088,1.0
1488,204.52225894602088,1.0
1489,204.52225894602088,1.0
1490,204.52225894602088,1.0
1491,204.52225894602088,1.0
1492,204.52225894602088,1.0
1493,204.52225894602088,1.0
1494,204.52225894602088,1.0
1495,204.52225894602088,1.0
1496,204.52225894602088,1.0
1497,204.52225894602088,1.0
1498,204.52225894602088,1.0
1499,204.52225894602088,1.0
1500,204.52225894602088,1.0
1501,204.52225894602088,1.0
1502,204.52225894602088,1.0
1503,204.52225894602088,1.0
1504,204.52225894602088,1.0
1505,204.52225894602088,1.0
1506,204.52225894602088,1.0
1507,204.52225894602088,1.0
1508,204.52225894602088,1.0
1509,204.52225894602088,1.0
1510,204.52225894602088,1.0
1511,204.52225894602088,1.0
1512,204.52225894602088,1.0
1513,204.52225894602088,1.0
1514,204.52225894602088,1.0
1515,204.52225894602088,1.0
1516,204.52225894602088,1.0
1517,204.52225894602088,1.0
1518,204.52225894602088,1.0
1519,204.52225894602088,1.0
1520,204.52225894602088,1.0
1521,204.52225894602088,1.0
1522,204.52225894602088,1.0
1523,204.52225894602088,1.0
1524,204.52225894602088,1.0
1525,204.52225894602088,1.0
1526,204.52225894602088,1.0
1527,204.52225894602088,1.0
1528,204.52225894602088,1.0
1529,204.52225894602088,1.0
1530,204.52225894602088,1.0
1531,204.52225894602088,1.0
1532,204.52225894602088,1.0
1533,204.52225894602088,1.0
1534,204.52225894602088,1.0
1535,204.52225894602088,1.0
1536,204.52225894602088,1.0
1537,204.52225894602088,1.0
1538,204.52225894602088,1.0
1539,204.52225894602088,1.0
1540,204.52225894602088,1.0
1541,204.52225894602088,1.0
1542,204.52225894602088,1.0
1543,204.52225894602088,1.0
1544,204.52225894602088,1.0
1545,204.52225894602088,1.0
1546,204.52225894602088,1.0
1547,204.52225894602088,1.0
1548,204.52225894602088,1.0
1549,204.52225894602088,1.0
1550,204.52225894602088,1.0
1551,204.52225894602088,1.0
1552,204.52225894602088,1.0
1553,204.52225894602088,1.0
1554,204.52225894602088,1.0
1555,204.52225894602088,1.0
1556,204.52225894602088,1.0
1557,204.52225894602088,1.0
1558,204.52225894602088,1.0
1559,204.52225894602088,1.0
1560,204.52225894602088,1.0
1561,204.52225894602088,1.0
1562,204.52225894602088,1.0
1563,204.52225894602088,1.0
1564,204.52225894602088,1.0
1565,204.52225894602088,1.0
1566,204.52225894602088,1.0
1567,204.52225894602088,1.0
1568,204.52225894602088,1.0
1569,204.52225894602088,1.0
1570,204.52225894602088,1.0
1571,204.52225894602088,1.0
1572,204.52225894602088,1.0
1573,204.52225894602088,1.0
1574,204.52225894602088,1.0
1575,204.52225894602088,1.0
1576,204.52225894602088,1.0
1577,204.52225894602088,1.0
1578,204.52225894602088,1.0
1579,204.52225894602088,1.0
1580,204.52225894602088,1.0
1581,204.52225894602088,1.0
1582,204.52225894602088,1.0
1583,204.52225894602088,1.0
1584,204.52225894602088,1.0
1585,204.52225894602088,1.0
1586,204.52225894602088,1.0
1587,204.52225894602088,1.0
1588,204.52225894602088,1.0
1589,204.52225894602088,1.0
1590,204.52225894602088,1.0
1591,204.52225894602088,1.0
1592,204.52225894602088,1.0
1593,204.52225894602088,1.0
1594,204.52225894602088,1.0
1595,204.52225894602088,1.0
1596,204.52225894602088,1.0
1597,204.52225894602088,1.0
1598,204.52225894602088,1.0
1599,204.52225894602088,1.0
1600,204.52225894602088,0.9177269
1601,204.52225894602088,0.9177269
1602,204.52225894602088,0.9177269
1603,204.52225894602088,0.9177269
1604,204.52225894602088,0.9177269
1605,204.52225894602088,0.9177269
1606,204.52225894602088,0.9177269
1607,204.52225894602088,0.9177269
1608,204.52225894602088,0.9177269
1609,204.52225894602088,0.9177269
1610,204.52225894602088,0.9177269
1611,204.52225894602088,0.9177269
1612,204.52225894602088,0.9177269
1613,204.52225894602088,0.9177269
1614,204.52225894602088,0.9177269
1615,204.52225894602088,0.9177269
1616,204.52225894602088,0.9177269
1617,204.52225894602088,0.9177269
1618,204.52225894602088,0.9177269
1619,204.52225894602088,0.9177269
1620,204.52225894602088,0.9177269
1621,204.52225894602088,0.9177269
1622,204.52225894602088,0.9177269
1623,204.52225894602088,0.9177269
1624,204.52225894602088,0.9177269
1625,204.52225894602088,0.9177269
1626,204.52225894602088,0.9177269
1627,204.52225894602088,0.9177269
1628,204.52225894602088,0.9177269
1629,204.52225894602088,0.9177269
1630,204.52225894602088,0.9177269
1631,204.52225894602088,0.9177269
1632,204.52225894602088,0.9177269
1633,204.52225894602088,0.9177269
1634,204.52225894602088,0.9177269
1635,204.52225894602088,0.9177269
1636,204.52225894602088,0.9177269
1637,204.52225894602088,0.9177269
1638,204.52225894602088,0.9177269
1639,204.52225894602088,0.9177269
1640,204.52225894602088,0.9177269
1641,204.52225894602088,0.9177269
1642,204.52225894602088,0.9177269
1643,204.52225894602088,0.9177269
1644,204.52225894602088,0.9177269
1645,204.52225894602088,0.9177269
1646,204.52225894602088,0.9177269
1647,204.52225894602088,0.9177269
1648,204.52225894602088,0.9177269
1649,204.52225894602088,0.9177269
1650,204.52225894602088,0.80967
1651,204.52225894602088,0.80967
1652,204.52225894602088,0.80967
1653,204.52225894602088,0.80967
1654,204.52225894602088,0.80967
1655,204.52225894602088,0.80967
1656,204.52225894602088,0.80967
