fps,Fitness,Exploitation_Rate
950,59838.30379496184,0.0
951,59838.30379496184,0.0
952,59838.30379496184,0.0
953,59838.30379496184,0.0
954,59838.30379496184,0.0
955,59838.30379496184,0.0
956,59838.30379496184,0.0
957,59838.30379496184,0.0
958,59838.30379496184,0.0
959,59838.30379496184,0.0
960,59838.30379496184,0.0
961,59838.30379496184,0.0
962,59838.30379496184,0.0
963,59838.30379496184,0.0
964,59838.30379496184,0.0
965,59838.30379496184,0.0
966,59838.30379496184,0.0
967,59838.30379496184,0.0
968,59838.30379496184,0.0
969,59838.30379496184,0.0
970,59838.30379496184,0.0
971,59838.30379496184,0.0
972,59838.30379496184,0.0
973,59838.30379496184,0.0
974,59838.30379496184,0.0
975,59838.30379496184,0.0
976,59838.30379496184,0.0
977,59838.30379496184,0.0
978,59838.30379496184,0.0
979,59838.30379496184,0.0
980,59838.30379496184,0.0
981,59838.30379496184,0.0
982,59838.30379496184,0.0
983,59838.30379496184,0.0
984,59838.30379496184,0.0
985,59838.30379496184,0.0
986,59838.30379496184,0.0
987,59838.30379496184,0.0
988,59838.30379496184,0.0
989,59838.30379496184,0.0
990,59838.30379496184,0.0
991,59838.30379496184,0.0
992,59838.30379496184,0.0
993,59838.30379496184,0.0
994,59838.30379496184,0.0
995,59838.30379496184,0.0
996,59838.30379496184,0.0
997,59838.30379496184,0.0
998,59838.30379496184,0.0
999,59838.30379496184,0.0
1000,59838.30379496184,0.043023404
1001,59838.30379496184,0.043023404
1002,59838.30379496184,0.043023404
1003,59838.30379496184,0.043023404
1004,59838.30379496184,0.043023404
1005,59838.30379496184,0.043023404
1006,59838.30379496184,0.043023404
1007,59838.30379496184,0.043023404
1008,59838.30379496184,0.043023404
1009,59838.30379496184,0.043023404
1010,59838.30379496184,0.043023404
1011,59838.30379496184,0.043023404
1012,59838.30379496184,0.043023404
1013,59838.30379496184,0.043023404
1014,59838.30379496184,0.043023404
1015,59838.30379496184,0.043023404
1016,59838.30379496184,0.043023404
1017,59838.30379496184,0.043023404
1018,59838.30379496184,0.043023404
1019,59838.30379496184,0.043023404
1020,59838.30379496184,0.043023404
1021,59838.30379496184,0.043023404
1022,59838.30379496184,0.043023404
1023,59838.30379496184,0.043023404
1024,59838.30379496184,0.043023404
1025,59838.30379496184,0.043023404
1026,59838.30379496184,0.043023404
1027,59838.30379496184,0.043023404
1028,59838.30379496184,0.043023404
1029,59838.30379496184,0.043023404
1030,59838.30379496184,0.043023404
1031,59838.30379496184,0.043023404
1032,59838.30379496184,0.043023404
1033,59838.30379496184,0.043023404
1034,59838.30379496184,0.043023404
1035,59838.30379496184,0.043023404
1036,59838.30379496184,0.043023404
1037,59838.30379496184,0.043023404
1038,59838.30379496184,0.043023404
1039,59838.30379496184,0.043023404
1040,59838.30379496184,0.043023404
1041,59838.30379496184,0.043023404
1042,59838.30379496184,0.043023404
1043,59838.30379496184,0.043023404
1044,59838.30379496184,0.043023404
1045,59838.30379496184,0.043023404
1046,59838.30379496184,0.043023404
1047,59838.30379496184,0.043023404
1048,59838.30379496184,0.043023404
1049,59838.30379496184,0.043023404
1050,59838.30379496184,0.45597425
1051,59838.30379496184,0.45597425
1052,59838.30379496184,0.45597425
1053,59838.30379496184,0.45597425
1054,59838.30379496184,0.45597425
1055,59838.30379496184,0.45597425
1056,59838.30379496184,0.45597425
1057,59838.30379496184,0.45597425
1058,59838.30379496184,0.45597425
1059,59838.30379496184,0.45597425
1060,59838.30379496184,0.45597425
1061,59838.30379496184,0.45597425
1062,59838.30379496184,0.45597425
1063,59838.30379496184,0.45597425
1064,59838.30379496184,0.45597425
1065,59838.30379496184,0.45597425
1066,59838.30379496184,0.45597425
1067,59838.30379496184,0.45597425
1068,59838.30379496184,0.45597425
1069,59838.30379496184,0.45597425
1070,59838.30379496184,0.45597425
1071,59838.30379496184,0.45597425
1072,59838.30379496184,0.45597425
1073,59838.30379496184,0.45597425
1074,59838.30379496184,0.45597425
1075,59838.30379496184,0.45597425
1076,59838.30379496184,0.45597425
1077,59838.30379496184,0.45597425
1078,59838.30379496184,0.45597425
1079,59838.30379496184,0.45597425
1080,59838.30379496184,0.45597425
1081,59838.30379496184,0.45597425
1082,59838.30379496184,0.45597425
1083,59838.30379496184,0.45597425
1084,59838.30379496184,0.45597425
1085,59838.30379496184,0.45597425
1086,59838.30379496184,0.45597425
1087,59838.30379496184,0.45597425
1088,59838.30379496184,0.45597425
1089,59838.30379496184,0.45597425
1090,59838.30379496184,0.45597425
1091,59838.30379496184,0.45597425
1092,59838.30379496184,0.45597425
1093,59838.30379496184,0.45597425
1094,59838.30379496184,0.45597425
1095,59838.30379496184,0.45597425
1096,59838.30379496184,0.45597425
1097,59838.30379496184,0.45597425
1098,59838.30379496184,0.45597425
1099,59838.30379496184,0.45597425
1100,59838.30379496184,0.6096606
1101,59838.30379496184,0.6096606
1102,59838.30379496184,0.6096606
1103,59838.30379496184,0.6096606
1104,59838.30379496184,0.6096606
1105,59838.30379496184,0.6096606
1106,59838.30379496184,0.6096606
1107,59838.30379496184,0.6096606
1108,59838.30379496184,0.6096606
1109,59838.30379496184,0.6096606
1110,59838.30379496184,0.6096606
1111,59838.30379496184,0.6096606
1112,59838.30379496184,0.6096606
1113,59838.30379496184,0.6096606
1114,59838.30379496184,0.6096606
1115,59838.30379496184,0.6096606
1116,59838.30379496184,0.6096606
1117,59838.30379496184,0.6096606
1118,59838.30379496184,0.6096606
1119,59838.30379496184,0.6096606
1120,59838.30379496184,0.6096606
1121,59838.30379496184,0.6096606
1122,59838.30379496184,0.6096606
1123,59838.30379496184,0.6096606
1124,59838.30379496184,0.6096606
1125,59838.30379496184,0.6096606
1126,59838.30379496184,0.6096606
1127,59838.30379496184,0.6096606
1128,59838.30379496184,0.6096606
1129,59838.30379496184,0.6096606
1130,59838.30379496184,0.6096606
1131,59838.30379496184,0.6096606
1132,59838.30379496184,0.6096606
1133,59838.30379496184,0.6096606
1134,59838.30379496184,0.6096606
1135,59838.30379496184,0.6096606
1136,59838.30379496184,0.6096606
1137,59838.30379496184,0.6096606
1138,59838.30379496184,0.6096606
1139,59838.30379496184,0.6096606
1140,59838.30379496184,0.6096606
1141,59838.30379496184,0.6096606
1142,59838.30379496184,0.6096606
1143,59838.30379496184,0.6096606
1144,59838.30379496184,0.6096606
1145,59838.30379496184,0.6096606
1146,59838.30379496184,0.6096606
1147,59838.30379496184,0.6096606
1148,59838.30379496184,0.6096606
1149,59838.30379496184,0.6096606
1150,59838.30379496184,0.60785854
1151,59838.30379496184,0.60785854
1152,59838.30379496184,0.60785854
1153,59838.30379496184,0.60785854
1154,59838.30379496184,0.60785854
1155,59838.30379496184,0.60785854
1156,59838.30379496184,0.60785854
1157,59838.30379496184,0.60785854
1158,59838.30379496184,0.60785854
1159,59838.30379496184,0.60785854
1160,59838.30379496184,0.60785854
1161,59838.30379496184,0.60785854
1162,59838.30379496184,0.60785854
1163,59838.30379496184,0.60785854
1164,59838.30379496184,0.60785854
1165,59838.30379496184,0.60785854
1166,59838.30379496184,0.60785854
1167,59838.30379496184,0.60785854
1168,59838.30379496184,0.60785854
1169,59838.30379496184,0.60785854
1170,59838.30379496184,0.60785854
1171,59838.30379496184,0.60785854
1172,59838.30379496184,0.60785854
1173,59838.30379496184,0.60785854
1174,59838.30379496184,0.60785854
1175,59838.30379496184,0.60785854
1176,59838.30379496184,0.60785854
1177,59838.30379496184,0.60785854
1178,59838.30379496184,0.60785854
1179,59838.30379496184,0.60785854
1180,59838.30379496184,0.60785854
1181,59838.30379496184,0.60785854
1182,59838.30379496184,0.60785854
1183,59838.30379496184,0.60785854
1184,59838.30379496184,0.60785854
1185,59838.30379496184,0.60785854
1186,59838.30379496184,0.60785854
1187,59838.30379496184,0.60785854
1188,59838.30379496184,0.60785854
1189,59838.30379496184,0.60785854
1190,59838.30379496184,0.60785854
1191,59838.30379496184,0.60785854
1192,59838.30379496184,0.60785854
1193,59838.30379496184,0.60785854
1194,59838.30379496184,0.60785854
1195,59838.30379496184,0.60785854
1196,59838.30379496184,0.60785854
1197,59838.30379496184,0.60785854
1198,59838.30379496184,0.60785854
1199,59838.30379496184,0.60785854
1200,59838.30379496184,0.5453366
1201,59838.30379496184,0.5453366
1202,59838.30379496184,0.5453366
1203,59838.30379496184,0.5453366
1204,59838.30379496184,0.5453366
1205,59838.30379496184,0.5453366
1206,59838.30379496184,0.5453366
1207,59838.30379496184,0.5453366
1208,59838.30379496184,0.5453366
1209,59838.30379496184,0.5453366
1210,59838.30379496184,0.5453366
1211,59838.30379496184,0.5453366
1212,59838.30379496184,0.5453366
1213,59838.30379496184,0.5453366
1214,59838.30379496184,0.5453366
1215,59838.30379496184,0.5453366
1216,59838.30379496184,0.5453366
1217,59838.30379496184,0.5453366
1218,59838.30379496184,0.5453366
1219,59838.30379496184,0.5453366
1220,59838.30379496184,0.5453366
1221,59838.30379496184,0.5453366
1222,59838.30379496184,0.5453366
1223,59838.30379496184,0.5453366
1224,59838.30379496184,0.5453366
1225,59838.30379496184,0.5453366
1226,59838.30379496184,0.5453366
1227,59838.30379496184,0.5453366
1228,59838.30379496184,0.5453366
1229,59838.30379496184,0.5453366
1230,59838.30379496184,0.5453366
1231,59838.30379496184,0.5453366
1232,59838.30379496184,0.5453366
1233,59838.30379496184,0.5453366
1234,59838.30379496184,0.5453366
1235,59838.30379496184,0.5453366
1236,59838.30379496184,0.5453366
1237,59838.30379496184,0.5453366
1238,59838.30379496184,0.5453366
1239,59838.30379496184,0.5453366
1240,59838.30379496184,0.5453366
1241,59838.30379496184,0.5453366
1242,59838.30379496184,0.5453366
1243,59838.30379496184,0.5453366
1244,59838.30379496184,0.5453366
1245,59838.30379496184,0.5453366
1246,59838.30379496184,0.5453366
1247,59838.30379496184,0.5453366
1248,59838.30379496184,0.5453366
1249,59838.30379496184,0.5453366
1250,59838.30379496184,0.46484137
1251,59838.30379496184,0.46484137
1252,59838.30379496184,0.46484137
1253,59838.30379496184,0.46484137
1254,59838.30379496184,0.46484137
1255,59838.30379496184,0.46484137
1256,59838.30379496184,0.46484137
1257,59838.30379496184,0.46484137
1258,59838.30379496184,0.46484137
1259,59838.30379496184,0.46484137
1260,59838.30379496184,0.46484137
1261,59838.30379496184,0.46484137
1262,59838.30379496184,0.46484137
1263,59838.30379496184,0.46484137
1264,59838.30379496184,0.46484137
1265,59838.30379496184,0.46484137
1266,59838.30379496184,0.46484137
1267,59838.30379496184,0.46484137
1268,59838.30379496184,0.46484137
1269,59838.30379496184,0.46484137
1270,59838.30379496184,0.46484137
1271,59838.30379496184,0.46484137
1272,59838.30379496184,0.46484137
1273,59838.30379496184,0.46484137
1274,59838.30379496184,0.46484137
1275,59838.30379496184,0.46484137
1276,59838.30379496184,0.46484137
1277,59838.30379496184,0.46484137
1278,59838.30379496184,0.46484137
1279,59838.30379496184,0.46484137
1280,59838.30379496184,0.46484137
1281,59838.30379496184,0.46484137
1282,59838.30379496184,0.46484137
1283,59838.30379496184,0.46484137
1284,59838.30379496184,0.46484137
1285,59838.30379496184,0.46484137
1286,59838.30379496184,0.46484137
1287,59838.30379496184,0.46484137
1288,59838.30379496184,0.46484137
1289,59838.30379496184,0.46484137
1290,59838.30379496184,0.46484137
1291,59838.30379496184,0.46484137
1292,59838.30379496184,0.46484137
1293,59838.30379496184,0.46484137
1294,59838.30379496184,0.46484137
1295,59838.30379496184,0.46484137
1296,59838.30379496184,0.46484137
1297,59838.30379496184,0.46484137
1298,59838.30379496184,0.46484137
1299,59838.30379496184,0.46484137
1300,59838.30379496184,0.39560753
1301,59838.30379496184,0.39560753
1302,59838.30379496184,0.39560753
1303,59838.30379496184,0.39560753
1304,59838.30379496184,0.39560753
1305,59838.30379496184,0.39560753
1306,59838.30379496184,0.39560753
1307,59838.30379496184,0.39560753
1308,59838.30379496184,0.39560753
1309,59838.30379496184,0.39560753
1310,59838.30379496184,0.39560753
1311,59838.30379496184,0.39560753
1312,59838.30379496184,0.39560753
1313,59838.30379496184,0.39560753
1314,59838.30379496184,0.39560753
1315,59838.30379496184,0.39560753
1316,59838.30379496184,0.39560753
1317,59838.30379496184,0.39560753
1318,59838.30379496184,0.39560753
1319,59838.30379496184,0.39560753
1320,59838.30379496184,0.39560753
1321,59838.30379496184,0.39560753
1322,59838.30379496184,0.39560753
1323,59838.30379496184,0.39560753
1324,59838.30379496184,0.39560753
1325,59838.30379496184,0.39560753
1326,59838.30379496184,0.39560753
1327,59838.30379496184,0.39560753
1328,59838.30379496184,0.39560753
1329,59838.30379496184,0.39560753
1330,59838.30379496184,0.39560753
1331,59838.30379496184,0.39560753
1332,59838.30379496184,0.39560753
1333,59838.30379496184,0.39560753
1334,59838.30379496184,0.39560753
1335,59838.30379496184,0.39560753
1336,59838.30379496184,0.39560753
1337,59838.30379496184,0.39560753
1338,59838.30379496184,0.39560753
1339,59838.30379496184,0.39560753
1340,59838.30379496184,0.39560753
1341,59838.30379496184,0.39560753
1342,59838.30379496184,0.39560753
1343,59838.30379496184,0.39560753
1344,59838.30379496184,0.39560753
1345,59838.30379496184,0.39560753
1346,59838.30379496184,0.39560753
1347,59838.30379496184,0.39560753
1348,59838.30379496184,0.39560753
1349,59838.30379496184,0.39560753
1350,59838.30379496184,0.32262704
1351,59838.30379496184,0.32262704
1352,59838.30379496184,0.32262704
1353,59838.30379496184,0.32262704
1354,59838.30379496184,0.32262704
1355,59838.30379496184,0.32262704
1356,59838.30379496184,0.32262704
1357,59838.30379496184,0.32262704
1358,59838.30379496184,0.32262704
1359,59838.30379496184,0.32262704
1360,59838.30379496184,0.32262704
1361,59838.30379496184,0.32262704
1362,59838.30379496184,0.32262704
1363,59838.30379496184,0.32262704
1364,59838.30379496184,0.32262704
1365,59838.30379496184,0.32262704
1366,59838.30379496184,0.32262704
1367,59838.30379496184,0.32262704
1368,59838.30379496184,0.32262704
1369,59838.30379496184,0.32262704
1370,59838.30379496184,0.32262704
1371,59838.30379496184,0.32262704
1372,59838.30379496184,0.32262704
1373,59838.30379496184,0.32262704
1374,59838.30379496184,0.32262704
1375,59838.30379496184,0.32262704
1376,59838.30379496184,0.32262704
1377,59838.30379496184,0.32262704
1378,59838.30379496184,0.32262704
1379,59838.30379496184,0.32262704
1380,59838.30379496184,0.32262704
1381,59838.30379496184,0.32262704
1382,59838.30379496184,0.32262704
1383,59838.30379496184,0.32262704
1384,59838.30379496184,0.32262704
1385,59838.30379496184,0.32262704
1386,59838.30379496184,0.32262704
1387,59838.30379496184,0.32262704
1388,59838.30379496184,0.32262704
1389,59838.30379496184,0.32262704
1390,59838.30379496184,0.32262704
1391,59838.30379496184,0.32262704
1392,59838.30379496184,0.32262704
1393,59838.30379496184,0.32262704
1394,59838.30379496184,0.32262704
1395,59838.30379496184,0.32262704
1396,59838.30379496184,0.32262704
1397,59838.30379496184,0.32262704
1398,59838.30379496184,0.32262704
1399,59838.30379496184,0.32262704
1400,59838.30379496184,0.25587207
1401,59838.30379496184,0.25587207
1402,59838.30379496184,0.25587207
1403,59838.30379496184,0.25587207
1404,59838.30379496184,0.25587207
1405,59838.30379496184,0.25587207
1406,59838.30379496184,0.25587207
1407,59838.30379496184,0.25587207
1408,59838.30379496184,0.25587207
1409,59838.30379496184,0.25587207
1410,59838.30379496184,0.25587207
1411,59838.30379496184,0.25587207
1412,59838.30379496184,0.25587207
1413,59838.30379496184,0.25587207
1414,59838.30379496184,0.25587207
1415,59838.30379496184,0.25587207
1416,59838.30379496184,0.25587207
1417,59838.30379496184,0.25587207
1418,59838.30379496184,0.25587207
1419,59838.30379496184,0.25587207
1420,59838.30379496184,0.25587207
1421,59838.30379496184,0.25587207
1422,59838.30379496184,0.25587207
1423,59838.30379496184,0.25587207
1424,59838.30379496184,0.25587207
1425,59838.30379496184,0.25587207
1426,59838.30379496184,0.25587207
1427,59838.30379496184,0.25587207
1428,59838.30379496184,0.25587207
1429,59838.30379496184,0.25587207
1430,59838.30379496184,0.25587207
1431,59838.30379496184,0.25587207
1432,59838.30379496184,0.25587207
1433,59838.30379496184,0.25587207
1434,59838.30379496184,0.25587207
1435,59838.30379496184,0.25587207
1436,59838.30379496184,0.25587207
1437,59838.30379496184,0.25587207
1438,59838.30379496184,0.25587207
1439,59838.30379496184,0.25587207
1440,59838.30379496184,0.25587207
1441,59838.30379496184,0.25587207
1442,59838.30379496184,0.25587207
1443,59838.30379496184,0.25587207
1444,59838.30379496184,0.25587207
1445,59838.30379496184,0.25587207
1446,59838.30379496184,0.25587207
1447,59838.30379496184,0.25587207
1448,59838.30379496184,0.25587207
1449,59838.30379496184,0.25587207
1450,59838.30379496184,0.19481388
1451,59838.30379496184,0.19481388
1452,59838.30379496184,0.19481388
1453,59838.30379496184,0.19481388
1454,59838.30379496184,0.19481388
1455,59838.30379496184,0.19481388
1456,59838.30379496184,0.19481388
1457,59838.30379496184,0.19481388
1458,59838.30379496184,0.19481388
1459,59838.30379496184,0.19481388
1460,59838.30379496184,0.19481388
1461,57830.626667917895,0.19481388
1462,57830.626667917895,0.19481388
1463,57830.626667917895,0.19481388
1464,57830.626667917895,0.19481388
1465,57830.626667917895,0.19481388
1466,57830.626667917895,0.19481388
1467,57830.626667917895,0.19481388
1468,57830.626667917895,0.19481388
1469,57830.626667917895,0.19481388
1470,57830.626667917895,0.19481388
1471,57830.626667917895,0.19481388
1472,57830.626667917895,0.19481388
1473,57830.626667917895,0.19481388
1474,57830.626667917895,0.19481388
1475,57830.626667917895,0.19481388
1476,57830.626667917895,0.19481388
1477,57830.626667917895,0.19481388
1478,57830.626667917895,0.19481388
1479,57830.626667917895,0.19481388
1480,57830.626667917895,0.19481388
1481,57830.626667917895,0.19481388
1482,57830.626667917895,0.19481388
1483,57830.626667917895,0.19481388
1484,57830.626667917895,0.19481388
1485,57830.626667917895,0.19481388
1486,57830.626667917895,0.19481388
1487,57830.626667917895,0.19481388
1488,57830.626667917895,0.19481388
1489,57830.626667917895,0.19481388
1490,57830.626667917895,0.19481388
1491,57830.626667917895,0.19481388
1492,57830.626667917895,0.19481388
1493,57830.626667917895,0.19481388
1494,57830.626667917895,0.19481388
1495,57830.626667917895,0.19481388
1496,57830.626667917895,0.19481388
1497,57830.626667917895,0.19481388
1498,57830.626667917895,0.19481388
1499,57830.626667917895,0.19481388
1500,57830.626667917895,0.0
1501,57830.626667917895,0.0
1502,57830.626667917895,0.0
1503,57830.626667917895,0.0
1504,57830.626667917895,0.0
