fps,Fitness,Exploitation_Rate
939,1302.525154465793,1.0
940,1302.525154465793,1.0
941,1302.525154465793,1.0
942,1302.525154465793,1.0
943,1302.525154465793,1.0
944,1302.525154465793,1.0
945,1302.525154465793,1.0
946,1302.525154465793,1.0
947,1302.525154465793,1.0
948,1302.525154465793,1.0
949,1302.525154465793,1.0
950,1302.525154465793,1.0
951,1302.525154465793,1.0
952,1302.525154465793,1.0
953,1302.525154465793,1.0
954,1302.525154465793,1.0
955,1302.525154465793,1.0
956,1302.525154465793,1.0
957,1302.525154465793,1.0
958,1302.525154465793,1.0
959,1302.525154465793,1.0
960,1302.525154465793,1.0
961,1302.525154465793,1.0
962,662.1933595655746,1.0
963,662.1933595655746,1.0
964,662.1933595655746,1.0
965,662.1933595655746,1.0
966,662.1933595655746,1.0
967,662.1933595655746,1.0
968,662.1933595655746,1.0
969,662.1933595655746,1.0
970,662.1933595655746,1.0
971,662.1933595655746,1.0
972,662.1933595655746,1.0
973,662.1933595655746,1.0
974,662.1933595655746,1.0
975,662.1933595655746,1.0
976,662.1933595655746,1.0
977,662.1933595655746,1.0
978,662.1933595655746,1.0
979,662.1933595655746,1.0
980,662.1933595655746,1.0
981,662.1933595655746,1.0
982,662.1933595655746,1.0
983,662.1933595655746,1.0
984,662.1933595655746,1.0
985,662.1933595655746,1.0
986,662.1933595655746,1.0
987,662.1933595655746,1.0
988,662.1933595655746,1.0
989,662.1933595655746,1.0
990,662.1933595655746,1.0
991,662.1933595655746,1.0
992,662.1933595655746,1.0
993,662.1933595655746,1.0
994,662.1933595655746,1.0
995,662.1933595655746,1.0
996,662.1933595655746,1.0
997,662.1933595655746,1.0
998,662.1933595655746,1.0
999,662.1933595655746,1.0
1000,662.1933595655746,1.0
1001,662.1933595655746,1.0
1002,662.1933595655746,1.0
1003,662.1933595655746,1.0
1004,662.1933595655746,1.0
1005,662.1933595655746,1.0
1006,662.1933595655746,1.0
1007,662.1933595655746,1.0
1008,662.1933595655746,1.0
1009,662.1933595655746,1.0
1010,662.1933595655746,1.0
1011,662.1933595655746,1.0
1012,662.1933595655746,1.0
1013,662.1933595655746,1.0
1014,662.1933595655746,1.0
1015,662.1933595655746,1.0
1016,662.1933595655746,1.0
1017,662.1933595655746,1.0
1018,662.1933595655746,1.0
1019,662.1933595655746,1.0
1020,662.1933595655746,1.0
1021,662.1933595655746,1.0
1022,662.1933595655746,1.0
1023,662.1933595655746,1.0
1024,662.1933595655746,1.0
1025,662.1933595655746,1.0
1026,662.1933595655746,1.0
1027,662.1933595655746,1.0
1028,662.1933595655746,1.0
1029,662.1933595655746,1.0
1030,662.1933595655746,1.0
1031,662.1933595655746,1.0
1032,662.1933595655746,1.0
1033,662.1933595655746,1.0
1034,662.1933595655746,1.0
1035,662.1933595655746,1.0
1036,662.1933595655746,1.0
1037,662.1933595655746,1.0
1038,662.1933595655746,1.0
1039,662.1933595655746,1.0
1040,662.1933595655746,1.0
1041,662.1933595655746,1.0
1042,662.1933595655746,1.0
1043,662.1933595655746,1.0
1044,662.1933595655746,1.0
1045,662.1933595655746,1.0
1046,662.1933595655746,1.0
1047,662.1933595655746,1.0
1048,662.1933595655746,1.0
1049,662.1933595655746,1.0
1050,662.1933595655746,1.0
1051,662.1933595655746,1.0
1052,662.1933595655746,1.0
1053,662.1933595655746,1.0
1054,662.1933595655746,1.0
1055,662.1933595655746,1.0
1056,662.1933595655746,1.0
1057,662.1933595655746,1.0
1058,662.1933595655746,1.0
1059,662.1933595655746,1.0
1060,662.1933595655746,1.0
1061,662.1933595655746,1.0
1062,662.1933595655746,1.0
1063,662.1933595655746,1.0
1064,662.1933595655746,1.0
1065,662.1933595655746,1.0
1066,662.1933595655746,1.0
1067,662.1933595655746,1.0
1068,662.1933595655746,1.0
1069,662.1933595655746,1.0
1070,662.1933595655746,1.0
1071,662.1933595655746,1.0
1072,662.1933595655746,1.0
1073,662.1933595655746,1.0
1074,662.1933595655746,1.0
1075,662.1933595655746,1.0
1076,662.1933595655746,1.0
1077,662.1933595655746,1.0
1078,662.1933595655746,1.0
1079,662.1933595655746,1.0
1080,662.1933595655746,1.0
1081,662.1933595655746,1.0
1082,662.1933595655746,1.0
1083,662.1933595655746,1.0
1084,662.1933595655746,1.0
1085,662.1933595655746,1.0
1086,662.1933595655746,1.0
1087,662.1933595655746,1.0
1088,662.1933595655746,1.0
1089,662.1933595655746,1.0
1090,662.1933595655746,1.0
1091,662.1933595655746,1.0
1092,662.1933595655746,1.0
1093,662.1933595655746,1.0
1094,662.1933595655746,1.0
1095,662.1933595655746,1.0
1096,662.1933595655746,1.0
1097,662.1933595655746,1.0
1098,662.1933595655746,1.0
1099,662.1933595655746,1.0
1100,662.1933595655746,1.0
1101,662.1933595655746,1.0
1102,662.1933595655746,1.0
1103,662.1933595655746,1.0
1104,662.1933595655746,1.0
1105,662.1933595655746,1.0
1106,662.1933595655746,1.0
1107,662.1933595655746,1.0
1108,662.1933595655746,1.0
1109,662.1933595655746,1.0
1110,662.1933595655746,1.0
1111,662.1933595655746,1.0
1112,662.1933595655746,1.0
1113,662.1933595655746,1.0
1114,662.1933595655746,1.0
1115,662.1933595655746,1.0
1116,662.1933595655746,1.0
1117,662.1933595655746,1.0
1118,662.1933595655746,1.0
1119,662.1933595655746,1.0
1120,662.1933595655746,1.0
1121,662.1933595655746,1.0
1122,662.1933595655746,1.0
1123,662.1933595655746,1.0
1124,662.1933595655746,1.0
1125,662.1933595655746,1.0
1126,662.1933595655746,1.0
1127,662.1933595655746,1.0
1128,662.1933595655746,1.0
1129,662.1933595655746,1.0
1130,662.1933595655746,1.0
1131,662.1933595655746,1.0
1132,662.1933595655746,1.0
1133,662.1933595655746,1.0
1134,662.1933595655746,1.0
1135,662.1933595655746,1.0
1136,662.1933595655746,1.0
1137,662.1933595655746,1.0
1138,662.1933595655746,1.0
1139,662.1933595655746,1.0
1140,662.1933595655746,1.0
1141,662.1933595655746,1.0
1142,662.1933595655746,1.0
1143,662.1933595655746,1.0
1144,662.1933595655746,1.0
1145,662.1933595655746,1.0
1146,662.1933595655746,1.0
1147,662.1933595655746,1.0
1148,662.1933595655746,1.0
1149,662.1933595655746,1.0
1150,662.1933595655746,1.0
1151,662.1933595655746,1.0
1152,662.1933595655746,1.0
1153,662.1933595655746,1.0
1154,662.1933595655746,1.0
1155,662.1933595655746,1.0
1156,662.1933595655746,1.0
1157,662.1933595655746,1.0
1158,662.1933595655746,1.0
1159,662.1933595655746,1.0
1160,662.1933595655746,1.0
1161,662.1933595655746,1.0
1162,662.1933595655746,1.0
1163,662.1933595655746,1.0
1164,662.1933595655746,1.0
1165,662.1933595655746,1.0
1166,662.1933595655746,1.0
1167,662.1933595655746,1.0
1168,662.1933595655746,1.0
1169,662.1933595655746,1.0
1170,662.1933595655746,1.0
1171,662.1933595655746,1.0
1172,662.1933595655746,1.0
1173,662.1933595655746,1.0
1174,662.1933595655746,1.0
1175,662.1933595655746,1.0
1176,662.1933595655746,1.0
1177,662.1933595655746,1.0
1178,662.1933595655746,1.0
1179,662.1933595655746,1.0
1180,662.1933595655746,1.0
1181,662.1933595655746,1.0
1182,662.1933595655746,1.0
1183,662.1933595655746,1.0
1184,662.1933595655746,1.0
1185,662.1933595655746,1.0
1186,662.1933595655746,1.0
1187,662.1933595655746,1.0
1188,662.1933595655746,1.0
1189,662.1933595655746,1.0
1190,662.1933595655746,1.0
1191,662.1933595655746,1.0
1192,662.1933595655746,1.0
1193,662.1933595655746,1.0
1194,662.1933595655746,1.0
1195,662.1933595655746,1.0
1196,662.1933595655746,1.0
1197,662.1933595655746,1.0
1198,662.1933595655746,1.0
1199,662.1933595655746,1.0
1200,662.1933595655746,1.0
1201,662.1933595655746,1.0
1202,662.1933595655746,1.0
1203,662.1933595655746,1.0
1204,662.1933595655746,1.0
1205,662.1933595655746,1.0
1206,662.1933595655746,1.0
1207,662.1933595655746,1.0
1208,662.1933595655746,1.0
1209,662.1933595655746,1.0
1210,662.1933595655746,1.0
1211,662.1933595655746,1.0
1212,662.1933595655746,1.0
1213,662.1933595655746,1.0
1214,662.1933595655746,1.0
1215,662.1933595655746,1.0
1216,662.1933595655746,1.0
1217,662.1933595655746,1.0
1218,662.1933595655746,1.0
1219,662.1933595655746,1.0
1220,662.1933595655746,1.0
1221,662.1933595655746,1.0
1222,662.1933595655746,1.0
1223,662.1933595655746,1.0
1224,662.1933595655746,1.0
1225,662.1933595655746,1.0
1226,662.1933595655746,1.0
1227,662.1933595655746,1.0
1228,662.1933595655746,1.0
1229,662.1933595655746,1.0
1230,662.1933595655746,1.0
1231,662.1933595655746,1.0
1232,662.1933595655746,1.0
1233,662.1933595655746,1.0
1234,662.1933595655746,1.0
1235,662.1933595655746,1.0
1236,662.1933595655746,1.0
1237,662.1933595655746,1.0
1238,662.1933595655746,1.0
1239,662.1933595655746,1.0
1240,662.1933595655746,1.0
1241,662.1933595655746,1.0
1242,662.1933595655746,1.0
1243,662.1933595655746,1.0
1244,662.1933595655746,1.0
1245,662.1933595655746,1.0
1246,662.1933595655746,1.0
1247,662.1933595655746,1.0
1248,662.1933595655746,1.0
1249,662.1933595655746,1.0
1250,662.1933595655746,1.0
1251,662.1933595655746,1.0
1252,662.1933595655746,1.0
1253,662.1933595655746,1.0
1254,662.1933595655746,1.0
1255,662.1933595655746,1.0
1256,662.1933595655746,1.0
1257,662.1933595655746,1.0
1258,662.1933595655746,1.0
1259,662.1933595655746,1.0
1260,662.1933595655746,1.0
1261,662.1933595655746,1.0
1262,662.1933595655746,1.0
1263,662.1933595655746,1.0
1264,662.1933595655746,1.0
1265,662.1933595655746,1.0
1266,662.1933595655746,1.0
1267,662.1933595655746,1.0
1268,662.1933595655746,1.0
1269,662.1933595655746,1.0
1270,662.1933595655746,1.0
1271,662.1933595655746,1.0
1272,662.1933595655746,1.0
1273,662.1933595655746,1.0
1274,662.1933595655746,1.0
1275,662.1933595655746,1.0
1276,662.1933595655746,1.0
1277,662.1933595655746,1.0
1278,662.1933595655746,1.0
1279,662.1933595655746,1.0
1280,662.1933595655746,1.0
1281,662.1933595655746,1.0
1282,662.1933595655746,1.0
1283,662.1933595655746,1.0
1284,662.1933595655746,1.0
1285,662.1933595655746,1.0
1286,662.1933595655746,1.0
1287,662.1933595655746,1.0
1288,662.1933595655746,1.0
1289,662.1933595655746,1.0
1290,662.1933595655746,1.0
1291,662.1933595655746,1.0
1292,662.1933595655746,1.0
1293,662.1933595655746,1.0
1294,662.1933595655746,1.0
1295,662.1933595655746,1.0
1296,662.1933595655746,1.0
1297,662.1933595655746,1.0
1298,662.1933595655746,1.0
1299,662.1933595655746,1.0
1300,662.1933595655746,1.0
1301,662.1933595655746,1.0
1302,662.1933595655746,1.0
1303,662.1933595655746,1.0
1304,662.1933595655746,1.0
1305,662.1933595655746,1.0
1306,662.1933595655746,1.0
1307,662.1933595655746,1.0
1308,662.1933595655746,1.0
1309,662.1933595655746,1.0
1310,662.1933595655746,1.0
1311,662.1933595655746,1.0
1312,662.1933595655746,1.0
1313,662.1933595655746,1.0
1314,662.1933595655746,1.0
1315,662.1933595655746,1.0
1316,662.1933595655746,1.0
1317,662.1933595655746,1.0
1318,662.1933595655746,1.0
1319,662.1933595655746,1.0
1320,662.1933595655746,1.0
1321,662.1933595655746,1.0
1322,662.1933595655746,1.0
1323,662.1933595655746,1.0
1324,662.1933595655746,1.0
1325,662.1933595655746,1.0
1326,662.1933595655746,1.0
1327,662.1933595655746,1.0
1328,662.1933595655746,1.0
1329,662.1933595655746,1.0
1330,662.1933595655746,1.0
1331,662.1933595655746,1.0
1332,662.1933595655746,1.0
1333,662.1933595655746,1.0
1334,662.1933595655746,1.0
1335,662.1933595655746,1.0
1336,662.1933595655746,1.0
1337,662.1933595655746,1.0
1338,662.1933595655746,1.0
1339,662.1933595655746,1.0
1340,662.1933595655746,1.0
1341,662.1933595655746,1.0
1342,662.1933595655746,1.0
1343,662.1933595655746,1.0
1344,662.1933595655746,1.0
1345,662.1933595655746,1.0
1346,662.1933595655746,1.0
1347,662.1933595655746,1.0
1348,662.1933595655746,1.0
1349,662.1933595655746,1.0
1350,662.1933595655746,1.0
1351,662.1933595655746,1.0
1352,662.1933595655746,1.0
1353,662.1933595655746,1.0
1354,662.1933595655746,1.0
1355,662.1933595655746,1.0
1356,662.1933595655746,1.0
1357,662.1933595655746,1.0
1358,662.1933595655746,1.0
1359,662.1933595655746,1.0
1360,662.1933595655746,1.0
1361,662.1933595655746,1.0
1362,662.1933595655746,1.0
1363,662.1933595655746,1.0
1364,662.1933595655746,1.0
1365,662.1933595655746,1.0
1366,662.1933595655746,1.0
1367,662.1933595655746,1.0
1368,662.1933595655746,1.0
1369,662.1933595655746,1.0
1370,662.1933595655746,1.0
1371,662.1933595655746,1.0
1372,662.1933595655746,1.0
1373,662.1933595655746,1.0
1374,662.1933595655746,1.0
1375,662.1933595655746,1.0
1376,662.1933595655746,1.0
1377,662.1933595655746,1.0
1378,662.1933595655746,1.0
1379,662.1933595655746,1.0
1380,662.1933595655746,1.0
1381,662.1933595655746,1.0
1382,662.1933595655746,1.0
1383,662.1933595655746,1.0
1384,662.1933595655746,1.0
1385,662.1933595655746,1.0
1386,662.1933595655746,1.0
1387,662.1933595655746,1.0
1388,662.1933595655746,1.0
1389,662.1933595655746,1.0
1390,662.1933595655746,1.0
1391,662.1933595655746,1.0
1392,662.1933595655746,1.0
1393,662.1933595655746,1.0
1394,662.1933595655746,1.0
1395,662.1933595655746,1.0
1396,662.1933595655746,1.0
1397,662.1933595655746,1.0
1398,662.1933595655746,1.0
1399,662.1933595655746,1.0
1400,662.1933595655746,1.0
1401,662.1933595655746,1.0
1402,662.1933595655746,1.0
1403,662.1933595655746,1.0
1404,662.1933595655746,1.0
1405,662.1933595655746,1.0
1406,662.1933595655746,1.0
1407,662.1933595655746,1.0
1408,662.1933595655746,1.0
1409,662.1933595655746,1.0
1410,662.1933595655746,1.0
1411,662.1933595655746,1.0
1412,662.1933595655746,1.0
1413,662.1933595655746,1.0
1414,662.1933595655746,1.0
1415,662.1933595655746,1.0
1416,662.1933595655746,1.0
1417,662.1933595655746,1.0
1418,662.1933595655746,1.0
1419,662.1933595655746,1.0
1420,662.1933595655746,1.0
1421,662.1933595655746,1.0
1422,662.1933595655746,1.0
1423,662.1933595655746,1.0
1424,662.1933595655746,1.0
1425,662.1933595655746,1.0
1426,662.1933595655746,1.0
1427,662.1933595655746,1.0
1428,662.1933595655746,1.0
1429,662.1933595655746,1.0
1430,662.1933595655746,1.0
1431,662.1933595655746,1.0
1432,662.1933595655746,1.0
1433,662.1933595655746,1.0
1434,662.1933595655746,1.0
1435,662.1933595655746,1.0
1436,662.1933595655746,1.0
1437,662.1933595655746,1.0
1438,662.1933595655746,1.0
1439,662.1933595655746,1.0
1440,662.1933595655746,1.0
1441,662.1933595655746,1.0
1442,662.1933595655746,1.0
1443,662.1933595655746,1.0
1444,662.1933595655746,1.0
1445,662.1933595655746,1.0
1446,662.1933595655746,1.0
1447,662.1933595655746,1.0
1448,662.1933595655746,1.0
1449,662.1933595655746,1.0
1450,662.1933595655746,1.0
1451,662.1933595655746,1.0
1452,662.1933595655746,1.0
1453,662.1933595655746,1.0
1454,662.1933595655746,1.0
1455,662.1933595655746,1.0
1456,662.1933595655746,1.0
1457,662.1933595655746,1.0
1458,662.1933595655746,1.0
1459,662.1933595655746,1.0
1460,662.1933595655746,1.0
1461,662.1933595655746,1.0
1462,662.1933595655746,1.0
1463,662.1933595655746,1.0
1464,662.1933595655746,1.0
1465,662.1933595655746,1.0
1466,662.1933595655746,1.0
1467,662.1933595655746,1.0
1468,662.1933595655746,1.0
1469,662.1933595655746,1.0
1470,662.1933595655746,1.0
1471,662.1933595655746,1.0
1472,662.1933595655746,1.0
1473,662.1933595655746,1.0
1474,662.1933595655746,1.0
1475,662.1933595655746,1.0
1476,662.1933595655746,1.0
1477,662.1933595655746,1.0
1478,662.1933595655746,1.0
1479,662.1933595655746,1.0
1480,662.1933595655746,1.0
1481,662.1933595655746,1.0
1482,662.1933595655746,1.0
1483,662.1933595655746,1.0
1484,662.1933595655746,1.0
1485,662.1933595655746,1.0
1486,662.1933595655746,1.0
1487,662.1933595655746,1.0
1488,662.1933595655746,1.0
1489,662.1933595655746,1.0
1490,662.1933595655746,1.0
1491,662.1933595655746,1.0
1492,662.1933595655746,1.0
1493,662.1933595655746,1.0
1494,662.1933595655746,1.0
1495,662.1933595655746,1.0
1496,662.1933595655746,1.0
1497,662.1933595655746,1.0
1498,662.1933595655746,1.0
1499,662.1933595655746,1.0
1500,662.1933595655746,1.0
1501,662.1933595655746,1.0
1502,662.1933595655746,1.0
1503,662.1933595655746,1.0
1504,662.1933595655746,1.0
1505,662.1933595655746,1.0
1506,662.1933595655746,1.0
1507,662.1933595655746,1.0
1508,662.1933595655746,1.0
1509,662.1933595655746,1.0
1510,662.1933595655746,1.0
1511,662.1933595655746,1.0
1512,662.1933595655746,1.0
1513,662.1933595655746,1.0
1514,662.1933595655746,1.0
1515,662.1933595655746,1.0
1516,662.1933595655746,1.0
1517,662.1933595655746,1.0
1518,662.1933595655746,1.0
1519,662.1933595655746,1.0
1520,662.1933595655746,1.0
1521,662.1933595655746,1.0
1522,662.1933595655746,1.0
1523,662.1933595655746,1.0
1524,662.1933595655746,1.0
1525,662.1933595655746,1.0
1526,662.1933595655746,1.0
1527,662.1933595655746,1.0
1528,662.1933595655746,1.0
1529,662.1933595655746,1.0
1530,662.1933595655746,1.0
1531,662.1933595655746,1.0
1532,662.1933595655746,1.0
1533,662.1933595655746,1.0
1534,662.1933595655746,1.0
1535,662.1933595655746,1.0
1536,662.1933595655746,1.0
1537,662.1933595655746,1.0
1538,662.1933595655746,1.0
1539,662.1933595655746,1.0
1540,662.1933595655746,1.0
1541,662.1933595655746,1.0
1542,662.1933595655746,1.0
1543,662.1933595655746,1.0
1544,662.1933595655746,1.0
1545,662.1933595655746,1.0
1546,662.1933595655746,1.0
1547,662.1933595655746,1.0
1548,662.1933595655746,1.0
1549,662.1933595655746,1.0
1550,662.1933595655746,1.0
1551,662.1933595655746,1.0
1552,662.1933595655746,1.0
1553,662.1933595655746,1.0
1554,662.1933595655746,1.0
1555,662.1933595655746,1.0
1556,662.1933595655746,1.0
1557,662.1933595655746,1.0
1558,662.1933595655746,1.0
1559,662.1933595655746,1.0
1560,662.1933595655746,1.0
1561,662.1933595655746,1.0
1562,662.1933595655746,1.0
1563,662.1933595655746,1.0
1564,662.1933595655746,1.0
1565,662.1933595655746,1.0
1566,662.1933595655746,1.0
1567,662.1933595655746,1.0
1568,662.1933595655746,1.0
1569,662.1933595655746,1.0
1570,662.1933595655746,1.0
1571,662.1933595655746,1.0
1572,662.1933595655746,1.0
1573,662.1933595655746,1.0
1574,662.1933595655746,1.0
1575,662.1933595655746,1.0
1576,662.1933595655746,1.0
1577,662.1933595655746,1.0
1578,662.1933595655746,1.0
1579,662.1933595655746,1.0
1580,662.1933595655746,1.0
1581,662.1933595655746,1.0
1582,662.1933595655746,1.0
1583,662.1933595655746,1.0
1584,662.1933595655746,1.0
1585,662.1933595655746,1.0
1586,662.1933595655746,1.0
1587,662.1933595655746,1.0
1588,662.1933595655746,1.0
1589,662.1933595655746,1.0
1590,662.1933595655746,1.0
1591,662.1933595655746,1.0
1592,662.1933595655746,1.0
1593,662.1933595655746,1.0
1594,662.1933595655746,1.0
1595,662.1933595655746,1.0
1596,662.1933595655746,1.0
1597,662.1933595655746,1.0
1598,662.1933595655746,1.0
1599,662.1933595655746,1.0
1600,662.1933595655746,1.0
1601,662.1933595655746,1.0
1602,662.1933595655746,1.0
1603,662.1933595655746,1.0
1604,662.1933595655746,1.0
1605,662.1933595655746,1.0
1606,662.1933595655746,1.0
1607,662.1933595655746,1.0
1608,662.1933595655746,1.0
1609,662.1933595655746,1.0
1610,662.1933595655746,1.0
1611,662.1933595655746,1.0
1612,662.1933595655746,1.0
1613,662.1933595655746,1.0
1614,662.1933595655746,1.0
1615,662.1933595655746,1.0
1616,662.1933595655746,1.0
1617,662.1933595655746,1.0
1618,662.1933595655746,1.0
1619,662.1933595655746,1.0
1620,662.1933595655746,1.0
1621,662.1933595655746,1.0
1622,662.1933595655746,1.0
1623,662.1933595655746,1.0
1624,662.1933595655746,1.0
1625,662.1933595655746,1.0
1626,662.1933595655746,1.0
1627,662.1933595655746,1.0
1628,662.1933595655746,1.0
1629,662.1933595655746,1.0
1630,662.1933595655746,1.0
1631,662.1933595655746,1.0
1632,662.1933595655746,1.0
1633,662.1933595655746,1.0
1634,662.1933595655746,1.0
1635,662.1933595655746,1.0
1636,662.1933595655746,1.0
1637,662.1933595655746,1.0
1638,662.1933595655746,1.0
1639,662.1933595655746,1.0
1640,662.1933595655746,1.0
1641,662.1933595655746,1.0
1642,662.1933595655746,1.0
1643,662.1933595655746,1.0
1644,662.1933595655746,1.0
1645,662.1933595655746,1.0
1646,662.1933595655746,1.0
1647,662.1933595655746,1.0
1648,662.1933595655746,1.0
1649,662.1933595655746,1.0
1650,662.1933595655746,1.0
1651,662.1933595655746,1.0
1652,662.1933595655746,1.0
