fps,Fitness,Exploitation_Rate
23615,12.948703754529514,0.46919498
23616,12.948703754529514,0.46919498
23617,12.948703754529514,0.46919498
23618,12.948703754529514,0.46919498
23619,12.948703754529514,0.46919498
23620,12.948703754529514,0.46919498
23621,12.948703754529514,0.46919498
23622,12.948703754529514,0.46919498
23623,12.948703754529514,0.46919498
23624,12.948703754529514,0.46919498
23625,12.948703754529514,0.46919498
23626,12.948703754529514,0.46919498
23627,12.948703754529514,0.46919498
23628,12.948703754529514,0.46919498
23629,12.948703754529514,0.46919498
23630,12.948703754529514,0.46919498
23631,12.948703754529514,0.46919498
23632,12.948703754529514,0.46919498
23633,12.948703754529514,0.46919498
23634,12.948703754529514,0.46919498
23635,12.948703754529514,0.46919498
23636,12.948703754529514,0.46919498
23637,12.948703754529514,0.46919498
23638,12.948703754529514,0.46919498
23639,12.948703754529514,0.46919498
23640,12.948703754529514,0.46919498
23641,12.948703754529514,0.46919498
23642,12.948703754529514,0.46919498
23643,12.948703754529514,0.46919498
23644,12.948703754529514,0.46919498
23645,12.948703754529514,0.46919498
23646,12.948703754529514,0.46919498
23647,12.948703754529514,0.46919498
23648,12.948703754529514,0.46919498
23649,12.948703754529514,0.46919498
23650,12.948703754529514,0.49390954
23651,12.948703754529514,0.49390954
23652,12.948703754529514,0.49390954
23653,12.948703754529514,0.49390954
23654,12.948703754529514,0.49390954
23655,12.948703754529514,0.49390954
23656,12.948703754529514,0.49390954
23657,12.948703754529514,0.49390954
23658,12.948703754529514,0.49390954
23659,12.948703754529514,0.49390954
23660,12.948703754529514,0.49390954
23661,12.948703754529514,0.49390954
23662,12.948703754529514,0.49390954
23663,12.948703754529514,0.49390954
23664,12.948703754529514,0.49390954
23665,12.948703754529514,0.49390954
23666,12.948703754529514,0.49390954
23667,12.948703754529514,0.49390954
23668,12.948703754529514,0.49390954
23669,12.948703754529514,0.49390954
23670,12.948703754529514,0.49390954
23671,12.948703754529514,0.49390954
23672,12.948703754529514,0.49390954
23673,12.948703754529514,0.49390954
23674,12.948703754529514,0.49390954
23675,12.948703754529514,0.49390954
23676,12.948703754529514,0.49390954
23677,12.948703754529514,0.49390954
23678,12.948703754529514,0.49390954
23679,12.948703754529514,0.49390954
23680,12.948703754529514,0.49390954
23681,12.948703754529514,0.49390954
23682,12.948703754529514,0.49390954
23683,12.948703754529514,0.49390954
23684,12.948703754529514,0.49390954
23685,12.948703754529514,0.49390954
23686,12.948703754529514,0.49390954
23687,12.948703754529514,0.49390954
23688,12.948703754529514,0.49390954
23689,12.948703754529514,0.49390954
23690,12.948703754529514,0.49390954
23691,12.846819536965544,0.49390954
23692,12.846819536965544,0.49390954
23693,12.846819536965544,0.49390954
23694,12.846819536965544,0.49390954
23695,12.846819536965544,0.49390954
23696,12.846819536965544,0.49390954
23697,12.846819536965544,0.49390954
23698,12.846819536965544,0.49390954
23699,12.846819536965544,0.49390954
23700,12.846819536965544,0.49376032
23701,12.846819536965544,0.49376032
23702,12.846819536965544,0.49376032
23703,12.846819536965544,0.49376032
23704,12.846819536965544,0.49376032
23705,12.846819536965544,0.49376032
23706,12.846819536965544,0.49376032
23707,12.846819536965544,0.49376032
23708,12.846819536965544,0.49376032
23709,12.846819536965544,0.49376032
23710,12.846819536965544,0.49376032
23711,12.846819536965544,0.49376032
23712,12.846819536965544,0.49376032
23713,12.846819536965544,0.49376032
23714,12.846819536965544,0.49376032
23715,12.846819536965544,0.49376032
23716,12.846819536965544,0.49376032
23717,12.846819536965544,0.49376032
23718,12.846819536965544,0.49376032
23719,12.846819536965544,0.49376032
23720,12.846819536965544,0.49376032
23721,12.846819536965544,0.49376032
23722,12.846819536965544,0.49376032
23723,12.846819536965544,0.49376032
23724,12.846819536965544,0.49376032
23725,12.846819536965544,0.49376032
23726,12.846819536965544,0.49376032
23727,12.846819536965544,0.49376032
23728,12.846819536965544,0.49376032
23729,12.846819536965544,0.49376032
23730,12.846819536965544,0.49376032
23731,12.846819536965544,0.49376032
23732,12.846819536965544,0.49376032
23733,12.846819536965544,0.49376032
23734,12.846819536965544,0.49376032
23735,12.846819536965544,0.49376032
23736,12.846819536965544,0.49376032
23737,12.846819536965544,0.49376032
23738,12.846819536965544,0.49376032
23739,12.846819536965544,0.49376032
23740,12.846819536965544,0.49376032
23741,12.846819536965544,0.49376032
23742,12.846819536965544,0.49376032
23743,12.846819536965544,0.49376032
23744,12.846819536965544,0.49376032
23745,12.846819536965544,0.49376032
23746,12.846819536965544,0.49376032
23747,12.830544789593631,0.49376032
23748,12.830544789593631,0.49376032
23749,12.830544789593631,0.49376032
23750,12.830544789593631,0.49396822
23751,12.830544789593631,0.49396822
23752,12.830544789593631,0.49396822
23753,12.830544789593631,0.49396822
23754,12.830544789593631,0.49396822
23755,12.830544789593631,0.49396822
23756,12.830544789593631,0.49396822
23757,12.830544789593631,0.49396822
23758,12.830544789593631,0.49396822
23759,12.830544789593631,0.49396822
23760,12.830544789593631,0.49396822
23761,12.830544789593631,0.49396822
23762,12.830544789593631,0.49396822
23763,12.830544789593631,0.49396822
23764,12.830544789593631,0.49396822
23765,12.830544789593631,0.49396822
23766,12.830544789593631,0.49396822
23767,12.830544789593631,0.49396822
23768,12.830544789593631,0.49396822
23769,12.830544789593631,0.49396822
23770,12.830544789593631,0.49396822
23771,12.830544789593631,0.49396822
23772,12.830544789593631,0.49396822
23773,12.830544789593631,0.49396822
23774,12.830544789593631,0.49396822
23775,12.830544789593631,0.49396822
23776,12.830544789593631,0.49396822
23777,12.830544789593631,0.49396822
23778,12.830544789593631,0.49396822
23779,12.830544789593631,0.49396822
23780,12.830544789593631,0.49396822
23781,12.830544789593631,0.49396822
23782,12.830544789593631,0.49396822
23783,12.830544789593631,0.49396822
23784,12.830544789593631,0.49396822
23785,12.830544789593631,0.49396822
23786,12.830544789593631,0.49396822
23787,12.830544789593631,0.49396822
23788,12.830544789593631,0.49396822
23789,12.830544789593631,0.49396822
23790,12.830544789593631,0.49396822
23791,12.827166685800044,0.49396822
23792,12.827166685800044,0.49396822
23793,12.827166685800044,0.49396822
23794,12.827166685800044,0.49396822
23795,12.827166685800044,0.49396822
23796,12.827166685800044,0.49396822
23797,12.808838680613139,0.49396822
23798,12.808838680613139,0.49396822
23799,12.808838680613139,0.49396822
23800,12.808838680613139,0.49384722
23801,12.808838680613139,0.49384722
23802,12.808838680613139,0.49384722
23803,12.808838680613139,0.49384722
23804,12.808838680613139,0.49384722
23805,12.808838680613139,0.49384722
23806,12.808838680613139,0.49384722
23807,12.808838680613139,0.49384722
23808,12.808838680613139,0.49384722
23809,12.808838680613139,0.49384722
23810,12.808838680613139,0.49384722
23811,12.808838680613139,0.49384722
23812,12.808838680613139,0.49384722
23813,12.808838680613139,0.49384722
23814,12.808838680613139,0.49384722
23815,12.808838680613139,0.49384722
23816,12.808838680613139,0.49384722
23817,12.808838680613139,0.49384722
23818,12.808838680613139,0.49384722
23819,12.808838680613139,0.49384722
23820,12.808838680613139,0.49384722
23821,12.808838680613139,0.49384722
23822,12.808838680613139,0.49384722
23823,12.808838680613139,0.49384722
23824,12.808838680613139,0.49384722
23825,12.808838680613139,0.49384722
23826,12.808838680613139,0.49384722
23827,12.808838680613139,0.49384722
23828,12.808838680613139,0.49384722
23829,12.808838680613139,0.49384722
23830,12.808838680613139,0.49384722
23831,12.808838680613139,0.49384722
23832,12.808838680613139,0.49384722
23833,12.808838680613139,0.49384722
23834,12.808838680613139,0.49384722
23835,12.808838680613139,0.49384722
23836,12.808838680613139,0.49384722
23837,12.808838680613139,0.49384722
23838,12.808838680613139,0.49384722
23839,12.808838680613139,0.49384722
23840,12.808838680613139,0.49384722
23841,12.808838680613139,0.49384722
23842,12.808838680613139,0.49384722
23843,12.808838680613139,0.49384722
23844,12.808838680613139,0.49384722
23845,12.808838680613139,0.49384722
23846,12.808838680613139,0.49384722
23847,12.710901398380651,0.49384722
23848,12.710901398380651,0.49384722
23849,12.710901398380651,0.49384722
23850,12.710901398380651,0.49388206
23851,12.710901398380651,0.49388206
23852,12.710901398380651,0.49388206
23853,12.710901398380651,0.49388206
23854,12.710901398380651,0.49388206
23855,12.710901398380651,0.49388206
23856,12.710901398380651,0.49388206
23857,12.710901398380651,0.49388206
23858,12.710901398380651,0.49388206
23859,12.710901398380651,0.49388206
23860,12.710901398380651,0.49388206
23861,12.710901398380651,0.49388206
23862,12.710901398380651,0.49388206
23863,12.710901398380651,0.49388206
23864,12.710901398380651,0.49388206
23865,12.710901398380651,0.49388206
23866,12.710901398380651,0.49388206
23867,12.710901398380651,0.49388206
23868,12.710901398380651,0.49388206
23869,12.710901398380651,0.49388206
23870,12.710901398380651,0.49388206
23871,12.710901398380651,0.49388206
23872,12.710901398380651,0.49388206
23873,12.710901398380651,0.49388206
23874,12.710901398380651,0.49388206
23875,12.710901398380651,0.49388206
23876,12.710901398380651,0.49388206
23877,12.710901398380651,0.49388206
23878,12.710901398380651,0.49388206
23879,12.710901398380651,0.49388206
23880,12.710901398380651,0.49388206
23881,12.710901398380651,0.49388206
23882,12.710901398380651,0.49388206
23883,12.710901398380651,0.49388206
23884,12.710901398380651,0.49388206
23885,12.710901398380651,0.49388206
23886,12.710901398380651,0.49388206
23887,12.710901398380651,0.49388206
23888,12.710901398380651,0.49388206
23889,12.710901398380651,0.49388206
23890,12.710901398380651,0.49388206
23891,12.710901398380651,0.49388206
23892,12.710901398380651,0.49388206
23893,12.710901398380651,0.49388206
23894,12.710901398380651,0.49388206
23895,12.710901398380651,0.49388206
23896,12.710901398380651,0.49388206
23897,12.710901398380651,0.49388206
23898,12.710901398380651,0.49388206
23899,12.710901398380651,0.49388206
23900,12.710901398380651,0.46242017
23901,12.710901398380651,0.46242017
23902,12.710901398380651,0.46242017
23903,12.710901398380651,0.46242017
23904,12.710901398380651,0.46242017
23905,12.710901398380651,0.46242017
23906,12.710901398380651,0.46242017
23907,12.710901398380651,0.46242017
23908,12.710901398380651,0.46242017
23909,12.710901398380651,0.46242017
23910,12.710901398380651,0.46242017
23911,12.710901398380651,0.46242017
23912,12.710901398380651,0.46242017
23913,12.710901398380651,0.46242017
23914,12.710901398380651,0.46242017
23915,12.710901398380651,0.46242017
23916,12.710901398380651,0.46242017
23917,12.710901398380651,0.46242017
23918,12.710901398380651,0.46242017
23919,12.710901398380651,0.46242017
23920,12.710901398380651,0.46242017
23921,12.710901398380651,0.46242017
23922,12.710901398380651,0.46242017
23923,12.710901398380651,0.46242017
23924,12.710901398380651,0.46242017
23925,12.710901398380651,0.46242017
23926,12.710901398380651,0.46242017
23927,12.710901398380651,0.46242017
23928,12.710901398380651,0.46242017
23929,12.710901398380651,0.46242017
23930,12.710901398380651,0.46242017
23931,12.710901398380651,0.46242017
23932,12.710901398380651,0.46242017
23933,12.710901398380651,0.46242017
23934,12.710901398380651,0.46242017
23935,12.710901398380651,0.46242017
23936,12.710901398380651,0.46242017
23937,12.710901398380651,0.46242017
23938,12.710901398380651,0.46242017
23939,12.710901398380651,0.46242017
23940,12.710901398380651,0.46242017
23941,12.710901398380651,0.46242017
23942,12.710901398380651,0.46242017
23943,12.710901398380651,0.46242017
23944,12.710901398380651,0.46242017
23945,12.710901398380651,0.46242017
23946,12.710901398380651,0.46242017
23947,12.710901398380651,0.46242017
23948,12.710901398380651,0.46242017
23949,12.710901398380651,0.46242017
23950,12.710901398380651,0.4550044
23951,12.710901398380651,0.4550044
23952,12.710901398380651,0.4550044
23953,12.710901398380651,0.4550044
23954,12.710901398380651,0.4550044
23955,12.710901398380651,0.4550044
23956,12.710901398380651,0.4550044
23957,12.710901398380651,0.4550044
23958,12.710901398380651,0.4550044
23959,12.710901398380651,0.4550044
23960,12.710901398380651,0.4550044
23961,12.710901398380651,0.4550044
23962,12.710901398380651,0.4550044
23963,12.710901398380651,0.4550044
23964,12.710901398380651,0.4550044
23965,12.710901398380651,0.4550044
23966,12.710901398380651,0.4550044
23967,12.710901398380651,0.4550044
23968,12.710901398380651,0.4550044
23969,12.710901398380651,0.4550044
23970,12.710901398380651,0.4550044
23971,12.710901398380651,0.4550044
23972,12.710901398380651,0.4550044
23973,12.710901398380651,0.4550044
23974,12.710901398380651,0.4550044
23975,12.710901398380651,0.4550044
23976,12.710901398380651,0.4550044
23977,12.710901398380651,0.4550044
23978,12.710901398380651,0.4550044
23979,12.710901398380651,0.4550044
23980,12.710901398380651,0.4550044
23981,12.710901398380651,0.4550044
23982,12.710901398380651,0.4550044
23983,12.710901398380651,0.4550044
23984,12.710901398380651,0.4550044
23985,12.710901398380651,0.4550044
23986,12.710901398380651,0.4550044
23987,12.710901398380651,0.4550044
23988,12.710901398380651,0.4550044
23989,12.710901398380651,0.4550044
23990,12.710901398380651,0.4550044
23991,12.710901398380651,0.4550044
23992,12.710901398380651,0.4550044
23993,12.710901398380651,0.4550044
23994,12.710901398380651,0.4550044
23995,12.710901398380651,0.4550044
23996,12.710901398380651,0.4550044
23997,12.710901398380651,0.4550044
23998,12.710901398380651,0.4550044
23999,12.710901398380651,0.4550044
24000,12.710901398380651,0.46087617
24001,12.710901398380651,0.46087617
24002,12.710901398380651,0.46087617
24003,12.710901398380651,0.46087617
24004,12.710901398380651,0.46087617
24005,12.710901398380651,0.46087617
24006,12.710901398380651,0.46087617
24007,12.710901398380651,0.46087617
24008,12.710901398380651,0.46087617
24009,12.710901398380651,0.46087617
24010,12.710901398380651,0.46087617
24011,12.710901398380651,0.46087617
24012,12.710901398380651,0.46087617
24013,12.710901398380651,0.46087617
24014,12.710901398380651,0.46087617
24015,12.710901398380651,0.46087617
24016,12.710901398380651,0.46087617
24017,12.710901398380651,0.46087617
24018,12.710901398380651,0.46087617
24019,12.710901398380651,0.46087617
24020,12.710901398380651,0.46087617
24021,12.710901398380651,0.46087617
24022,12.710901398380651,0.46087617
24023,12.710901398380651,0.46087617
24024,12.710901398380651,0.46087617
24025,12.710901398380651,0.46087617
24026,12.710901398380651,0.46087617
24027,12.710901398380651,0.46087617
24028,12.710901398380651,0.46087617
24029,12.710901398380651,0.46087617
24030,12.710901398380651,0.46087617
24031,12.710901398380651,0.46087617
24032,12.710901398380651,0.46087617
24033,12.710901398380651,0.46087617
24034,12.710901398380651,0.46087617
24035,12.710901398380651,0.46087617
24036,12.710901398380651,0.46087617
24037,12.710901398380651,0.46087617
24038,12.710901398380651,0.46087617
24039,12.710901398380651,0.46087617
24040,12.710901398380651,0.46087617
24041,12.710901398380651,0.46087617
24042,12.710901398380651,0.46087617
24043,12.710901398380651,0.46087617
24044,12.710901398380651,0.46087617
24045,12.710901398380651,0.46087617
24046,12.710901398380651,0.46087617
24047,12.710901398380651,0.46087617
24048,12.710901398380651,0.46087617
24049,12.710901398380651,0.46087617
24050,12.710901398380651,0.46722478
