fps,Fitness,Exploitation_Rate
15177,23.10725046313807,0.0
15178,23.10725046313807,0.0
15179,23.10725046313807,0.0
15180,23.10725046313807,0.0
15181,23.10725046313807,0.0
15182,23.10725046313807,0.0
15183,23.10725046313807,0.0
15184,23.10725046313807,0.0
15185,23.10725046313807,0.0
15186,23.10725046313807,0.0
15187,23.10725046313807,0.0
15188,23.10725046313807,0.0
15189,23.10725046313807,0.0
15190,23.10725046313807,0.0
15191,23.10725046313807,0.0
15192,23.10725046313807,0.0
15193,23.10725046313807,0.0
15194,23.10725046313807,0.0
15195,23.10725046313807,0.0
15196,23.10725046313807,0.0
15197,23.10725046313807,0.0
15198,23.10725046313807,0.0
15199,23.10725046313807,0.0
15200,23.10725046313807,0.0
15201,23.10725046313807,0.0
15202,23.10725046313807,0.0
15203,23.10725046313807,0.0
15204,23.10725046313807,0.0
15205,23.10725046313807,0.0
15206,23.10725046313807,0.0
15207,23.10725046313807,0.0
15208,23.10725046313807,0.0
15209,23.10725046313807,0.0
15210,23.10725046313807,0.0
15211,23.10725046313807,0.0
15212,23.10725046313807,0.0
15213,23.10725046313807,0.0
15214,23.10725046313807,0.0
15215,23.10725046313807,0.0
15216,23.10725046313807,0.0
15217,23.10725046313807,0.0
15218,23.10725046313807,0.0
15219,23.10725046313807,0.0
15220,23.10725046313807,0.0
15221,23.10725046313807,0.0
15222,23.10725046313807,0.0
15223,23.10725046313807,0.0
15224,23.10725046313807,0.0
15225,23.10725046313807,0.0
15226,23.10725046313807,0.0
15227,23.10725046313807,0.0
15228,23.10725046313807,0.0
15229,23.10725046313807,0.0
15230,23.10725046313807,0.0
15231,23.10725046313807,0.0
15232,23.10725046313807,0.0
15233,23.10725046313807,0.0
15234,23.10725046313807,0.0
15235,23.10725046313807,0.0
15236,23.10725046313807,0.0
15237,23.10725046313807,0.0
15238,23.10725046313807,0.0
15239,23.10725046313807,0.0
15240,23.10725046313807,0.0
15241,23.10725046313807,0.0
15242,23.10725046313807,0.0
15243,23.10725046313807,0.0
15244,23.10725046313807,0.0
15245,23.10725046313807,0.0
15246,23.10725046313807,0.0
15247,23.10725046313807,0.0
15248,23.10725046313807,0.0
15249,23.10725046313807,0.0
15250,23.10725046313807,0.0
15251,23.10725046313807,0.0
15252,23.10725046313807,0.0
15253,23.10725046313807,0.0
15254,23.10725046313807,0.0
15255,23.10725046313807,0.0
15256,23.10725046313807,0.0
15257,23.10725046313807,0.0
15258,23.10725046313807,0.0
15259,23.10725046313807,0.0
15260,23.10725046313807,0.0
15261,23.10725046313807,0.0
15262,23.10725046313807,0.0
15263,23.10725046313807,0.0
15264,23.10725046313807,0.0
15265,23.10725046313807,0.0
15266,23.10725046313807,0.0
15267,23.10725046313807,0.0
15268,23.10725046313807,0.0
15269,23.10725046313807,0.0
15270,23.10725046313807,0.0
15271,23.10725046313807,0.0
15272,23.10725046313807,0.0
15273,23.10725046313807,0.0
15274,23.10725046313807,0.0
15275,23.10725046313807,0.0
15276,23.10725046313807,0.0
15277,23.10725046313807,0.0
15278,23.10725046313807,0.0
15279,23.10725046313807,0.0
15280,23.10725046313807,0.0
15281,23.10725046313807,0.0
15282,23.10725046313807,0.0
15283,23.10725046313807,0.0
15284,23.10725046313807,0.0
15285,23.10725046313807,0.0
15286,23.10725046313807,0.0
15287,23.10725046313807,0.0
15288,23.10725046313807,0.0
15289,23.10725046313807,0.0
15290,23.10725046313807,0.0
15291,23.10725046313807,0.0
15292,23.10725046313807,0.0
15293,23.10725046313807,0.0
15294,23.10725046313807,0.0
15295,23.10725046313807,0.0
15296,23.10725046313807,0.0
15297,23.10725046313807,0.0
15298,23.10725046313807,0.0
15299,23.10725046313807,0.0
15300,23.10725046313807,0.0
15301,23.10725046313807,0.0
15302,23.10725046313807,0.0
15303,23.10725046313807,0.0
15304,23.10725046313807,0.0
15305,23.10725046313807,0.0
15306,23.10725046313807,0.0
15307,23.10725046313807,0.0
15308,23.10725046313807,0.0
15309,23.10725046313807,0.0
15310,23.10725046313807,0.0
15311,23.10725046313807,0.0
15312,23.10725046313807,0.0
15313,23.10725046313807,0.0
15314,23.10725046313807,0.0
15315,23.10725046313807,0.0
15316,23.10725046313807,0.0
15317,23.10725046313807,0.0
15318,23.10725046313807,0.0
15319,23.10725046313807,0.0
15320,23.10725046313807,0.0
15321,23.10725046313807,0.0
15322,23.10725046313807,0.0
15323,23.10725046313807,0.0
15324,12.978250360017654,0.0
15325,12.978250360017654,0.0
15326,12.978250360017654,0.0
15327,12.978250360017654,0.0
15328,12.978250360017654,0.0
15329,12.978250360017654,0.0
15330,12.978250360017654,0.0
15331,12.978250360017654,0.0
15332,12.978250360017654,0.0
15333,12.978250360017654,0.0
15334,12.978250360017654,0.0
15335,12.978250360017654,0.0
15336,12.978250360017654,0.0
15337,12.978250360017654,0.0
15338,12.978250360017654,0.0
15339,12.978250360017654,0.0
15340,12.978250360017654,0.0
15341,12.978250360017654,0.0
15342,12.978250360017654,0.0
15343,12.978250360017654,0.0
15344,12.978250360017654,0.0
15345,12.978250360017654,0.0
15346,12.978250360017654,0.0
15347,12.978250360017654,0.0
15348,12.978250360017654,0.0
15349,12.978250360017654,0.0
15350,12.978250360017654,0.51915073
15351,12.978250360017654,0.51915073
15352,12.978250360017654,0.51915073
15353,12.978250360017654,0.51915073
15354,12.978250360017654,0.51915073
15355,12.978250360017654,0.51915073
15356,12.978250360017654,0.51915073
15357,12.978250360017654,0.51915073
15358,12.978250360017654,0.51915073
15359,12.978250360017654,0.51915073
15360,12.978250360017654,0.51915073
15361,12.978250360017654,0.51915073
15362,12.978250360017654,0.51915073
15363,12.978250360017654,0.51915073
15364,12.978250360017654,0.51915073
15365,12.978250360017654,0.51915073
15366,12.978250360017654,0.51915073
15367,12.978250360017654,0.51915073
15368,12.978250360017654,0.51915073
15369,12.978250360017654,0.51915073
15370,12.978250360017654,0.51915073
15371,12.978250360017654,0.51915073
15372,12.978250360017654,0.51915073
15373,12.978250360017654,0.51915073
15374,12.978250360017654,0.51915073
15375,12.978250360017654,0.51915073
15376,12.978250360017654,0.51915073
15377,12.978250360017654,0.51915073
15378,12.978250360017654,0.51915073
15379,12.978250360017654,0.51915073
15380,12.978250360017654,0.51915073
15381,12.978250360017654,0.51915073
15382,12.978250360017654,0.51915073
15383,12.978250360017654,0.51915073
15384,12.978250360017654,0.51915073
15385,12.978250360017654,0.51915073
15386,12.978250360017654,0.51915073
15387,12.978250360017654,0.51915073
15388,12.978250360017654,0.51915073
15389,12.978250360017654,0.51915073
15390,12.978250360017654,0.51915073
15391,12.978250360017654,0.51915073
15392,12.978250360017654,0.51915073
15393,12.978250360017654,0.51915073
15394,12.978250360017654,0.51915073
15395,12.978250360017654,0.51915073
15396,12.978250360017654,0.51915073
15397,12.978250360017654,0.51915073
15398,12.978250360017654,0.51915073
15399,12.978250360017654,0.51915073
15400,12.978250360017654,0.48313642
15401,12.978250360017654,0.48313642
15402,12.978250360017654,0.48313642
15403,12.978250360017654,0.48313642
15404,12.978250360017654,0.48313642
15405,12.978250360017654,0.48313642
15406,12.978250360017654,0.48313642
15407,12.978250360017654,0.48313642
15408,12.978250360017654,0.48313642
15409,12.978250360017654,0.48313642
15410,12.978250360017654,0.48313642
15411,12.978250360017654,0.48313642
15412,12.978250360017654,0.48313642
15413,12.978250360017654,0.48313642
15414,12.978250360017654,0.48313642
15415,12.978250360017654,0.48313642
15416,12.978250360017654,0.48313642
15417,12.978250360017654,0.48313642
15418,12.978250360017654,0.48313642
15419,12.978250360017654,0.48313642
15420,12.978250360017654,0.48313642
15421,12.978250360017654,0.48313642
15422,12.978250360017654,0.48313642
15423,12.978250360017654,0.48313642
15424,12.978250360017654,0.48313642
15425,12.978250360017654,0.48313642
15426,12.978250360017654,0.48313642
15427,12.978250360017654,0.48313642
15428,12.978250360017654,0.48313642
15429,12.978250360017654,0.48313642
15430,12.978250360017654,0.48313642
15431,12.978250360017654,0.48313642
15432,12.978250360017654,0.48313642
15433,12.978250360017654,0.48313642
15434,12.978250360017654,0.48313642
15435,12.978250360017654,0.48313642
15436,12.978250360017654,0.48313642
15437,12.978250360017654,0.48313642
15438,12.978250360017654,0.48313642
15439,12.978250360017654,0.48313642
15440,12.978250360017654,0.48313642
15441,12.978250360017654,0.48313642
15442,12.978250360017654,0.48313642
15443,12.978250360017654,0.48313642
15444,12.978250360017654,0.48313642
15445,12.978250360017654,0.48313642
15446,12.978250360017654,0.48313642
15447,12.978250360017654,0.48313642
15448,12.978250360017654,0.48313642
15449,12.978250360017654,0.48313642
15450,12.978250360017654,0.47821277
15451,12.978250360017654,0.47821277
15452,12.978250360017654,0.47821277
15453,12.978250360017654,0.47821277
15454,12.978250360017654,0.47821277
15455,12.978250360017654,0.47821277
15456,12.978250360017654,0.47821277
15457,12.978250360017654,0.47821277
15458,12.978250360017654,0.47821277
15459,12.978250360017654,0.47821277
15460,12.978250360017654,0.47821277
15461,12.978250360017654,0.47821277
15462,12.978250360017654,0.47821277
15463,12.978250360017654,0.47821277
15464,12.978250360017654,0.47821277
15465,12.978250360017654,0.47821277
15466,12.978250360017654,0.47821277
15467,12.978250360017654,0.47821277
15468,12.978250360017654,0.47821277
15469,12.978250360017654,0.47821277
15470,12.978250360017654,0.47821277
15471,12.978250360017654,0.47821277
15472,12.978250360017654,0.47821277
15473,12.978250360017654,0.47821277
15474,12.978250360017654,0.47821277
15475,12.978250360017654,0.47821277
15476,12.978250360017654,0.47821277
15477,12.978250360017654,0.47821277
15478,12.978250360017654,0.47821277
15479,12.978250360017654,0.47821277
15480,12.978250360017654,0.47821277
15481,12.978250360017654,0.47821277
15482,12.978250360017654,0.47821277
15483,12.978250360017654,0.47821277
15484,12.978250360017654,0.47821277
15485,12.978250360017654,0.47821277
15486,12.978250360017654,0.47821277
15487,12.978250360017654,0.47821277
15488,12.978250360017654,0.47821277
15489,12.978250360017654,0.47821277
15490,12.978250360017654,0.47821277
15491,12.978250360017654,0.47821277
15492,12.978250360017654,0.47821277
15493,12.978250360017654,0.47821277
15494,12.978250360017654,0.47821277
15495,12.978250360017654,0.47821277
15496,12.978250360017654,0.47821277
15497,12.978250360017654,0.47821277
15498,12.978250360017654,0.47821277
15499,12.978250360017654,0.47821277
15500,12.978250360017654,0.47735956
15501,12.978250360017654,0.47735956
15502,12.978250360017654,0.47735956
15503,12.978250360017654,0.47735956
15504,12.978250360017654,0.47735956
15505,12.978250360017654,0.47735956
15506,12.978250360017654,0.47735956
15507,12.978250360017654,0.47735956
15508,12.978250360017654,0.47735956
15509,12.978250360017654,0.47735956
15510,12.978250360017654,0.47735956
15511,12.978250360017654,0.47735956
15512,12.978250360017654,0.47735956
15513,12.978250360017654,0.47735956
15514,12.978250360017654,0.47735956
15515,12.978250360017654,0.47735956
15516,12.978250360017654,0.47735956
15517,12.978250360017654,0.47735956
15518,12.978250360017654,0.47735956
15519,12.978250360017654,0.47735956
15520,12.978250360017654,0.47735956
15521,12.978250360017654,0.47735956
15522,12.978250360017654,0.47735956
15523,12.978250360017654,0.47735956
15524,12.978250360017654,0.47735956
15525,12.978250360017654,0.47735956
15526,12.978250360017654,0.47735956
15527,12.978250360017654,0.47735956
15528,12.978250360017654,0.47735956
15529,12.978250360017654,0.47735956
15530,12.978250360017654,0.47735956
15531,12.978250360017654,0.47735956
15532,12.978250360017654,0.47735956
15533,12.978250360017654,0.47735956
15534,12.978250360017654,0.47735956
15535,12.978250360017654,0.47735956
15536,12.978250360017654,0.47735956
15537,12.978250360017654,0.47735956
15538,12.978250360017654,0.47735956
15539,12.978250360017654,0.47735956
15540,12.978250360017654,0.47735956
15541,12.978250360017654,0.47735956
15542,12.978250360017654,0.47735956
15543,12.978250360017654,0.47735956
15544,12.978250360017654,0.47735956
15545,12.978250360017654,0.47735956
15546,12.978250360017654,0.47735956
15547,12.978250360017654,0.47735956
15548,12.978250360017654,0.47735956
15549,12.978250360017654,0.47735956
15550,12.978250360017654,0.47599137
15551,12.978250360017654,0.47599137
15552,12.978250360017654,0.47599137
15553,12.978250360017654,0.47599137
15554,12.978250360017654,0.47599137
15555,12.978250360017654,0.47599137
15556,12.978250360017654,0.47599137
15557,12.978250360017654,0.47599137
15558,12.978250360017654,0.47599137
15559,12.978250360017654,0.47599137
15560,12.978250360017654,0.47599137
15561,12.978250360017654,0.47599137
15562,12.978250360017654,0.47599137
15563,12.978250360017654,0.47599137
15564,12.978250360017654,0.47599137
15565,12.978250360017654,0.47599137
15566,12.978250360017654,0.47599137
15567,12.978250360017654,0.47599137
15568,12.978250360017654,0.47599137
15569,12.978250360017654,0.47599137
15570,12.978250360017654,0.47599137
15571,12.978250360017654,0.47599137
15572,12.978250360017654,0.47599137
15573,12.978250360017654,0.47599137
15574,12.978250360017654,0.47599137
15575,12.978250360017654,0.47599137
15576,12.978250360017654,0.47599137
15577,12.978250360017654,0.47599137
15578,12.978250360017654,0.47599137
15579,12.978250360017654,0.47599137
15580,12.978250360017654,0.47599137
15581,12.978250360017654,0.47599137
15582,12.978250360017654,0.47599137
15583,12.978250360017654,0.47599137
15584,12.978250360017654,0.47599137
15585,12.978250360017654,0.47599137
15586,12.978250360017654,0.47599137
15587,12.978250360017654,0.47599137
15588,12.978250360017654,0.47599137
15589,12.978250360017654,0.47599137
15590,12.978250360017654,0.47599137
15591,12.978250360017654,0.47599137
15592,12.978250360017654,0.47599137
15593,12.978250360017654,0.47599137
15594,12.978250360017654,0.47599137
15595,12.978250360017654,0.47599137
15596,12.978250360017654,0.47599137
15597,12.978250360017654,0.47599137
15598,12.978250360017654,0.47599137
15599,12.978250360017654,0.47599137
15600,12.978250360017654,0.47542083
15601,12.978250360017654,0.47542083
15602,12.978250360017654,0.47542083
15603,12.978250360017654,0.47542083
15604,12.978250360017654,0.47542083
15605,12.978250360017654,0.47542083
15606,12.978250360017654,0.47542083
15607,12.978250360017654,0.47542083
15608,12.978250360017654,0.47542083
15609,12.978250360017654,0.47542083
15610,12.978250360017654,0.47542083
15611,12.978250360017654,0.47542083
15612,12.978250360017654,0.47542083
15613,12.978250360017654,0.47542083
15614,12.978250360017654,0.47542083
15615,12.978250360017654,0.47542083
15616,12.978250360017654,0.47542083
15617,12.978250360017654,0.47542083
15618,12.978250360017654,0.47542083
15619,12.978250360017654,0.47542083
15620,12.978250360017654,0.47542083
15621,12.978250360017654,0.47542083
15622,12.978250360017654,0.47542083
15623,12.978250360017654,0.47542083
15624,12.978250360017654,0.47542083
15625,12.978250360017654,0.47542083
15626,12.978250360017654,0.47542083
15627,12.978250360017654,0.47542083
15628,12.978250360017654,0.47542083
15629,12.978250360017654,0.47542083
15630,12.978250360017654,0.47542083
15631,12.978250360017654,0.47542083
15632,12.978250360017654,0.47542083
15633,12.978250360017654,0.47542083
15634,12.978250360017654,0.47542083
15635,12.978250360017654,0.47542083
15636,12.978250360017654,0.47542083
15637,12.978250360017654,0.47542083
15638,12.978250360017654,0.47542083
15639,12.978250360017654,0.47542083
15640,12.978250360017654,0.47542083
15641,12.978250360017654,0.47542083
15642,12.978250360017654,0.47542083
15643,12.978250360017654,0.47542083
15644,12.978250360017654,0.47542083
15645,12.978250360017654,0.47542083
15646,12.978250360017654,0.47542083
15647,12.978250360017654,0.47542083
15648,12.978250360017654,0.47542083
15649,12.978250360017654,0.47542083
15650,12.978250360017654,0.47904754
15651,12.978250360017654,0.47904754
15652,12.978250360017654,0.47904754
15653,12.978250360017654,0.47904754
15654,12.978250360017654,0.47904754
15655,12.978250360017654,0.47904754
15656,12.978250360017654,0.47904754
15657,12.978250360017654,0.47904754
15658,12.978250360017654,0.47904754
15659,12.978250360017654,0.47904754
15660,12.978250360017654,0.47904754
15661,12.978250360017654,0.47904754
15662,12.978250360017654,0.47904754
15663,12.978250360017654,0.47904754
15664,12.978250360017654,0.47904754
15665,12.978250360017654,0.47904754
15666,12.978250360017654,0.47904754
15667,12.978250360017654,0.47904754
15668,12.978250360017654,0.47904754
15669,12.978250360017654,0.47904754
15670,12.978250360017654,0.47904754
15671,12.978250360017654,0.47904754
15672,12.978250360017654,0.47904754
15673,12.978250360017654,0.47904754
