fps,Fitness,Exploitation_Rate
862,170283.54823790136,0.64669216
863,170283.54823790136,0.64669216
864,170283.54823790136,0.64669216
865,170283.54823790136,0.64669216
866,170283.54823790136,0.64669216
867,170283.54823790136,0.64669216
868,170283.54823790136,0.64669216
869,170283.54823790136,0.64669216
870,170283.54823790136,0.64669216
871,170283.54823790136,0.64669216
872,170283.54823790136,0.64669216
873,170283.54823790136,0.64669216
874,170283.54823790136,0.64669216
875,170283.54823790136,0.64669216
876,170283.54823790136,0.64669216
877,170283.54823790136,0.64669216
878,170283.54823790136,0.64669216
879,170283.54823790136,0.64669216
880,170283.54823790136,0.64669216
881,170283.54823790136,0.64669216
882,170283.54823790136,0.64669216
883,170283.54823790136,0.64669216
884,170283.54823790136,0.64669216
885,170283.54823790136,0.64669216
886,170283.54823790136,0.64669216
887,170283.54823790136,0.64669216
888,170283.54823790136,0.64669216
889,170283.54823790136,0.64669216
890,170283.54823790136,0.64669216
891,170283.54823790136,0.64669216
892,170283.54823790136,0.64669216
893,170283.54823790136,0.64669216
894,170283.54823790136,0.64669216
895,170283.54823790136,0.64669216
896,170283.54823790136,0.64669216
897,170283.54823790136,0.64669216
898,170283.54823790136,0.64669216
899,170283.54823790136,0.64669216
900,170283.54823790136,0.5996383
901,170283.54823790136,0.5996383
902,170283.54823790136,0.5996383
903,170283.54823790136,0.5996383
904,170283.54823790136,0.5996383
905,170283.54823790136,0.5996383
906,170283.54823790136,0.5996383
907,170283.54823790136,0.5996383
908,170283.54823790136,0.5996383
909,170283.54823790136,0.5996383
910,170283.54823790136,0.5996383
911,170283.54823790136,0.5996383
912,170283.54823790136,0.5996383
913,170283.54823790136,0.5996383
914,170283.54823790136,0.5996383
915,170283.54823790136,0.5996383
916,170283.54823790136,0.5996383
917,170283.54823790136,0.5996383
918,170283.54823790136,0.5996383
919,170283.54823790136,0.5996383
920,170283.54823790136,0.5996383
921,170283.54823790136,0.5996383
922,170283.54823790136,0.5996383
923,170283.54823790136,0.5996383
924,170283.54823790136,0.5996383
925,170283.54823790136,0.5996383
926,170283.54823790136,0.5996383
927,170283.54823790136,0.5996383
928,170283.54823790136,0.5996383
929,170283.54823790136,0.5996383
930,170283.54823790136,0.5996383
931,170283.54823790136,0.5996383
932,170283.54823790136,0.5996383
933,170283.54823790136,0.5996383
934,170283.54823790136,0.5996383
935,170283.54823790136,0.5996383
936,170283.54823790136,0.5996383
937,170283.54823790136,0.5996383
938,170283.54823790136,0.5996383
939,170283.54823790136,0.5996383
940,170283.54823790136,0.5996383
941,170283.54823790136,0.5996383
942,170283.54823790136,0.5996383
943,170283.54823790136,0.5996383
944,170283.54823790136,0.5996383
945,170283.54823790136,0.5996383
946,170283.54823790136,0.5996383
947,170283.54823790136,0.5996383
948,170283.54823790136,0.5996383
949,170283.54823790136,0.5996383
950,170283.54823790136,0.57821393
951,170283.54823790136,0.57821393
952,170283.54823790136,0.57821393
953,170283.54823790136,0.57821393
954,170283.54823790136,0.57821393
955,170283.54823790136,0.57821393
956,170283.54823790136,0.57821393
957,170283.54823790136,0.57821393
958,170283.54823790136,0.57821393
959,170283.54823790136,0.57821393
960,170283.54823790136,0.57821393
961,170283.54823790136,0.57821393
962,170283.54823790136,0.57821393
963,170283.54823790136,0.57821393
964,170283.54823790136,0.57821393
965,170283.54823790136,0.57821393
966,170283.54823790136,0.57821393
967,170283.54823790136,0.57821393
968,170283.54823790136,0.57821393
969,170283.54823790136,0.57821393
970,170283.54823790136,0.57821393
971,170283.54823790136,0.57821393
972,170283.54823790136,0.57821393
973,170283.54823790136,0.57821393
974,170283.54823790136,0.57821393
975,170283.54823790136,0.57821393
976,170283.54823790136,0.57821393
977,170283.54823790136,0.57821393
978,170283.54823790136,0.57821393
979,170283.54823790136,0.57821393
980,170283.54823790136,0.57821393
981,170283.54823790136,0.57821393
982,170283.54823790136,0.57821393
983,170283.54823790136,0.57821393
984,170283.54823790136,0.57821393
985,170283.54823790136,0.57821393
986,170283.54823790136,0.57821393
987,170283.54823790136,0.57821393
988,170283.54823790136,0.57821393
989,170283.54823790136,0.57821393
990,170283.54823790136,0.57821393
991,170283.54823790136,0.57821393
992,170283.54823790136,0.57821393
993,170283.54823790136,0.57821393
994,170283.54823790136,0.57821393
995,170283.54823790136,0.57821393
996,170283.54823790136,0.57821393
997,170283.54823790136,0.57821393
998,170283.54823790136,0.57821393
999,170283.54823790136,0.57821393
1000,170283.54823790136,0.57985705
1001,170283.54823790136,0.57985705
1002,170283.54823790136,0.57985705
1003,170283.54823790136,0.57985705
1004,170283.54823790136,0.57985705
1005,170283.54823790136,0.57985705
1006,170283.54823790136,0.57985705
1007,170283.54823790136,0.57985705
1008,170283.54823790136,0.57985705
1009,170283.54823790136,0.57985705
1010,170283.54823790136,0.57985705
1011,170283.54823790136,0.57985705
1012,170283.54823790136,0.57985705
1013,170283.54823790136,0.57985705
1014,170283.54823790136,0.57985705
1015,170283.54823790136,0.57985705
1016,170283.54823790136,0.57985705
1017,170283.54823790136,0.57985705
1018,170283.54823790136,0.57985705
1019,170283.54823790136,0.57985705
1020,170283.54823790136,0.57985705
1021,170283.54823790136,0.57985705
1022,170283.54823790136,0.57985705
1023,170283.54823790136,0.57985705
1024,170283.54823790136,0.57985705
1025,170283.54823790136,0.57985705
1026,170283.54823790136,0.57985705
1027,170283.54823790136,0.57985705
1028,170283.54823790136,0.57985705
1029,170283.54823790136,0.57985705
1030,170283.54823790136,0.57985705
1031,170283.54823790136,0.57985705
1032,170283.54823790136,0.57985705
1033,170283.54823790136,0.57985705
1034,170283.54823790136,0.57985705
1035,170283.54823790136,0.57985705
1036,170283.54823790136,0.57985705
1037,170283.54823790136,0.57985705
1038,170283.54823790136,0.57985705
1039,170283.54823790136,0.57985705
1040,170283.54823790136,0.57985705
1041,170283.54823790136,0.57985705
1042,170283.54823790136,0.57985705
1043,170283.54823790136,0.57985705
1044,170283.54823790136,0.57985705
1045,170283.54823790136,0.57985705
1046,170283.54823790136,0.57985705
1047,170283.54823790136,0.57985705
1048,170283.54823790136,0.57985705
1049,170283.54823790136,0.57985705
1050,170283.54823790136,0.5932455
1051,170283.54823790136,0.5932455
1052,170283.54823790136,0.5932455
1053,170283.54823790136,0.5932455
1054,170283.54823790136,0.5932455
1055,170283.54823790136,0.5932455
1056,170283.54823790136,0.5932455
1057,170283.54823790136,0.5932455
1058,170283.54823790136,0.5932455
1059,170283.54823790136,0.5932455
1060,170283.54823790136,0.5932455
1061,170283.54823790136,0.5932455
1062,170283.54823790136,0.5932455
1063,170283.54823790136,0.5932455
1064,170283.54823790136,0.5932455
1065,170283.54823790136,0.5932455
1066,170283.54823790136,0.5932455
1067,170283.54823790136,0.5932455
1068,170283.54823790136,0.5932455
1069,170283.54823790136,0.5932455
1070,170283.54823790136,0.5932455
1071,170283.54823790136,0.5932455
1072,170283.54823790136,0.5932455
1073,170283.54823790136,0.5932455
1074,170283.54823790136,0.5932455
1075,170283.54823790136,0.5932455
1076,170283.54823790136,0.5932455
1077,170283.54823790136,0.5932455
1078,170283.54823790136,0.5932455
1079,170283.54823790136,0.5932455
1080,170283.54823790136,0.5932455
1081,170283.54823790136,0.5932455
1082,170283.54823790136,0.5932455
1083,170283.54823790136,0.5932455
1084,170283.54823790136,0.5932455
1085,170283.54823790136,0.5932455
1086,170283.54823790136,0.5932455
1087,170283.54823790136,0.5932455
1088,170283.54823790136,0.5932455
1089,170283.54823790136,0.5932455
1090,170283.54823790136,0.5932455
1091,170283.54823790136,0.5932455
1092,170283.54823790136,0.5932455
1093,170283.54823790136,0.5932455
1094,170283.54823790136,0.5932455
1095,170283.54823790136,0.5932455
1096,170283.54823790136,0.5932455
1097,170283.54823790136,0.5932455
1098,170283.54823790136,0.5932455
1099,170283.54823790136,0.5932455
1100,170283.54823790136,0.6054405
1101,170283.54823790136,0.6054405
1102,170283.54823790136,0.6054405
1103,170283.54823790136,0.6054405
1104,170283.54823790136,0.6054405
1105,170283.54823790136,0.6054405
1106,170283.54823790136,0.6054405
1107,170283.54823790136,0.6054405
1108,170283.54823790136,0.6054405
1109,170283.54823790136,0.6054405
1110,170283.54823790136,0.6054405
1111,170283.54823790136,0.6054405
1112,170283.54823790136,0.6054405
1113,170283.54823790136,0.6054405
1114,170283.54823790136,0.6054405
1115,170283.54823790136,0.6054405
1116,170283.54823790136,0.6054405
1117,170283.54823790136,0.6054405
1118,170283.54823790136,0.6054405
1119,170283.54823790136,0.6054405
1120,170283.54823790136,0.6054405
1121,170283.54823790136,0.6054405
1122,170283.54823790136,0.6054405
1123,170283.54823790136,0.6054405
1124,170283.54823790136,0.6054405
1125,170283.54823790136,0.6054405
1126,170283.54823790136,0.6054405
1127,170283.54823790136,0.6054405
1128,170283.54823790136,0.6054405
1129,170283.54823790136,0.6054405
1130,170283.54823790136,0.6054405
1131,170283.54823790136,0.6054405
1132,170283.54823790136,0.6054405
1133,170283.54823790136,0.6054405
1134,170283.54823790136,0.6054405
1135,170283.54823790136,0.6054405
1136,170283.54823790136,0.6054405
1137,170283.54823790136,0.6054405
1138,170283.54823790136,0.6054405
1139,170283.54823790136,0.6054405
1140,170283.54823790136,0.6054405
1141,170283.54823790136,0.6054405
1142,170283.54823790136,0.6054405
1143,170283.54823790136,0.6054405
1144,170283.54823790136,0.6054405
1145,170283.54823790136,0.6054405
1146,170283.54823790136,0.6054405
1147,170283.54823790136,0.6054405
1148,170283.54823790136,0.6054405
1149,170283.54823790136,0.6054405
1150,170283.54823790136,0.62589854
1151,170283.54823790136,0.62589854
1152,170283.54823790136,0.62589854
1153,170283.54823790136,0.62589854
1154,170283.54823790136,0.62589854
1155,170283.54823790136,0.62589854
1156,170283.54823790136,0.62589854
1157,170283.54823790136,0.62589854
1158,170283.54823790136,0.62589854
1159,170283.54823790136,0.62589854
1160,170283.54823790136,0.62589854
1161,170283.54823790136,0.62589854
1162,170283.54823790136,0.62589854
1163,170283.54823790136,0.62589854
1164,170283.54823790136,0.62589854
1165,170283.54823790136,0.62589854
1166,170283.54823790136,0.62589854
1167,170283.54823790136,0.62589854
1168,170283.54823790136,0.62589854
1169,170283.54823790136,0.62589854
1170,170283.54823790136,0.62589854
1171,170283.54823790136,0.62589854
1172,170283.54823790136,0.62589854
1173,170283.54823790136,0.62589854
1174,170283.54823790136,0.62589854
1175,170283.54823790136,0.62589854
1176,170283.54823790136,0.62589854
1177,170283.54823790136,0.62589854
1178,170283.54823790136,0.62589854
1179,170283.54823790136,0.62589854
1180,170283.54823790136,0.62589854
1181,170283.54823790136,0.62589854
1182,170283.54823790136,0.62589854
1183,170283.54823790136,0.62589854
1184,170283.54823790136,0.62589854
1185,170283.54823790136,0.62589854
1186,170283.54823790136,0.62589854
1187,170283.54823790136,0.62589854
1188,170283.54823790136,0.62589854
1189,170283.54823790136,0.62589854
1190,170283.54823790136,0.62589854
1191,170283.54823790136,0.62589854
1192,170283.54823790136,0.62589854
1193,170283.54823790136,0.62589854
1194,170283.54823790136,0.62589854
1195,170283.54823790136,0.62589854
1196,170283.54823790136,0.62589854
1197,170283.54823790136,0.62589854
1198,170283.54823790136,0.62589854
1199,170283.54823790136,0.62589854
1200,170283.54823790136,0.6308925
1201,170283.54823790136,0.6308925
1202,170283.54823790136,0.6308925
1203,170283.54823790136,0.6308925
1204,170283.54823790136,0.6308925
1205,170283.54823790136,0.6308925
1206,170283.54823790136,0.6308925
1207,170283.54823790136,0.6308925
1208,170283.54823790136,0.6308925
1209,170283.54823790136,0.6308925
1210,170283.54823790136,0.6308925
1211,170283.54823790136,0.6308925
1212,170283.54823790136,0.6308925
1213,170283.54823790136,0.6308925
1214,170283.54823790136,0.6308925
1215,170283.54823790136,0.6308925
1216,170283.54823790136,0.6308925
1217,170283.54823790136,0.6308925
1218,170283.54823790136,0.6308925
1219,170283.54823790136,0.6308925
1220,170283.54823790136,0.6308925
1221,170283.54823790136,0.6308925
1222,170283.54823790136,0.6308925
1223,170283.54823790136,0.6308925
1224,170283.54823790136,0.6308925
1225,170283.54823790136,0.6308925
1226,170283.54823790136,0.6308925
1227,170283.54823790136,0.6308925
1228,170283.54823790136,0.6308925
1229,170283.54823790136,0.6308925
1230,170283.54823790136,0.6308925
1231,170283.54823790136,0.6308925
1232,170283.54823790136,0.6308925
1233,170283.54823790136,0.6308925
1234,170283.54823790136,0.6308925
1235,170283.54823790136,0.6308925
1236,170283.54823790136,0.6308925
1237,170283.54823790136,0.6308925
1238,170283.54823790136,0.6308925
1239,170283.54823790136,0.6308925
1240,170283.54823790136,0.6308925
1241,170283.54823790136,0.6308925
1242,170283.54823790136,0.6308925
1243,170283.54823790136,0.6308925
1244,170283.54823790136,0.6308925
1245,170283.54823790136,0.6308925
1246,170283.54823790136,0.6308925
1247,170283.54823790136,0.6308925
1248,170283.54823790136,0.6308925
1249,170283.54823790136,0.6308925
1250,170283.54823790136,0.6310572
1251,170283.54823790136,0.6310572
1252,170283.54823790136,0.6310572
1253,170283.54823790136,0.6310572
1254,170283.54823790136,0.6310572
1255,170283.54823790136,0.6310572
1256,170283.54823790136,0.6310572
1257,170283.54823790136,0.6310572
1258,170283.54823790136,0.6310572
1259,170283.54823790136,0.6310572
1260,170283.54823790136,0.6310572
1261,170283.54823790136,0.6310572
1262,170283.54823790136,0.6310572
1263,170283.54823790136,0.6310572
1264,170283.54823790136,0.6310572
1265,170283.54823790136,0.6310572
1266,170283.54823790136,0.6310572
1267,170283.54823790136,0.6310572
1268,170283.54823790136,0.6310572
1269,170283.54823790136,0.6310572
1270,170283.54823790136,0.6310572
1271,170283.54823790136,0.6310572
1272,170283.54823790136,0.6310572
1273,170283.54823790136,0.6310572
1274,170283.54823790136,0.6310572
1275,170283.54823790136,0.6310572
1276,170283.54823790136,0.6310572
1277,170283.54823790136,0.6310572
1278,170283.54823790136,0.6310572
1279,170283.54823790136,0.6310572
1280,170283.54823790136,0.6310572
1281,170283.54823790136,0.6310572
1282,170283.54823790136,0.6310572
1283,170283.54823790136,0.6310572
1284,170283.54823790136,0.6310572
1285,170283.54823790136,0.6310572
1286,170283.54823790136,0.6310572
1287,170283.54823790136,0.6310572
1288,170283.54823790136,0.6310572
1289,170283.54823790136,0.6310572
1290,170283.54823790136,0.6310572
1291,170283.54823790136,0.6310572
1292,170283.54823790136,0.6310572
1293,170283.54823790136,0.6310572
1294,170283.54823790136,0.6310572
1295,170283.54823790136,0.6310572
1296,170283.54823790136,0.6310572
1297,170283.54823790136,0.6310572
1298,170283.54823790136,0.6310572
1299,170283.54823790136,0.6310572
1300,170283.54823790136,0.57769835
1301,170283.54823790136,0.57769835
1302,170283.54823790136,0.57769835
1303,170283.54823790136,0.57769835
1304,170283.54823790136,0.57769835
1305,170283.54823790136,0.57769835
1306,170283.54823790136,0.57769835
1307,170283.54823790136,0.57769835
1308,170283.54823790136,0.57769835
1309,170283.54823790136,0.57769835
1310,170283.54823790136,0.57769835
1311,170283.54823790136,0.57769835
1312,170283.54823790136,0.57769835
1313,170283.54823790136,0.57769835
1314,170283.54823790136,0.57769835
1315,170283.54823790136,0.57769835
1316,170283.54823790136,0.57769835
1317,170283.54823790136,0.57769835
1318,170283.54823790136,0.57769835
1319,170283.54823790136,0.57769835
1320,170283.54823790136,0.57769835
1321,170283.54823790136,0.57769835
1322,170283.54823790136,0.57769835
1323,170283.54823790136,0.57769835
1324,170283.54823790136,0.57769835
1325,170283.54823790136,0.57769835
1326,170283.54823790136,0.57769835
1327,170283.54823790136,0.57769835
1328,170283.54823790136,0.57769835
1329,170283.54823790136,0.57769835
1330,170283.54823790136,0.57769835
1331,170283.54823790136,0.57769835
1332,170283.54823790136,0.57769835
1333,170283.54823790136,0.57769835
1334,170283.54823790136,0.57769835
1335,170283.54823790136,0.57769835
1336,170283.54823790136,0.57769835
1337,170283.54823790136,0.57769835
1338,170283.54823790136,0.57769835
1339,170283.54823790136,0.57769835
1340,170283.54823790136,0.57769835
1341,170283.54823790136,0.57769835
1342,170283.54823790136,0.57769835
1343,170283.54823790136,0.57769835
1344,170283.54823790136,0.57769835
1345,170283.54823790136,0.57769835
1346,170283.54823790136,0.57769835
1347,170283.54823790136,0.57769835
1348,170283.54823790136,0.57769835
1349,170283.54823790136,0.57769835
1350,170283.54823790136,0.3527947
1351,170283.54823790136,0.3527947
1352,170283.54823790136,0.3527947
1353,170283.54823790136,0.3527947
