fps,Fitness,Exploitation_Rate
12058,479.3418004746027,0.0
12059,479.3418004746027,0.0
12060,479.3418004746027,0.0
12061,479.3418004746027,0.0
12062,479.3418004746027,0.0
12063,479.3418004746027,0.0
12064,479.3418004746027,0.0
12065,479.3418004746027,0.0
12066,479.3418004746027,0.0
12067,479.3418004746027,0.0
12068,479.3418004746027,0.0
12069,479.3418004746027,0.0
12070,479.3418004746027,0.0
12071,479.3418004746027,0.0
12072,479.3418004746027,0.0
12073,479.3418004746027,0.0
12074,479.3418004746027,0.0
12075,479.3418004746027,0.0
12076,479.3418004746027,0.0
12077,479.3418004746027,0.0
12078,479.3418004746027,0.0
12079,479.3418004746027,0.0
12080,479.3418004746027,0.0
12081,479.3418004746027,0.0
12082,479.3418004746027,0.0
12083,479.3418004746027,0.0
12084,479.3418004746027,0.0
12085,479.3418004746027,0.0
12086,479.3418004746027,0.0
12087,479.3418004746027,0.0
12088,479.3418004746027,0.0
12089,479.3418004746027,0.0
12090,479.3418004746027,0.0
12091,479.3418004746027,0.0
12092,479.3418004746027,0.0
12093,479.3418004746027,0.0
12094,479.3418004746027,0.0
12095,479.3418004746027,0.0
12096,479.3418004746027,0.0
12097,479.3418004746027,0.0
12098,479.3418004746027,0.0
12099,479.3418004746027,0.0
12100,479.3418004746027,0.0
12101,479.3418004746027,0.0
12102,479.3418004746027,0.0
12103,479.3418004746027,0.0
12104,479.3418004746027,0.0
12105,479.3418004746027,0.0
12106,479.3418004746027,0.0
12107,479.3418004746027,0.0
12108,479.3418004746027,0.0
12109,479.3418004746027,0.0
12110,479.3418004746027,0.0
12111,479.3418004746027,0.0
12112,479.3418004746027,0.0
12113,479.3418004746027,0.0
12114,479.3418004746027,0.0
12115,479.3418004746027,0.0
12116,479.3418004746027,0.0
12117,479.3418004746027,0.0
12118,479.3418004746027,0.0
12119,479.3418004746027,0.0
12120,479.3418004746027,0.0
12121,479.3418004746027,0.0
12122,479.3418004746027,0.0
12123,479.3418004746027,0.0
12124,479.3418004746027,0.0
12125,479.3418004746027,0.0
12126,479.3418004746027,0.0
12127,479.3418004746027,0.0
12128,479.3418004746027,0.0
12129,479.3418004746027,0.0
12130,479.3418004746027,0.0
12131,479.3418004746027,0.0
12132,479.3418004746027,0.0
12133,479.3418004746027,0.0
12134,479.3418004746027,0.0
12135,479.3418004746027,0.0
12136,479.3418004746027,0.0
12137,479.3418004746027,0.0
12138,479.3418004746027,0.0
12139,479.3418004746027,0.0
12140,479.3418004746027,0.0
12141,479.3418004746027,0.0
12142,479.3418004746027,0.0
12143,479.3418004746027,0.0
12144,479.3418004746027,0.0
12145,479.3418004746027,0.0
12146,479.3418004746027,0.0
12147,479.3418004746027,0.0
12148,479.3418004746027,0.0
12149,479.3418004746027,0.0
12150,479.3418004746027,0.0
12151,479.3418004746027,0.0
12152,479.3418004746027,0.0
12153,479.3418004746027,0.0
12154,479.3418004746027,0.0
12155,479.3418004746027,0.0
12156,479.3418004746027,0.0
12157,479.3418004746027,0.0
12158,479.3418004746027,0.0
12159,479.3418004746027,0.0
12160,479.3418004746027,0.0
12161,479.3418004746027,0.0
12162,479.3418004746027,0.0
12163,479.3418004746027,0.0
12164,479.3418004746027,0.0
12165,479.3418004746027,0.0
12166,479.3418004746027,0.0
12167,479.3418004746027,0.0
12168,479.3418004746027,0.0
12169,479.3418004746027,0.0
12170,479.3418004746027,0.0
12171,479.3418004746027,0.0
12172,479.3418004746027,0.0
12173,479.3418004746027,0.0
12174,479.3418004746027,0.0
12175,479.3418004746027,0.0
12176,479.3418004746027,0.0
12177,479.3418004746027,0.0
12178,479.3418004746027,0.0
12179,479.3418004746027,0.0
12180,479.3418004746027,0.0
12181,479.3418004746027,0.0
12182,479.3418004746027,0.0
12183,479.3418004746027,0.0
12184,479.3418004746027,0.0
12185,479.3418004746027,0.0
12186,479.3418004746027,0.0
12187,479.3418004746027,0.0
12188,479.3418004746027,0.0
12189,479.3418004746027,0.0
12190,479.3418004746027,0.0
12191,479.3418004746027,0.0
12192,479.3418004746027,0.0
12193,479.3418004746027,0.0
12194,479.3418004746027,0.0
12195,479.3418004746027,0.0
12196,479.3418004746027,0.0
12197,479.3418004746027,0.0
12198,479.3418004746027,0.0
12199,479.3418004746027,0.0
12200,479.3418004746027,0.0
12201,479.3418004746027,0.0
12202,479.3418004746027,0.0
12203,479.3418004746027,0.0
12204,479.3418004746027,0.0
12205,479.3418004746027,0.0
12206,479.3418004746027,0.0
12207,479.3418004746027,0.0
12208,479.3418004746027,0.0
12209,479.3418004746027,0.0
12210,479.3418004746027,0.0
12211,479.3418004746027,0.0
12212,479.3418004746027,0.0
12213,479.3418004746027,0.0
12214,479.3418004746027,0.0
12215,479.3418004746027,0.0
12216,479.3418004746027,0.0
12217,479.3418004746027,0.0
12218,479.3418004746027,0.0
12219,479.3418004746027,0.0
12220,479.3418004746027,0.0
12221,479.3418004746027,0.0
12222,479.3418004746027,0.0
12223,479.3418004746027,0.0
12224,479.3418004746027,0.0
12225,479.3418004746027,0.0
12226,479.3418004746027,0.0
12227,479.3418004746027,0.0
12228,479.3418004746027,0.0
12229,479.3418004746027,0.0
12230,479.3418004746027,0.0
12231,479.3418004746027,0.0
12232,479.3418004746027,0.0
12233,479.3418004746027,0.0
12234,479.3418004746027,0.0
12235,479.3418004746027,0.0
12236,479.3418004746027,0.0
12237,479.3418004746027,0.0
12238,479.3418004746027,0.0
12239,479.3418004746027,0.0
12240,479.3418004746027,0.0
12241,479.3418004746027,0.0
12242,479.3418004746027,0.0
12243,479.3418004746027,0.0
12244,479.3418004746027,0.0
12245,479.3418004746027,0.0
12246,479.3418004746027,0.0
12247,479.3418004746027,0.0
12248,479.3418004746027,0.0
12249,479.3418004746027,0.0
12250,479.3418004746027,0.0
12251,479.3418004746027,0.0
12252,479.3418004746027,0.0
12253,479.3418004746027,0.0
12254,479.3418004746027,0.0
12255,479.3418004746027,0.0
12256,479.3418004746027,0.0
12257,479.3418004746027,0.0
12258,479.3418004746027,0.0
12259,479.3418004746027,0.0
12260,479.3418004746027,0.0
12261,479.3418004746027,0.0
12262,479.3418004746027,0.0
12263,479.3418004746027,0.0
12264,479.3418004746027,0.0
12265,479.3418004746027,0.0
12266,479.3418004746027,0.0
12267,479.3418004746027,0.0
12268,479.3418004746027,0.0
12269,479.3418004746027,0.0
12270,479.3418004746027,0.0
12271,479.3418004746027,0.0
12272,479.3418004746027,0.0
12273,479.3418004746027,0.0
12274,479.3418004746027,0.0
12275,479.3418004746027,0.0
12276,479.3418004746027,0.0
12277,479.3418004746027,0.0
12278,479.3418004746027,0.0
12279,479.3418004746027,0.0
12280,479.3418004746027,0.0
12281,479.3418004746027,0.0
12282,479.3418004746027,0.0
12283,479.3418004746027,0.0
12284,479.3418004746027,0.0
12285,479.3418004746027,0.0
12286,479.3418004746027,0.0
12287,479.3418004746027,0.0
12288,479.3418004746027,0.0
12289,479.3418004746027,0.0
12290,479.3418004746027,0.0
12291,479.3418004746027,0.0
12292,479.3418004746027,0.0
12293,479.3418004746027,0.0
12294,479.3418004746027,0.0
12295,479.3418004746027,0.0
12296,479.3418004746027,0.0
12297,479.3418004746027,0.0
12298,479.3418004746027,0.0
12299,479.3418004746027,0.0
12300,479.3418004746027,0.0
12301,479.3418004746027,0.0
12302,479.3418004746027,0.0
12303,479.3418004746027,0.0
12304,479.3418004746027,0.0
12305,479.3418004746027,0.0
12306,479.3418004746027,0.0
12307,479.3418004746027,0.0
12308,479.3418004746027,0.0
12309,479.3418004746027,0.0
12310,479.3418004746027,0.0
12311,479.3418004746027,0.0
12312,479.3418004746027,0.0
12313,479.3418004746027,0.0
12314,479.3418004746027,0.0
12315,479.3418004746027,0.0
12316,479.3418004746027,0.0
12317,479.3418004746027,0.0
12318,479.3418004746027,0.0
12319,479.3418004746027,0.0
12320,479.3418004746027,0.0
12321,479.3418004746027,0.0
12322,479.3418004746027,0.0
12323,479.3418004746027,0.0
12324,479.3418004746027,0.0
12325,479.3418004746027,0.0
12326,479.3418004746027,0.0
12327,479.3418004746027,0.0
12328,479.3418004746027,0.0
12329,479.3418004746027,0.0
12330,479.3418004746027,0.0
12331,479.3418004746027,0.0
12332,479.3418004746027,0.0
12333,479.3418004746027,0.0
12334,479.3418004746027,0.0
12335,479.3418004746027,0.0
12336,479.3418004746027,0.0
12337,479.3418004746027,0.0
12338,479.3418004746027,0.0
12339,479.3418004746027,0.0
12340,479.3418004746027,0.0
12341,479.3418004746027,0.0
12342,479.3418004746027,0.0
12343,479.3418004746027,0.0
12344,479.3418004746027,0.0
12345,479.3418004746027,0.0
12346,479.3418004746027,0.0
12347,479.3418004746027,0.0
12348,479.3418004746027,0.0
12349,479.3418004746027,0.0
12350,479.3418004746027,0.0
12351,479.3418004746027,0.0
12352,479.3418004746027,0.0
12353,479.3418004746027,0.0
12354,479.3418004746027,0.0
12355,479.3418004746027,0.0
12356,479.3418004746027,0.0
12357,479.3418004746027,0.0
12358,479.3418004746027,0.0
12359,479.3418004746027,0.0
12360,479.3418004746027,0.0
12361,479.3418004746027,0.0
12362,479.3418004746027,0.0
12363,479.3418004746027,0.0
12364,479.3418004746027,0.0
12365,479.3418004746027,0.0
12366,479.3418004746027,0.0
12367,479.3418004746027,0.0
12368,479.3418004746027,0.0
12369,479.3418004746027,0.0
12370,479.3418004746027,0.0
12371,479.3418004746027,0.0
12372,479.3418004746027,0.0
12373,479.3418004746027,0.0
12374,479.3418004746027,0.0
12375,479.3418004746027,0.0
12376,479.3418004746027,0.0
12377,479.3418004746027,0.0
12378,479.3418004746027,0.0
12379,479.3418004746027,0.0
12380,479.3418004746027,0.0
12381,479.3418004746027,0.0
12382,479.3418004746027,0.0
12383,479.3418004746027,0.0
12384,479.3418004746027,0.0
12385,479.3418004746027,0.0
12386,479.3418004746027,0.0
12387,479.3418004746027,0.0
12388,479.3418004746027,0.0
12389,479.3418004746027,0.0
12390,479.3418004746027,0.0
12391,479.3418004746027,0.0
12392,479.3418004746027,0.0
12393,479.3418004746027,0.0
12394,479.3418004746027,0.0
12395,479.3418004746027,0.0
12396,479.3418004746027,0.0
12397,479.3418004746027,0.0
12398,479.3418004746027,0.0
12399,479.3418004746027,0.0
12400,479.3418004746027,0.0
12401,479.3418004746027,0.0
12402,479.3418004746027,0.0
12403,479.3418004746027,0.0
12404,479.3418004746027,0.0
12405,479.3418004746027,0.0
12406,479.3418004746027,0.0
12407,479.3418004746027,0.0
12408,479.3418004746027,0.0
12409,479.3418004746027,0.0
12410,479.3418004746027,0.0
12411,479.3418004746027,0.0
12412,479.3418004746027,0.0
12413,479.3418004746027,0.0
12414,479.3418004746027,0.0
12415,479.3418004746027,0.0
12416,479.3418004746027,0.0
12417,479.3418004746027,0.0
12418,479.3418004746027,0.0
12419,479.3418004746027,0.0
12420,479.3418004746027,0.0
12421,479.3418004746027,0.0
12422,479.3418004746027,0.0
12423,479.3418004746027,0.0
12424,479.3418004746027,0.0
12425,479.3418004746027,0.0
12426,479.3418004746027,0.0
12427,479.3418004746027,0.0
12428,479.3418004746027,0.0
12429,479.3418004746027,0.0
12430,479.3418004746027,0.0
12431,479.3418004746027,0.0
12432,479.3418004746027,0.0
12433,479.3418004746027,0.0
12434,479.3418004746027,0.0
12435,479.3418004746027,0.0
12436,479.3418004746027,0.0
12437,479.3418004746027,0.0
12438,479.3418004746027,0.0
12439,479.3418004746027,0.0
12440,479.3418004746027,0.0
12441,479.3418004746027,0.0
12442,479.3418004746027,0.0
12443,479.3418004746027,0.0
12444,479.3418004746027,0.0
12445,479.3418004746027,0.0
12446,479.3418004746027,0.0
12447,479.3418004746027,0.0
12448,479.3418004746027,0.0
12449,479.3418004746027,0.0
12450,479.3418004746027,0.0
12451,479.3418004746027,0.0
12452,479.3418004746027,0.0
12453,479.3418004746027,0.0
12454,479.3418004746027,0.0
12455,479.3418004746027,0.0
12456,479.3418004746027,0.0
12457,479.3418004746027,0.0
12458,479.3418004746027,0.0
12459,479.3418004746027,0.0
12460,479.3418004746027,0.0
12461,479.3418004746027,0.0
12462,479.3418004746027,0.0
12463,479.3418004746027,0.0
12464,479.3418004746027,0.0
12465,479.3418004746027,0.0
12466,479.3418004746027,0.0
12467,479.3418004746027,0.0
12468,479.3418004746027,0.0
12469,479.3418004746027,0.0
12470,479.3418004746027,0.0
12471,479.3418004746027,0.0
12472,479.3418004746027,0.0
12473,479.3418004746027,0.0
12474,479.3418004746027,0.0
12475,479.3418004746027,0.0
12476,479.3418004746027,0.0
12477,479.3418004746027,0.0
12478,479.3418004746027,0.0
12479,479.3418004746027,0.0
12480,479.3418004746027,0.0
12481,479.3418004746027,0.0
12482,479.3418004746027,0.0
12483,479.3418004746027,0.0
12484,479.3418004746027,0.0
12485,479.3418004746027,0.0
12486,479.3418004746027,0.0
12487,479.3418004746027,0.0
12488,479.3418004746027,0.0
12489,479.3418004746027,0.0
12490,479.3418004746027,0.0
12491,479.3418004746027,0.0
12492,479.3418004746027,0.0
12493,479.3418004746027,0.0
12494,479.3418004746027,0.0
12495,479.3418004746027,0.0
12496,479.3418004746027,0.0
12497,479.3418004746027,0.0
12498,479.3418004746027,0.0
12499,479.3418004746027,0.0
12500,479.3418004746027,0.0
12501,479.3418004746027,0.0
12502,479.3418004746027,0.0
12503,479.3418004746027,0.0
12504,479.3418004746027,0.0
12505,479.3418004746027,0.0
12506,479.3418004746027,0.0
12507,479.3418004746027,0.0
12508,479.3418004746027,0.0
12509,479.3418004746027,0.0
12510,479.3418004746027,0.0
12511,479.3418004746027,0.0
12512,479.3418004746027,0.0
12513,479.3418004746027,0.0
12514,479.3418004746027,0.0
12515,479.3418004746027,0.0
12516,479.3418004746027,0.0
12517,479.3418004746027,0.0
12518,479.3418004746027,0.0
12519,479.3418004746027,0.0
12520,479.3418004746027,0.0
12521,479.3418004746027,0.0
12522,479.3418004746027,0.0
12523,479.3418004746027,0.0
12524,479.3418004746027,0.0
12525,479.3418004746027,0.0
12526,479.3418004746027,0.0
12527,479.3418004746027,0.0
12528,479.3418004746027,0.0
12529,479.3418004746027,0.0
12530,479.3418004746027,0.0
12531,479.3418004746027,0.0
12532,479.3418004746027,0.0
12533,479.3418004746027,0.0
12534,479.3418004746027,0.0
12535,479.3418004746027,0.0
12536,479.3418004746027,0.0
12537,479.3418004746027,0.0
12538,479.3418004746027,0.0
12539,479.3418004746027,0.0
12540,479.3418004746027,0.0
12541,479.3418004746027,0.0
12542,479.3418004746027,0.0
12543,479.3418004746027,0.0
12544,479.3418004746027,0.0
12545,479.3418004746027,0.0
12546,479.3418004746027,0.0
12547,479.3418004746027,0.0
12548,479.3418004746027,0.0
12549,479.3418004746027,0.0
12550,479.3418004746027,0.0
12551,479.3418004746027,0.0
12552,479.3418004746027,0.0
12553,479.3418004746027,0.0
12554,479.3418004746027,0.0
12555,479.3418004746027,0.0
12556,479.3418004746027,0.0
12557,479.3418004746027,0.0
12558,479.3418004746027,0.0
12559,479.3418004746027,0.0
12560,479.3418004746027,0.0
12561,479.3418004746027,0.0
12562,479.3418004746027,0.0
12563,479.3418004746027,0.0
12564,479.3418004746027,0.0
12565,479.3418004746027,0.0
12566,479.3418004746027,0.0
12567,479.3418004746027,0.0
12568,479.3418004746027,0.0
12569,479.3418004746027,0.0
12570,479.3418004746027,0.0
12571,479.3418004746027,0.0
12572,479.3418004746027,0.0
12573,479.3418004746027,0.0
12574,479.3418004746027,0.0
12575,479.3418004746027,0.0
12576,479.3418004746027,0.0
12577,479.3418004746027,0.0
12578,479.3418004746027,0.0
12579,479.3418004746027,0.0
12580,479.3418004746027,0.0
12581,479.3418004746027,0.0
12582,479.3418004746027,0.0
12583,479.3418004746027,0.0
12584,479.3418004746027,0.0
12585,479.3418004746027,0.0
12586,479.3418004746027,0.0
12587,479.3418004746027,0.0
12588,479.3418004746027,0.0
12589,479.3418004746027,0.0
12590,479.3418004746027,0.0
12591,479.3418004746027,0.0
12592,479.3418004746027,0.0
12593,479.3418004746027,0.0
12594,479.3418004746027,0.0
12595,479.3418004746027,0.0
12596,479.3418004746027,0.0
12597,479.3418004746027,0.0
12598,479.3418004746027,0.0
12599,479.3418004746027,0.0
12600,479.3418004746027,0.0
12601,479.3418004746027,0.0
12602,479.3418004746027,0.0
12603,479.3418004746027,0.0
12604,479.3418004746027,0.0
12605,479.3418004746027,0.0
12606,479.3418004746027,0.0
12607,479.3418004746027,0.0
12608,479.3418004746027,0.0
12609,479.3418004746027,0.0
12610,479.3418004746027,0.0
12611,479.3418004746027,0.0
12612,479.3418004746027,0.0
12613,479.3418004746027,0.0
12614,479.3418004746027,0.0
12615,479.3418004746027,0.0
12616,479.3418004746027,0.0
12617,479.3418004746027,0.0
12618,479.3418004746027,0.0
12619,479.3418004746027,0.0
12620,479.3418004746027,0.0
12621,479.3418004746027,0.0
12622,479.3418004746027,0.0
12623,479.3418004746027,0.0
12624,479.3418004746027,0.0
12625,479.3418004746027,0.0
12626,479.3418004746027,0.0
12627,479.3418004746027,0.0
12628,479.3418004746027,0.0
12629,479.3418004746027,0.0
12630,479.3418004746027,0.0
12631,479.3418004746027,0.0
12632,479.3418004746027,0.0
12633,479.3418004746027,0.0
12634,479.3418004746027,0.0
12635,479.3418004746027,0.0
12636,479.3418004746027,0.0
12637,479.3418004746027,0.0
12638,479.3418004746027,0.0
12639,479.3418004746027,0.0
12640,479.3418004746027,0.0
12641,479.3418004746027,0.0
12642,479.3418004746027,0.0
12643,479.3418004746027,0.0
12644,479.3418004746027,0.0
12645,479.3418004746027,0.0
12646,479.3418004746027,0.0
12647,479.3418004746027,0.0
12648,479.3418004746027,0.0
12649,479.3418004746027,0.0
12650,479.3418004746027,0.0
12651,479.3418004746027,0.0
12652,479.3418004746027,0.0
12653,479.3418004746027,0.0
12654,479.3418004746027,0.0
12655,479.3418004746027,0.0
12656,479.3418004746027,0.0
12657,479.3418004746027,0.0
12658,479.3418004746027,0.0
12659,479.3418004746027,0.0
12660,479.3418004746027,0.0
12661,479.3418004746027,0.0
12662,479.3418004746027,0.0
12663,479.3418004746027,0.0
12664,479.3418004746027,0.0
12665,479.3418004746027,0.0
12666,479.3418004746027,0.0
12667,479.3418004746027,0.0
12668,479.3418004746027,0.0
12669,479.3418004746027,0.0
12670,479.3418004746027,0.0
12671,479.3418004746027,0.0
12672,479.3418004746027,0.0
12673,479.3418004746027,0.0
