fps,Fitness,Exploitation_Rate
884,162091.3382561847,0.29380667
885,162091.3382561847,0.29380667
886,162091.3382561847,0.29380667
887,162091.3382561847,0.29380667
888,162091.3382561847,0.29380667
889,162091.3382561847,0.29380667
890,162091.3382561847,0.29380667
891,162091.3382561847,0.29380667
892,162091.3382561847,0.29380667
893,162091.3382561847,0.29380667
894,162091.3382561847,0.29380667
895,162091.3382561847,0.29380667
896,162091.3382561847,0.29380667
897,162091.3382561847,0.29380667
898,162091.3382561847,0.29380667
899,162091.3382561847,0.29380667
900,162091.3382561847,0.30915695
901,162091.3382561847,0.30915695
902,162091.3382561847,0.30915695
903,162091.3382561847,0.30915695
904,162091.3382561847,0.30915695
905,162091.3382561847,0.30915695
906,162091.3382561847,0.30915695
907,162091.3382561847,0.30915695
908,162091.3382561847,0.30915695
909,162091.3382561847,0.30915695
910,162091.3382561847,0.30915695
911,162091.3382561847,0.30915695
912,162091.3382561847,0.30915695
913,162091.3382561847,0.30915695
914,162091.3382561847,0.30915695
915,162091.3382561847,0.30915695
916,162091.3382561847,0.30915695
917,162091.3382561847,0.30915695
918,162091.3382561847,0.30915695
919,162091.3382561847,0.30915695
920,162091.3382561847,0.30915695
921,162091.3382561847,0.30915695
922,162091.3382561847,0.30915695
923,162091.3382561847,0.30915695
924,162091.3382561847,0.30915695
925,162091.3382561847,0.30915695
926,162091.3382561847,0.30915695
927,162091.3382561847,0.30915695
928,162091.3382561847,0.30915695
929,162091.3382561847,0.30915695
930,162091.3382561847,0.30915695
931,162091.3382561847,0.30915695
932,162091.3382561847,0.30915695
933,162091.3382561847,0.30915695
934,162091.3382561847,0.30915695
935,162091.3382561847,0.30915695
936,162091.3382561847,0.30915695
937,162091.3382561847,0.30915695
938,162091.3382561847,0.30915695
939,162091.3382561847,0.30915695
940,162091.3382561847,0.30915695
941,162091.3382561847,0.30915695
942,162091.3382561847,0.30915695
943,162091.3382561847,0.30915695
944,162091.3382561847,0.30915695
945,162091.3382561847,0.30915695
946,162091.3382561847,0.30915695
947,162091.3382561847,0.30915695
948,162091.3382561847,0.30915695
949,162091.3382561847,0.30915695
950,162091.3382561847,0.2664538
951,162091.3382561847,0.2664538
952,162091.3382561847,0.2664538
953,162091.3382561847,0.2664538
954,162091.3382561847,0.2664538
955,162091.3382561847,0.2664538
956,162091.3382561847,0.2664538
957,162091.3382561847,0.2664538
958,162091.3382561847,0.2664538
959,162091.3382561847,0.2664538
960,162091.3382561847,0.2664538
961,162091.3382561847,0.2664538
962,162091.3382561847,0.2664538
963,162091.3382561847,0.2664538
964,162091.3382561847,0.2664538
965,162091.3382561847,0.2664538
966,162091.3382561847,0.2664538
967,162091.3382561847,0.2664538
968,162091.3382561847,0.2664538
969,162091.3382561847,0.2664538
970,162091.3382561847,0.2664538
971,162091.3382561847,0.2664538
972,162091.3382561847,0.2664538
973,162091.3382561847,0.2664538
974,162091.3382561847,0.2664538
975,162091.3382561847,0.2664538
976,162091.3382561847,0.2664538
977,162091.3382561847,0.2664538
978,162091.3382561847,0.2664538
979,162091.3382561847,0.2664538
980,162091.3382561847,0.2664538
981,162091.3382561847,0.2664538
982,162091.3382561847,0.2664538
983,162091.3382561847,0.2664538
984,162091.3382561847,0.2664538
985,162091.3382561847,0.2664538
986,162091.3382561847,0.2664538
987,162091.3382561847,0.2664538
988,162091.3382561847,0.2664538
989,162091.3382561847,0.2664538
990,162091.3382561847,0.2664538
991,162091.3382561847,0.2664538
992,162091.3382561847,0.2664538
993,162091.3382561847,0.2664538
994,162091.3382561847,0.2664538
995,162091.3382561847,0.2664538
996,162091.3382561847,0.2664538
997,162091.3382561847,0.2664538
998,162091.3382561847,0.2664538
999,162091.3382561847,0.2664538
1000,162091.3382561847,0.11973365
1001,162091.3382561847,0.11973365
1002,162091.3382561847,0.11973365
1003,162091.3382561847,0.11973365
1004,162091.3382561847,0.11973365
1005,162091.3382561847,0.11973365
1006,162091.3382561847,0.11973365
1007,162091.3382561847,0.11973365
1008,162091.3382561847,0.11973365
1009,162091.3382561847,0.11973365
1010,162091.3382561847,0.11973365
1011,162091.3382561847,0.11973365
1012,162091.3382561847,0.11973365
1013,162091.3382561847,0.11973365
1014,162091.3382561847,0.11973365
1015,162091.3382561847,0.11973365
1016,162091.3382561847,0.11973365
1017,162091.3382561847,0.11973365
1018,162091.3382561847,0.11973365
1019,162091.3382561847,0.11973365
1020,162091.3382561847,0.11973365
1021,162091.3382561847,0.11973365
1022,162091.3382561847,0.11973365
1023,162091.3382561847,0.11973365
1024,162091.3382561847,0.11973365
1025,162091.3382561847,0.11973365
1026,162091.3382561847,0.11973365
1027,162091.3382561847,0.11973365
1028,162091.3382561847,0.11973365
1029,162091.3382561847,0.11973365
1030,162091.3382561847,0.11973365
1031,162091.3382561847,0.11973365
1032,162091.3382561847,0.11973365
1033,162091.3382561847,0.11973365
1034,162091.3382561847,0.11973365
1035,162091.3382561847,0.11973365
1036,162091.3382561847,0.11973365
1037,162091.3382561847,0.11973365
1038,162091.3382561847,0.11973365
1039,162091.3382561847,0.11973365
1040,162091.3382561847,0.11973365
1041,162091.3382561847,0.11973365
1042,162091.3382561847,0.11973365
1043,162091.3382561847,0.11973365
1044,162091.3382561847,0.11973365
1045,162091.3382561847,0.11973365
1046,162091.3382561847,0.11973365
1047,162091.3382561847,0.11973365
1048,162091.3382561847,0.11973365
1049,162091.3382561847,0.11973365
1050,162091.3382561847,0.0
1051,162091.3382561847,0.0
1052,162091.3382561847,0.0
1053,162091.3382561847,0.0
1054,162091.3382561847,0.0
1055,162091.3382561847,0.0
1056,162091.3382561847,0.0
1057,162091.3382561847,0.0
1058,162091.3382561847,0.0
1059,162091.3382561847,0.0
1060,162091.3382561847,0.0
1061,162091.3382561847,0.0
1062,162091.3382561847,0.0
1063,162091.3382561847,0.0
1064,162091.3382561847,0.0
1065,162091.3382561847,0.0
1066,162091.3382561847,0.0
1067,162091.3382561847,0.0
1068,162091.3382561847,0.0
1069,162091.3382561847,0.0
1070,162091.3382561847,0.0
1071,162091.3382561847,0.0
1072,162091.3382561847,0.0
1073,162091.3382561847,0.0
1074,162091.3382561847,0.0
1075,162091.3382561847,0.0
1076,162091.3382561847,0.0
1077,162091.3382561847,0.0
1078,162091.3382561847,0.0
1079,162091.3382561847,0.0
1080,162091.3382561847,0.0
1081,162091.3382561847,0.0
1082,162091.3382561847,0.0
1083,162091.3382561847,0.0
1084,162091.3382561847,0.0
1085,162091.3382561847,0.0
1086,162091.3382561847,0.0
1087,162091.3382561847,0.0
1088,162091.3382561847,0.0
1089,162091.3382561847,0.0
1090,162091.3382561847,0.0
1091,162091.3382561847,0.0
1092,162091.3382561847,0.0
1093,162091.3382561847,0.0
1094,162091.3382561847,0.0
1095,162091.3382561847,0.0
1096,162091.3382561847,0.0
1097,162091.3382561847,0.0
1098,162091.3382561847,0.0
1099,162091.3382561847,0.0
1100,162091.3382561847,0.0
1101,162091.3382561847,0.0
1102,162091.3382561847,0.0
1103,162091.3382561847,0.0
1104,162091.3382561847,0.0
1105,162091.3382561847,0.0
1106,162091.3382561847,0.0
1107,162091.3382561847,0.0
1108,162091.3382561847,0.0
1109,162091.3382561847,0.0
1110,162091.3382561847,0.0
1111,162091.3382561847,0.0
1112,162091.3382561847,0.0
1113,162091.3382561847,0.0
1114,162091.3382561847,0.0
1115,162091.3382561847,0.0
1116,162091.3382561847,0.0
1117,162091.3382561847,0.0
1118,162091.3382561847,0.0
1119,162091.3382561847,0.0
1120,162091.3382561847,0.0
1121,162091.3382561847,0.0
1122,162091.3382561847,0.0
1123,162091.3382561847,0.0
1124,162091.3382561847,0.0
1125,162091.3382561847,0.0
1126,162091.3382561847,0.0
1127,162091.3382561847,0.0
1128,162091.3382561847,0.0
1129,162091.3382561847,0.0
1130,162091.3382561847,0.0
1131,162091.3382561847,0.0
1132,162091.3382561847,0.0
1133,162091.3382561847,0.0
1134,162091.3382561847,0.0
1135,162091.3382561847,0.0
1136,162091.3382561847,0.0
1137,162091.3382561847,0.0
1138,162091.3382561847,0.0
1139,162091.3382561847,0.0
1140,162091.3382561847,0.0
1141,162091.3382561847,0.0
1142,162091.3382561847,0.0
1143,162091.3382561847,0.0
1144,162091.3382561847,0.0
1145,162091.3382561847,0.0
1146,162091.3382561847,0.0
1147,162091.3382561847,0.0
1148,162091.3382561847,0.0
1149,162091.3382561847,0.0
1150,162091.3382561847,0.0
1151,162091.3382561847,0.0
1152,162091.3382561847,0.0
1153,162091.3382561847,0.0
1154,162091.3382561847,0.0
1155,162091.3382561847,0.0
1156,162091.3382561847,0.0
1157,162091.3382561847,0.0
1158,162091.3382561847,0.0
1159,162091.3382561847,0.0
1160,162091.3382561847,0.0
1161,162091.3382561847,0.0
1162,162091.3382561847,0.0
1163,162091.3382561847,0.0
1164,162091.3382561847,0.0
1165,162091.3382561847,0.0
1166,162091.3382561847,0.0
1167,162091.3382561847,0.0
1168,162091.3382561847,0.0
1169,162091.3382561847,0.0
1170,162091.3382561847,0.0
1171,162091.3382561847,0.0
1172,162091.3382561847,0.0
1173,162091.3382561847,0.0
1174,162091.3382561847,0.0
1175,162091.3382561847,0.0
1176,162091.3382561847,0.0
1177,162091.3382561847,0.0
1178,162091.3382561847,0.0
1179,162091.3382561847,0.0
1180,162091.3382561847,0.0
1181,162091.3382561847,0.0
1182,162091.3382561847,0.0
1183,162091.3382561847,0.0
1184,162091.3382561847,0.0
1185,162091.3382561847,0.0
1186,162091.3382561847,0.0
1187,162091.3382561847,0.0
1188,162091.3382561847,0.0
1189,162091.3382561847,0.0
1190,162091.3382561847,0.0
1191,162091.3382561847,0.0
1192,162091.3382561847,0.0
1193,162091.3382561847,0.0
1194,162091.3382561847,0.0
1195,162091.3382561847,0.0
1196,162091.3382561847,0.0
1197,162091.3382561847,0.0
1198,162091.3382561847,0.0
1199,162091.3382561847,0.0
1200,162091.3382561847,0.0
1201,162091.3382561847,0.0
1202,162091.3382561847,0.0
1203,162091.3382561847,0.0
1204,162091.3382561847,0.0
1205,162091.3382561847,0.0
1206,162091.3382561847,0.0
1207,162091.3382561847,0.0
1208,162091.3382561847,0.0
1209,162091.3382561847,0.0
1210,162091.3382561847,0.0
1211,162091.3382561847,0.0
1212,162091.3382561847,0.0
1213,162091.3382561847,0.0
1214,162091.3382561847,0.0
1215,162091.3382561847,0.0
1216,162091.3382561847,0.0
1217,162091.3382561847,0.0
1218,162091.3382561847,0.0
1219,162091.3382561847,0.0
1220,162091.3382561847,0.0
1221,162091.3382561847,0.0
1222,162091.3382561847,0.0
1223,162091.3382561847,0.0
1224,162091.3382561847,0.0
1225,162091.3382561847,0.0
1226,162091.3382561847,0.0
1227,162091.3382561847,0.0
1228,162091.3382561847,0.0
1229,162091.3382561847,0.0
1230,162091.3382561847,0.0
1231,162091.3382561847,0.0
1232,162091.3382561847,0.0
1233,162091.3382561847,0.0
1234,162091.3382561847,0.0
1235,162091.3382561847,0.0
1236,162091.3382561847,0.0
1237,162091.3382561847,0.0
1238,162091.3382561847,0.0
1239,162091.3382561847,0.0
1240,162091.3382561847,0.0
1241,162091.3382561847,0.0
1242,162091.3382561847,0.0
1243,162091.3382561847,0.0
1244,162091.3382561847,0.0
1245,162091.3382561847,0.0
1246,162091.3382561847,0.0
1247,162091.3382561847,0.0
1248,162091.3382561847,0.0
1249,162091.3382561847,0.0
1250,162091.3382561847,0.0
1251,162091.3382561847,0.0
1252,162091.3382561847,0.0
1253,162091.3382561847,0.0
1254,162091.3382561847,0.0
1255,162091.3382561847,0.0
1256,162091.3382561847,0.0
1257,162091.3382561847,0.0
1258,162091.3382561847,0.0
1259,162091.3382561847,0.0
1260,162091.3382561847,0.0
1261,162091.3382561847,0.0
1262,162091.3382561847,0.0
1263,162091.3382561847,0.0
1264,162091.3382561847,0.0
1265,162091.3382561847,0.0
1266,162091.3382561847,0.0
1267,162091.3382561847,0.0
1268,162091.3382561847,0.0
1269,162091.3382561847,0.0
1270,162091.3382561847,0.0
1271,162091.3382561847,0.0
1272,162091.3382561847,0.0
1273,162091.3382561847,0.0
1274,162091.3382561847,0.0
1275,162091.3382561847,0.0
1276,162091.3382561847,0.0
1277,162091.3382561847,0.0
1278,162091.3382561847,0.0
1279,162091.3382561847,0.0
1280,162091.3382561847,0.0
1281,162091.3382561847,0.0
1282,162091.3382561847,0.0
1283,162091.3382561847,0.0
1284,162091.3382561847,0.0
1285,162091.3382561847,0.0
1286,162091.3382561847,0.0
1287,162091.3382561847,0.0
1288,162091.3382561847,0.0
1289,162091.3382561847,0.0
1290,162091.3382561847,0.0
1291,162091.3382561847,0.0
1292,162091.3382561847,0.0
1293,162091.3382561847,0.0
1294,162091.3382561847,0.0
1295,162091.3382561847,0.0
1296,162091.3382561847,0.0
1297,162091.3382561847,0.0
1298,162091.3382561847,0.0
1299,162091.3382561847,0.0
1300,162091.3382561847,0.0
1301,162091.3382561847,0.0
1302,162091.3382561847,0.0
1303,162091.3382561847,0.0
1304,162091.3382561847,0.0
1305,162091.3382561847,0.0
1306,162091.3382561847,0.0
1307,162091.3382561847,0.0
1308,162091.3382561847,0.0
1309,162091.3382561847,0.0
1310,162091.3382561847,0.0
1311,162091.3382561847,0.0
1312,162091.3382561847,0.0
1313,162091.3382561847,0.0
1314,162091.3382561847,0.0
1315,162091.3382561847,0.0
1316,162091.3382561847,0.0
1317,162091.3382561847,0.0
1318,162091.3382561847,0.0
1319,162091.3382561847,0.0
1320,162091.3382561847,0.0
1321,150624.5947968272,0.0
1322,150624.5947968272,0.0
1323,150624.5947968272,0.0
1324,150624.5947968272,0.0
1325,150624.5947968272,0.0
1326,150624.5947968272,0.0
1327,150624.5947968272,0.0
1328,150624.5947968272,0.0
1329,150624.5947968272,0.0
1330,150624.5947968272,0.0
1331,150624.5947968272,0.0
1332,150624.5947968272,0.0
1333,150624.5947968272,0.0
1334,150624.5947968272,0.0
1335,150624.5947968272,0.0
1336,150624.5947968272,0.0
1337,150624.5947968272,0.0
1338,150624.5947968272,0.0
1339,150624.5947968272,0.0
1340,150624.5947968272,0.0
1341,150624.5947968272,0.0
1342,150624.5947968272,0.0
1343,150624.5947968272,0.0
1344,150624.5947968272,0.0
1345,150624.5947968272,0.0
1346,150624.5947968272,0.0
1347,150624.5947968272,0.0
1348,150624.5947968272,0.0
1349,150624.5947968272,0.0
1350,150624.5947968272,0.33908883
1351,150624.5947968272,0.33908883
1352,150624.5947968272,0.33908883
1353,150624.5947968272,0.33908883
1354,150624.5947968272,0.33908883
1355,150624.5947968272,0.33908883
1356,150624.5947968272,0.33908883
1357,150624.5947968272,0.33908883
1358,150624.5947968272,0.33908883
1359,150624.5947968272,0.33908883
1360,150624.5947968272,0.33908883
1361,150624.5947968272,0.33908883
1362,150624.5947968272,0.33908883
1363,150624.5947968272,0.33908883
1364,150624.5947968272,0.33908883
1365,150624.5947968272,0.33908883
1366,150624.5947968272,0.33908883
1367,150624.5947968272,0.33908883
1368,150624.5947968272,0.33908883
1369,150624.5947968272,0.33908883
1370,150624.5947968272,0.33908883
1371,150624.5947968272,0.33908883
1372,150624.5947968272,0.33908883
1373,150624.5947968272,0.33908883
1374,150624.5947968272,0.33908883
1375,150624.5947968272,0.33908883
1376,150624.5947968272,0.33908883
1377,150624.5947968272,0.33908883
1378,150624.5947968272,0.33908883
1379,150624.5947968272,0.33908883
1380,150624.5947968272,0.33908883
1381,150624.5947968272,0.33908883
1382,150624.5947968272,0.33908883
1383,150624.5947968272,0.33908883
1384,150624.5947968272,0.33908883
1385,150624.5947968272,0.33908883
1386,150624.5947968272,0.33908883
1387,150624.5947968272,0.33908883
1388,150624.5947968272,0.33908883
1389,150624.5947968272,0.33908883
1390,150624.5947968272,0.33908883
1391,150624.5947968272,0.33908883
1392,150624.5947968272,0.33908883
1393,150624.5947968272,0.33908883
1394,150624.5947968272,0.33908883
1395,150624.5947968272,0.33908883
1396,150624.5947968272,0.33908883
1397,150624.5947968272,0.33908883
1398,150624.5947968272,0.33908883
1399,150624.5947968272,0.33908883
1400,150624.5947968272,0.29130942
1401,150624.5947968272,0.29130942
1402,150624.5947968272,0.29130942
1403,150624.5947968272,0.29130942
1404,150624.5947968272,0.29130942
1405,150624.5947968272,0.29130942
1406,150624.5947968272,0.29130942
1407,150624.5947968272,0.29130942
1408,150624.5947968272,0.29130942
1409,150624.5947968272,0.29130942
1410,150624.5947968272,0.29130942
1411,150624.5947968272,0.29130942
1412,150624.5947968272,0.29130942
1413,150624.5947968272,0.29130942
1414,150624.5947968272,0.29130942
1415,150624.5947968272,0.29130942
1416,150624.5947968272,0.29130942
1417,150624.5947968272,0.29130942
1418,150624.5947968272,0.29130942
1419,150624.5947968272,0.29130942
1420,150624.5947968272,0.29130942
1421,150624.5947968272,0.29130942
1422,150624.5947968272,0.29130942
