fps,Fitness,Exploitation_Rate
968,5839.915305274512,0.0
969,5839.915305274512,0.0
970,5839.915305274512,0.0
971,5839.915305274512,0.0
972,5839.915305274512,0.0
973,5839.915305274512,0.0
974,5839.915305274512,0.0
975,5839.915305274512,0.0
976,5839.915305274512,0.0
977,5839.915305274512,0.0
978,5839.915305274512,0.0
979,5839.915305274512,0.0
980,5839.915305274512,0.0
981,5839.915305274512,0.0
982,5839.915305274512,0.0
983,5839.915305274512,0.0
984,5839.915305274512,0.0
985,5839.915305274512,0.0
986,5839.915305274512,0.0
987,5839.915305274512,0.0
988,5839.915305274512,0.0
989,5839.915305274512,0.0
990,5839.915305274512,0.0
991,5839.915305274512,0.0
992,5839.915305274512,0.0
993,5839.915305274512,0.0
994,5839.915305274512,0.0
995,5839.915305274512,0.0
996,5839.915305274512,0.0
997,5839.915305274512,0.0
998,5839.915305274512,0.0
999,5839.915305274512,0.0
1000,5839.915305274512,0.24153225
1001,5839.915305274512,0.24153225
1002,5839.915305274512,0.24153225
1003,5839.915305274512,0.24153225
1004,5839.915305274512,0.24153225
1005,5839.915305274512,0.24153225
1006,5839.915305274512,0.24153225
1007,5839.915305274512,0.24153225
1008,5839.915305274512,0.24153225
1009,5839.915305274512,0.24153225
1010,5839.915305274512,0.24153225
1011,5839.915305274512,0.24153225
1012,5839.915305274512,0.24153225
1013,5839.915305274512,0.24153225
1014,5839.915305274512,0.24153225
1015,5839.915305274512,0.24153225
1016,5839.915305274512,0.24153225
1017,5839.915305274512,0.24153225
1018,5839.915305274512,0.24153225
1019,5839.915305274512,0.24153225
1020,5839.915305274512,0.24153225
1021,5839.915305274512,0.24153225
1022,5839.915305274512,0.24153225
1023,5839.915305274512,0.24153225
1024,5839.915305274512,0.24153225
1025,5839.915305274512,0.24153225
1026,5839.915305274512,0.24153225
1027,5839.915305274512,0.24153225
1028,5839.915305274512,0.24153225
1029,5839.915305274512,0.24153225
1030,5839.915305274512,0.24153225
1031,5839.915305274512,0.24153225
1032,5839.915305274512,0.24153225
1033,5839.915305274512,0.24153225
1034,5839.915305274512,0.24153225
1035,5839.915305274512,0.24153225
1036,5839.915305274512,0.24153225
1037,5839.915305274512,0.24153225
1038,5839.915305274512,0.24153225
1039,5839.915305274512,0.24153225
1040,5839.915305274512,0.24153225
1041,5839.915305274512,0.24153225
1042,5839.915305274512,0.24153225
1043,5839.915305274512,0.24153225
1044,5839.915305274512,0.24153225
1045,5839.915305274512,0.24153225
1046,5839.915305274512,0.24153225
1047,5839.915305274512,0.24153225
1048,5839.915305274512,0.24153225
1049,5839.915305274512,0.24153225
1050,5839.915305274512,0.18381238
1051,5839.915305274512,0.18381238
1052,5839.915305274512,0.18381238
1053,5839.915305274512,0.18381238
1054,5839.915305274512,0.18381238
1055,5839.915305274512,0.18381238
1056,5839.915305274512,0.18381238
1057,5839.915305274512,0.18381238
1058,5839.915305274512,0.18381238
1059,5839.915305274512,0.18381238
1060,5839.915305274512,0.18381238
1061,5839.915305274512,0.18381238
1062,5839.915305274512,0.18381238
1063,5839.915305274512,0.18381238
1064,5839.915305274512,0.18381238
1065,5839.915305274512,0.18381238
1066,5839.915305274512,0.18381238
1067,5839.915305274512,0.18381238
1068,5839.915305274512,0.18381238
1069,5839.915305274512,0.18381238
1070,5839.915305274512,0.18381238
1071,5839.915305274512,0.18381238
1072,5839.915305274512,0.18381238
1073,5839.915305274512,0.18381238
1074,5839.915305274512,0.18381238
1075,5839.915305274512,0.18381238
1076,5839.915305274512,0.18381238
1077,5839.915305274512,0.18381238
1078,5839.915305274512,0.18381238
1079,5839.915305274512,0.18381238
1080,5839.915305274512,0.18381238
1081,5839.915305274512,0.18381238
1082,5839.915305274512,0.18381238
1083,5839.915305274512,0.18381238
1084,5839.915305274512,0.18381238
1085,5839.915305274512,0.18381238
1086,5839.915305274512,0.18381238
1087,5839.915305274512,0.18381238
1088,5839.915305274512,0.18381238
1089,5839.915305274512,0.18381238
1090,5839.915305274512,0.18381238
1091,5839.915305274512,0.18381238
1092,5839.915305274512,0.18381238
1093,5839.915305274512,0.18381238
1094,5839.915305274512,0.18381238
1095,5839.915305274512,0.18381238
1096,5839.915305274512,0.18381238
1097,5839.915305274512,0.18381238
1098,5839.915305274512,0.18381238
1099,5839.915305274512,0.18381238
1100,5839.915305274512,0.017693095
1101,5839.915305274512,0.017693095
1102,5839.915305274512,0.017693095
1103,5839.915305274512,0.017693095
1104,5839.915305274512,0.017693095
1105,5839.915305274512,0.017693095
1106,5839.915305274512,0.017693095
1107,5839.915305274512,0.017693095
1108,5839.915305274512,0.017693095
1109,5839.915305274512,0.017693095
1110,5839.915305274512,0.017693095
1111,5839.915305274512,0.017693095
1112,5839.915305274512,0.017693095
1113,5839.915305274512,0.017693095
1114,5839.915305274512,0.017693095
1115,5839.915305274512,0.017693095
1116,5839.915305274512,0.017693095
1117,5839.915305274512,0.017693095
1118,5839.915305274512,0.017693095
1119,5839.915305274512,0.017693095
1120,5839.915305274512,0.017693095
1121,5839.915305274512,0.017693095
1122,5839.915305274512,0.017693095
1123,5839.915305274512,0.017693095
1124,5839.915305274512,0.017693095
1125,5839.915305274512,0.017693095
1126,5839.915305274512,0.017693095
1127,5839.915305274512,0.017693095
1128,5839.915305274512,0.017693095
1129,5839.915305274512,0.017693095
1130,5839.915305274512,0.017693095
1131,5839.915305274512,0.017693095
1132,5839.915305274512,0.017693095
1133,5839.915305274512,0.017693095
1134,5839.915305274512,0.017693095
1135,5839.915305274512,0.017693095
1136,5839.915305274512,0.017693095
1137,5839.915305274512,0.017693095
1138,5839.915305274512,0.017693095
1139,5839.915305274512,0.017693095
1140,5839.915305274512,0.017693095
1141,5839.915305274512,0.017693095
1142,5839.915305274512,0.017693095
1143,5839.915305274512,0.017693095
1144,5839.915305274512,0.017693095
1145,5839.915305274512,0.017693095
1146,5839.915305274512,0.017693095
1147,5839.915305274512,0.017693095
1148,5839.915305274512,0.017693095
1149,5839.915305274512,0.017693095
1150,5839.915305274512,0.0
1151,5839.915305274512,0.0
1152,5839.915305274512,0.0
1153,5839.915305274512,0.0
1154,5839.915305274512,0.0
1155,5839.915305274512,0.0
1156,5839.915305274512,0.0
1157,5839.915305274512,0.0
1158,5839.915305274512,0.0
1159,5839.915305274512,0.0
1160,5839.915305274512,0.0
1161,5839.915305274512,0.0
1162,5839.915305274512,0.0
1163,5839.915305274512,0.0
1164,5839.915305274512,0.0
1165,5839.915305274512,0.0
1166,5839.915305274512,0.0
1167,5839.915305274512,0.0
1168,5839.915305274512,0.0
1169,5839.915305274512,0.0
1170,5839.915305274512,0.0
1171,5839.915305274512,0.0
1172,5839.915305274512,0.0
1173,5839.915305274512,0.0
1174,5839.915305274512,0.0
1175,5839.915305274512,0.0
1176,5839.915305274512,0.0
1177,5839.915305274512,0.0
1178,5839.915305274512,0.0
1179,5839.915305274512,0.0
1180,5839.915305274512,0.0
1181,5839.915305274512,0.0
1182,5839.915305274512,0.0
1183,5839.915305274512,0.0
1184,5839.915305274512,0.0
1185,5839.915305274512,0.0
1186,5839.915305274512,0.0
1187,5839.915305274512,0.0
1188,5839.915305274512,0.0
1189,5839.915305274512,0.0
1190,5839.915305274512,0.0
1191,5839.915305274512,0.0
1192,5839.915305274512,0.0
1193,5839.915305274512,0.0
1194,5839.915305274512,0.0
1195,5839.915305274512,0.0
1196,5839.915305274512,0.0
1197,5839.915305274512,0.0
1198,5839.915305274512,0.0
1199,5839.915305274512,0.0
1200,5839.915305274512,0.0
1201,5839.915305274512,0.0
1202,5839.915305274512,0.0
1203,5839.915305274512,0.0
1204,5839.915305274512,0.0
1205,5839.915305274512,0.0
1206,5839.915305274512,0.0
1207,5839.915305274512,0.0
1208,5839.915305274512,0.0
1209,5839.915305274512,0.0
1210,5839.915305274512,0.0
1211,5839.915305274512,0.0
1212,5839.915305274512,0.0
1213,5839.915305274512,0.0
1214,5839.915305274512,0.0
1215,5839.915305274512,0.0
1216,5839.915305274512,0.0
1217,5839.915305274512,0.0
1218,5839.915305274512,0.0
1219,5839.915305274512,0.0
1220,5839.915305274512,0.0
1221,5839.915305274512,0.0
1222,5839.915305274512,0.0
1223,5839.915305274512,0.0
1224,5839.915305274512,0.0
1225,5839.915305274512,0.0
1226,5839.915305274512,0.0
1227,5839.915305274512,0.0
1228,5839.915305274512,0.0
1229,5839.915305274512,0.0
1230,5839.915305274512,0.0
1231,5839.915305274512,0.0
1232,5839.915305274512,0.0
1233,5839.915305274512,0.0
1234,5839.915305274512,0.0
1235,5839.915305274512,0.0
1236,5839.915305274512,0.0
1237,5839.915305274512,0.0
1238,5839.915305274512,0.0
1239,5839.915305274512,0.0
1240,5839.915305274512,0.0
1241,5839.915305274512,0.0
1242,5839.915305274512,0.0
1243,5839.915305274512,0.0
1244,5839.915305274512,0.0
1245,5839.915305274512,0.0
1246,5839.915305274512,0.0
1247,5839.915305274512,0.0
1248,5839.915305274512,0.0
1249,5839.915305274512,0.0
1250,5839.915305274512,0.0
1251,5839.915305274512,0.0
1252,5839.915305274512,0.0
1253,5839.915305274512,0.0
1254,5839.915305274512,0.0
1255,5839.915305274512,0.0
1256,5839.915305274512,0.0
1257,5839.915305274512,0.0
1258,5839.915305274512,0.0
1259,5839.915305274512,0.0
1260,5839.915305274512,0.0
1261,5839.915305274512,0.0
1262,5839.915305274512,0.0
1263,5839.915305274512,0.0
1264,5839.915305274512,0.0
1265,5839.915305274512,0.0
1266,5839.915305274512,0.0
1267,5839.915305274512,0.0
1268,5839.915305274512,0.0
1269,5839.915305274512,0.0
1270,5839.915305274512,0.0
1271,5839.915305274512,0.0
1272,5839.915305274512,0.0
1273,5839.915305274512,0.0
1274,5839.915305274512,0.0
1275,5839.915305274512,0.0
1276,5839.915305274512,0.0
1277,5839.915305274512,0.0
1278,5839.915305274512,0.0
1279,5839.915305274512,0.0
1280,5839.915305274512,0.0
1281,5839.915305274512,0.0
1282,5839.915305274512,0.0
1283,5839.915305274512,0.0
1284,5839.915305274512,0.0
1285,5839.915305274512,0.0
1286,5839.915305274512,0.0
1287,5839.915305274512,0.0
1288,5839.915305274512,0.0
1289,5839.915305274512,0.0
1290,5839.915305274512,0.0
1291,5839.915305274512,0.0
1292,5839.915305274512,0.0
1293,5839.915305274512,0.0
1294,5839.915305274512,0.0
1295,5839.915305274512,0.0
1296,5839.915305274512,0.0
1297,5839.915305274512,0.0
1298,5839.915305274512,0.0
1299,5839.915305274512,0.0
1300,5839.915305274512,0.0
1301,5839.915305274512,0.0
1302,5839.915305274512,0.0
1303,5839.915305274512,0.0
1304,5839.915305274512,0.0
1305,5839.915305274512,0.0
1306,5839.915305274512,0.0
1307,5839.915305274512,0.0
1308,5839.915305274512,0.0
1309,5839.915305274512,0.0
1310,5839.915305274512,0.0
1311,5839.915305274512,0.0
1312,5839.915305274512,0.0
1313,5839.915305274512,0.0
1314,5839.915305274512,0.0
1315,5839.915305274512,0.0
1316,5839.915305274512,0.0
1317,5839.915305274512,0.0
1318,5839.915305274512,0.0
1319,5839.915305274512,0.0
1320,5839.915305274512,0.0
1321,5839.915305274512,0.0
1322,5839.915305274512,0.0
1323,5839.915305274512,0.0
1324,5839.915305274512,0.0
1325,5839.915305274512,0.0
1326,5839.915305274512,0.0
1327,5839.915305274512,0.0
1328,5839.915305274512,0.0
1329,5839.915305274512,0.0
1330,5839.915305274512,0.0
1331,5839.915305274512,0.0
1332,5839.915305274512,0.0
1333,5839.915305274512,0.0
1334,5839.915305274512,0.0
1335,5839.915305274512,0.0
1336,5839.915305274512,0.0
1337,5839.915305274512,0.0
1338,5839.915305274512,0.0
1339,5839.915305274512,0.0
1340,5839.915305274512,0.0
1341,5839.915305274512,0.0
1342,5839.915305274512,0.0
1343,5839.915305274512,0.0
1344,5839.915305274512,0.0
1345,5839.915305274512,0.0
1346,5839.915305274512,0.0
1347,5839.915305274512,0.0
1348,5839.915305274512,0.0
1349,5839.915305274512,0.0
1350,5839.915305274512,0.0
1351,5839.915305274512,0.0
1352,5839.915305274512,0.0
1353,5839.915305274512,0.0
1354,5839.915305274512,0.0
1355,5839.915305274512,0.0
1356,5839.915305274512,0.0
1357,5839.915305274512,0.0
1358,5839.915305274512,0.0
1359,5839.915305274512,0.0
1360,5839.915305274512,0.0
1361,5839.915305274512,0.0
1362,5839.915305274512,0.0
1363,5839.915305274512,0.0
1364,5839.915305274512,0.0
1365,5839.915305274512,0.0
1366,5839.915305274512,0.0
1367,5839.915305274512,0.0
1368,5839.915305274512,0.0
1369,5839.915305274512,0.0
1370,5839.915305274512,0.0
1371,5839.915305274512,0.0
1372,5839.915305274512,0.0
1373,5839.915305274512,0.0
1374,5839.915305274512,0.0
1375,5839.915305274512,0.0
1376,5839.915305274512,0.0
1377,5839.915305274512,0.0
1378,5839.915305274512,0.0
1379,5839.915305274512,0.0
1380,5839.915305274512,0.0
1381,5839.915305274512,0.0
1382,5839.915305274512,0.0
1383,5839.915305274512,0.0
1384,5839.915305274512,0.0
1385,5839.915305274512,0.0
1386,5839.915305274512,0.0
1387,5839.915305274512,0.0
1388,5839.915305274512,0.0
1389,5839.915305274512,0.0
1390,5839.915305274512,0.0
1391,5839.915305274512,0.0
1392,5839.915305274512,0.0
1393,5839.915305274512,0.0
1394,5839.915305274512,0.0
1395,5839.915305274512,0.0
1396,5839.915305274512,0.0
1397,5839.915305274512,0.0
1398,5839.915305274512,0.0
1399,5839.915305274512,0.0
1400,5839.915305274512,0.0
1401,5347.9703793083145,0.0
1402,5347.9703793083145,0.0
1403,5347.9703793083145,0.0
1404,5347.9703793083145,0.0
1405,5347.9703793083145,0.0
1406,5347.9703793083145,0.0
1407,5347.9703793083145,0.0
1408,5347.9703793083145,0.0
1409,5347.9703793083145,0.0
1410,5347.9703793083145,0.0
1411,5347.9703793083145,0.0
1412,5347.9703793083145,0.0
1413,5347.9703793083145,0.0
1414,5347.9703793083145,0.0
1415,5347.9703793083145,0.0
1416,5347.9703793083145,0.0
1417,5347.9703793083145,0.0
1418,5347.9703793083145,0.0
1419,5347.9703793083145,0.0
1420,5347.9703793083145,0.0
1421,5347.9703793083145,0.0
1422,5347.9703793083145,0.0
1423,5347.9703793083145,0.0
1424,5347.9703793083145,0.0
1425,5347.9703793083145,0.0
1426,5347.9703793083145,0.0
1427,5347.9703793083145,0.0
1428,5347.9703793083145,0.0
1429,5347.9703793083145,0.0
1430,5347.9703793083145,0.0
1431,5347.9703793083145,0.0
1432,5347.9703793083145,0.0
1433,5347.9703793083145,0.0
1434,5347.9703793083145,0.0
1435,5347.9703793083145,0.0
1436,5347.9703793083145,0.0
1437,5347.9703793083145,0.0
1438,5347.9703793083145,0.0
1439,5347.9703793083145,0.0
1440,5347.9703793083145,0.0
1441,5347.9703793083145,0.0
1442,5347.9703793083145,0.0
1443,5347.9703793083145,0.0
1444,5347.9703793083145,0.0
1445,5347.9703793083145,0.0
1446,5347.9703793083145,0.0
1447,5347.9703793083145,0.0
1448,5347.9703793083145,0.0
1449,5347.9703793083145,0.0
1450,5347.9703793083145,0.25449312
1451,5347.9703793083145,0.25449312
1452,5347.9703793083145,0.25449312
1453,5347.9703793083145,0.25449312
1454,5347.9703793083145,0.25449312
1455,5347.9703793083145,0.25449312
1456,5347.9703793083145,0.25449312
1457,5347.9703793083145,0.25449312
1458,5347.9703793083145,0.25449312
1459,5347.9703793083145,0.25449312
1460,5347.9703793083145,0.25449312
1461,5347.9703793083145,0.25449312
1462,5347.9703793083145,0.25449312
1463,5347.9703793083145,0.25449312
1464,5347.9703793083145,0.25449312
1465,5347.9703793083145,0.25449312
1466,5347.9703793083145,0.25449312
1467,5347.9703793083145,0.25449312
1468,5347.9703793083145,0.25449312
1469,5347.9703793083145,0.25449312
1470,5347.9703793083145,0.25449312
1471,5347.9703793083145,0.25449312
1472,5347.9703793083145,0.25449312
1473,5347.9703793083145,0.25449312
1474,5347.9703793083145,0.25449312
1475,5347.9703793083145,0.25449312
1476,5347.9703793083145,0.25449312
1477,5347.9703793083145,0.25449312
1478,5347.9703793083145,0.25449312
1479,5347.9703793083145,0.25449312
1480,5347.9703793083145,0.25449312
1481,5347.9703793083145,0.25449312
1482,5347.9703793083145,0.25449312
1483,5347.9703793083145,0.25449312
1484,5347.9703793083145,0.25449312
1485,5347.9703793083145,0.25449312
1486,5347.9703793083145,0.25449312
1487,5347.9703793083145,0.25449312
1488,5347.9703793083145,0.25449312
1489,5237.453846180373,0.25449312
1490,5237.453846180373,0.25449312
1491,5237.453846180373,0.25449312
1492,5237.453846180373,0.25449312
1493,5237.453846180373,0.25449312
1494,5237.453846180373,0.25449312
1495,5237.453846180373,0.25449312
1496,5237.453846180373,0.25449312
1497,5237.453846180373,0.25449312
1498,5237.453846180373,0.25449312
1499,5237.453846180373,0.25449312
1500,5237.453846180373,0.28845114
1501,5237.453846180373,0.28845114
1502,5237.453846180373,0.28845114
1503,5237.453846180373,0.28845114
1504,5237.453846180373,0.28845114
1505,5237.453846180373,0.28845114
1506,5237.453846180373,0.28845114
1507,5237.453846180373,0.28845114
1508,5237.453846180373,0.28845114
1509,5237.453846180373,0.28845114
1510,5237.453846180373,0.28845114
1511,5237.453846180373,0.28845114
1512,5237.453846180373,0.28845114
1513,5237.453846180373,0.28845114
1514,5237.453846180373,0.28845114
1515,5237.453846180373,0.28845114
1516,5237.453846180373,0.28845114
1517,5237.453846180373,0.28845114
1518,5237.453846180373,0.28845114
1519,5237.453846180373,0.28845114
1520,5237.453846180373,0.28845114
1521,5237.453846180373,0.28845114
1522,5237.453846180373,0.28845114
1523,5237.453846180373,0.28845114
1524,5237.453846180373,0.28845114
1525,5237.453846180373,0.28845114
1526,5237.453846180373,0.28845114
1527,5237.453846180373,0.28845114
1528,5237.453846180373,0.28845114
1529,5237.453846180373,0.28845114
1530,5237.453846180373,0.28845114
1531,5237.453846180373,0.28845114
1532,5237.453846180373,0.28845114
1533,5237.453846180373,0.28845114
1534,5237.453846180373,0.28845114
1535,5237.453846180373,0.28845114
1536,5237.453846180373,0.28845114
1537,5237.453846180373,0.28845114
1538,5237.453846180373,0.28845114
1539,5237.453846180373,0.28845114
1540,5237.453846180373,0.28845114
1541,5237.453846180373,0.28845114
1542,5237.453846180373,0.28845114
1543,5237.453846180373,0.28845114
1544,5237.453846180373,0.28845114
1545,5237.453846180373,0.28845114
1546,5237.453846180373,0.28845114
1547,5237.453846180373,0.28845114
1548,5237.453846180373,0.28845114
1549,5237.453846180373,0.28845114
1550,5237.453846180373,0.2850632
1551,5237.453846180373,0.2850632
1552,5237.453846180373,0.2850632
1553,5237.453846180373,0.2850632
1554,5237.453846180373,0.2850632
1555,5237.453846180373,0.2850632
1556,5237.453846180373,0.2850632
1557,5237.453846180373,0.2850632
1558,5237.453846180373,0.2850632
1559,5237.453846180373,0.2850632
1560,5237.453846180373,0.2850632
1561,5237.453846180373,0.2850632
1562,5237.453846180373,0.2850632
1563,5237.453846180373,0.2850632
1564,5237.453846180373,0.2850632
1565,5237.453846180373,0.2850632
1566,5237.453846180373,0.2850632
1567,5237.453846180373,0.2850632
1568,5237.453846180373,0.2850632
1569,5237.453846180373,0.2850632
1570,5237.453846180373,0.2850632
1571,5237.453846180373,0.2850632
1572,5237.453846180373,0.2850632
1573,5237.453846180373,0.2850632
1574,5237.453846180373,0.2850632
1575,5237.453846180373,0.2850632
1576,5237.453846180373,0.2850632
1577,5237.453846180373,0.2850632
1578,5237.453846180373,0.2850632
