fps,Fitness,Exploitation_Rate
864,170.6483667984362,0.51411915
865,170.6483667984362,0.51411915
866,170.6483667984362,0.51411915
867,170.6483667984362,0.51411915
868,170.6483667984362,0.51411915
869,170.6483667984362,0.51411915
870,170.6483667984362,0.51411915
871,170.6483667984362,0.51411915
872,170.6483667984362,0.51411915
873,170.6483667984362,0.51411915
874,170.6483667984362,0.51411915
875,170.6483667984362,0.51411915
876,170.6483667984362,0.51411915
877,170.6483667984362,0.51411915
878,170.6483667984362,0.51411915
879,170.6483667984362,0.51411915
880,170.6483667984362,0.51411915
881,170.6483667984362,0.51411915
882,170.6483667984362,0.51411915
883,170.6483667984362,0.51411915
884,170.6483667984362,0.51411915
885,170.6483667984362,0.51411915
886,170.6483667984362,0.51411915
887,170.6483667984362,0.51411915
888,170.6483667984362,0.51411915
889,170.6483667984362,0.51411915
890,170.6483667984362,0.51411915
891,170.6483667984362,0.51411915
892,170.6483667984362,0.51411915
893,170.6483667984362,0.51411915
894,170.6483667984362,0.51411915
895,170.6483667984362,0.51411915
896,170.6483667984362,0.51411915
897,170.6483667984362,0.51411915
898,170.6483667984362,0.51411915
899,170.6483667984362,0.51411915
900,170.6483667984362,0.44011575
901,170.6483667984362,0.44011575
902,170.6483667984362,0.44011575
903,170.6483667984362,0.44011575
904,170.6483667984362,0.44011575
905,170.6483667984362,0.44011575
906,170.6483667984362,0.44011575
907,170.6483667984362,0.44011575
908,170.6483667984362,0.44011575
909,170.6483667984362,0.44011575
910,170.6483667984362,0.44011575
911,170.6483667984362,0.44011575
912,141.71112594108297,0.44011575
913,141.71112594108297,0.44011575
914,141.71112594108297,0.44011575
915,141.71112594108297,0.44011575
916,141.71112594108297,0.44011575
917,141.71112594108297,0.44011575
918,141.71112594108297,0.44011575
919,141.71112594108297,0.44011575
920,141.71112594108297,0.44011575
921,141.71112594108297,0.44011575
922,141.71112594108297,0.44011575
923,141.71112594108297,0.44011575
924,141.71112594108297,0.44011575
925,141.71112594108297,0.44011575
926,141.71112594108297,0.44011575
927,141.71112594108297,0.44011575
928,141.71112594108297,0.44011575
929,141.71112594108297,0.44011575
930,141.71112594108297,0.44011575
931,141.71112594108297,0.44011575
932,141.71112594108297,0.44011575
933,141.71112594108297,0.44011575
934,141.71112594108297,0.44011575
935,141.71112594108297,0.44011575
936,141.71112594108297,0.44011575
937,141.71112594108297,0.44011575
938,141.71112594108297,0.44011575
939,141.71112594108297,0.44011575
940,141.71112594108297,0.44011575
941,141.71112594108297,0.44011575
942,141.71112594108297,0.44011575
943,141.71112594108297,0.44011575
944,141.71112594108297,0.44011575
945,141.71112594108297,0.44011575
946,141.71112594108297,0.44011575
947,141.71112594108297,0.44011575
948,141.71112594108297,0.44011575
949,141.71112594108297,0.44011575
950,141.71112594108297,0.5223443
951,141.71112594108297,0.5223443
952,141.71112594108297,0.5223443
953,141.71112594108297,0.5223443
954,141.71112594108297,0.5223443
955,141.71112594108297,0.5223443
956,141.71112594108297,0.5223443
957,141.71112594108297,0.5223443
958,141.71112594108297,0.5223443
959,141.71112594108297,0.5223443
960,141.71112594108297,0.5223443
961,133.71738303198356,0.5223443
962,133.71738303198356,0.5223443
963,133.71738303198356,0.5223443
964,133.71738303198356,0.5223443
965,133.71738303198356,0.5223443
966,133.71738303198356,0.5223443
967,133.71738303198356,0.5223443
968,133.71738303198356,0.5223443
969,133.71738303198356,0.5223443
970,133.71738303198356,0.5223443
971,133.71738303198356,0.5223443
972,133.71738303198356,0.5223443
973,133.71738303198356,0.5223443
974,133.71738303198356,0.5223443
975,133.71738303198356,0.5223443
976,133.71738303198356,0.5223443
977,133.71738303198356,0.5223443
978,133.71738303198356,0.5223443
979,133.71738303198356,0.5223443
980,133.71738303198356,0.5223443
981,133.71738303198356,0.5223443
982,133.71738303198356,0.5223443
983,133.71738303198356,0.5223443
984,133.71738303198356,0.5223443
985,133.71738303198356,0.5223443
986,133.71738303198356,0.5223443
987,133.71738303198356,0.5223443
988,133.71738303198356,0.5223443
989,133.71738303198356,0.5223443
990,133.71738303198356,0.5223443
991,133.71738303198356,0.5223443
992,133.71738303198356,0.5223443
993,133.71738303198356,0.5223443
994,133.71738303198356,0.5223443
995,133.71738303198356,0.5223443
996,133.71738303198356,0.5223443
997,133.71738303198356,0.5223443
998,133.71738303198356,0.5223443
999,133.71738303198356,0.5223443
1000,133.71738303198356,0.5293964
1001,133.71738303198356,0.5293964
1002,133.71738303198356,0.5293964
1003,133.71738303198356,0.5293964
1004,133.71738303198356,0.5293964
1005,133.71738303198356,0.5293964
1006,133.71738303198356,0.5293964
1007,133.71738303198356,0.5293964
1008,133.71738303198356,0.5293964
1009,133.71738303198356,0.5293964
1010,133.71738303198356,0.5293964
1011,133.71738303198356,0.5293964
1012,133.71738303198356,0.5293964
1013,133.71738303198356,0.5293964
1014,133.71738303198356,0.5293964
1015,133.71738303198356,0.5293964
1016,133.71738303198356,0.5293964
1017,133.71738303198356,0.5293964
1018,133.71738303198356,0.5293964
1019,133.71738303198356,0.5293964
1020,133.71738303198356,0.5293964
1021,133.71738303198356,0.5293964
1022,133.71738303198356,0.5293964
1023,133.71738303198356,0.5293964
1024,133.71738303198356,0.5293964
1025,133.71738303198356,0.5293964
1026,133.71738303198356,0.5293964
1027,133.71738303198356,0.5293964
1028,133.71738303198356,0.5293964
1029,133.71738303198356,0.5293964
1030,133.71738303198356,0.5293964
1031,133.71738303198356,0.5293964
1032,133.71738303198356,0.5293964
1033,133.71738303198356,0.5293964
1034,133.71738303198356,0.5293964
1035,133.71738303198356,0.5293964
1036,133.71738303198356,0.5293964
1037,133.71738303198356,0.5293964
1038,133.71738303198356,0.5293964
1039,133.71738303198356,0.5293964
1040,133.71738303198356,0.5293964
1041,133.71738303198356,0.5293964
1042,133.71738303198356,0.5293964
1043,133.71738303198356,0.5293964
1044,133.71738303198356,0.5293964
1045,133.71738303198356,0.5293964
1046,133.71738303198356,0.5293964
1047,133.71738303198356,0.5293964
1048,133.71738303198356,0.5293964
1049,133.71738303198356,0.5293964
1050,133.71738303198356,0.4562968
1051,133.71738303198356,0.4562968
1052,133.71738303198356,0.4562968
1053,133.71738303198356,0.4562968
1054,133.71738303198356,0.4562968
1055,133.71738303198356,0.4562968
1056,133.71738303198356,0.4562968
1057,133.71738303198356,0.4562968
1058,133.71738303198356,0.4562968
1059,133.71738303198356,0.4562968
1060,133.71738303198356,0.4562968
1061,128.91356637198396,0.4562968
1062,127.48452156744378,0.4562968
1063,127.48452156744378,0.4562968
1064,127.48452156744378,0.4562968
1065,127.48452156744378,0.4562968
1066,127.48452156744378,0.4562968
1067,120.90041006386144,0.4562968
1068,120.90041006386144,0.4562968
1069,120.90041006386144,0.4562968
1070,120.90041006386144,0.4562968
1071,120.90041006386144,0.4562968
1072,120.90041006386144,0.4562968
1073,120.90041006386144,0.4562968
1074,120.90041006386144,0.4562968
1075,120.90041006386144,0.4562968
1076,120.90041006386144,0.4562968
1077,120.90041006386144,0.4562968
1078,120.90041006386144,0.4562968
1079,120.90041006386144,0.4562968
1080,120.90041006386144,0.4562968
1081,120.90041006386144,0.4562968
1082,120.90041006386144,0.4562968
1083,110.65527438468678,0.4562968
1084,110.65527438468678,0.4562968
1085,110.65527438468678,0.4562968
1086,110.65527438468678,0.4562968
1087,110.65527438468678,0.4562968
1088,110.65527438468678,0.4562968
1089,110.65527438468678,0.4562968
1090,110.65527438468678,0.4562968
1091,110.65527438468678,0.4562968
1092,110.65527438468678,0.4562968
1093,110.65527438468678,0.4562968
1094,110.65527438468678,0.4562968
1095,110.65527438468678,0.4562968
1096,110.65527438468678,0.4562968
1097,110.65527438468678,0.4562968
1098,110.65527438468678,0.4562968
1099,110.65527438468678,0.4562968
1100,110.65527438468678,0.5330166
1101,110.65527438468678,0.5330166
1102,110.65527438468678,0.5330166
1103,110.65527438468678,0.5330166
1104,110.65527438468678,0.5330166
1105,110.65527438468678,0.5330166
1106,110.65527438468678,0.5330166
1107,110.65527438468678,0.5330166
1108,110.65527438468678,0.5330166
1109,110.65527438468678,0.5330166
1110,110.65527438468678,0.5330166
1111,110.65527438468678,0.5330166
1112,110.65527438468678,0.5330166
1113,110.65527438468678,0.5330166
1114,110.65527438468678,0.5330166
1115,110.65527438468678,0.5330166
1116,110.65527438468678,0.5330166
1117,110.65527438468678,0.5330166
1118,110.65527438468678,0.5330166
1119,110.65527438468678,0.5330166
1120,110.65527438468678,0.5330166
1121,110.65527438468678,0.5330166
1122,110.65527438468678,0.5330166
1123,110.65527438468678,0.5330166
1124,110.65527438468678,0.5330166
1125,110.65527438468678,0.5330166
1126,110.65527438468678,0.5330166
1127,110.65527438468678,0.5330166
1128,110.65527438468678,0.5330166
1129,110.65527438468678,0.5330166
1130,110.65527438468678,0.5330166
1131,110.65527438468678,0.5330166
1132,110.65527438468678,0.5330166
1133,110.65527438468678,0.5330166
1134,110.65527438468678,0.5330166
1135,110.65527438468678,0.5330166
1136,110.65527438468678,0.5330166
1137,110.65527438468678,0.5330166
1138,110.65527438468678,0.5330166
1139,110.65527438468678,0.5330166
1140,110.65527438468678,0.5330166
1141,110.65527438468678,0.5330166
1142,110.65527438468678,0.5330166
1143,110.65527438468678,0.5330166
1144,110.65527438468678,0.5330166
1145,110.65527438468678,0.5330166
1146,110.65527438468678,0.5330166
1147,110.65527438468678,0.5330166
1148,110.65527438468678,0.5330166
1149,110.65527438468678,0.5330166
1150,110.65527438468678,0.47235942
1151,110.65527438468678,0.47235942
1152,110.65527438468678,0.47235942
1153,110.65527438468678,0.47235942
1154,110.65527438468678,0.47235942
1155,110.65527438468678,0.47235942
1156,110.65527438468678,0.47235942
1157,110.65527438468678,0.47235942
1158,110.65527438468678,0.47235942
1159,110.65527438468678,0.47235942
1160,110.65527438468678,0.47235942
1161,110.65527438468678,0.47235942
1162,110.65527438468678,0.47235942
1163,110.65527438468678,0.47235942
1164,110.65527438468678,0.47235942
1165,110.65527438468678,0.47235942
1166,110.65527438468678,0.47235942
1167,110.65527438468678,0.47235942
1168,110.65527438468678,0.47235942
1169,110.65527438468678,0.47235942
1170,110.65527438468678,0.47235942
1171,110.65527438468678,0.47235942
1172,110.65527438468678,0.47235942
1173,110.65527438468678,0.47235942
1174,110.65527438468678,0.47235942
1175,110.65527438468678,0.47235942
1176,110.65527438468678,0.47235942
1177,110.65527438468678,0.47235942
1178,110.65527438468678,0.47235942
1179,110.65527438468678,0.47235942
1180,110.65527438468678,0.47235942
1181,110.65527438468678,0.47235942
1182,110.65527438468678,0.47235942
1183,110.65527438468678,0.47235942
1184,110.65527438468678,0.47235942
1185,110.65527438468678,0.47235942
1186,110.65527438468678,0.47235942
1187,110.65527438468678,0.47235942
1188,110.65527438468678,0.47235942
1189,110.65527438468678,0.47235942
1190,110.65527438468678,0.47235942
1191,110.65527438468678,0.47235942
1192,110.65527438468678,0.47235942
1193,110.65527438468678,0.47235942
1194,110.65527438468678,0.47235942
1195,110.65527438468678,0.47235942
1196,110.65527438468678,0.47235942
1197,110.65527438468678,0.47235942
1198,110.65527438468678,0.47235942
1199,110.65527438468678,0.47235942
1200,110.65527438468678,0.3405727
1201,110.65527438468678,0.3405727
1202,110.65527438468678,0.3405727
1203,110.65527438468678,0.3405727
1204,110.65527438468678,0.3405727
1205,110.65527438468678,0.3405727
1206,110.65527438468678,0.3405727
1207,110.65527438468678,0.3405727
1208,110.65527438468678,0.3405727
1209,110.65527438468678,0.3405727
1210,110.65527438468678,0.3405727
1211,110.65527438468678,0.3405727
1212,110.65527438468678,0.3405727
1213,110.65527438468678,0.3405727
1214,110.65527438468678,0.3405727
1215,110.65527438468678,0.3405727
1216,110.65527438468678,0.3405727
1217,110.65527438468678,0.3405727
1218,110.65527438468678,0.3405727
1219,110.65527438468678,0.3405727
1220,110.65527438468678,0.3405727
1221,110.65527438468678,0.3405727
1222,110.65527438468678,0.3405727
1223,110.65527438468678,0.3405727
1224,110.65527438468678,0.3405727
1225,110.65527438468678,0.3405727
1226,110.65527438468678,0.3405727
1227,110.65527438468678,0.3405727
1228,110.65527438468678,0.3405727
1229,110.65527438468678,0.3405727
1230,110.65527438468678,0.3405727
1231,110.65527438468678,0.3405727
1232,110.65527438468678,0.3405727
1233,110.65527438468678,0.3405727
1234,110.65527438468678,0.3405727
1235,110.65527438468678,0.3405727
1236,110.65527438468678,0.3405727
1237,110.65527438468678,0.3405727
1238,110.65527438468678,0.3405727
1239,110.65527438468678,0.3405727
1240,110.65527438468678,0.3405727
1241,110.65527438468678,0.3405727
1242,110.65527438468678,0.3405727
1243,110.65527438468678,0.3405727
1244,110.65527438468678,0.3405727
1245,110.65527438468678,0.3405727
1246,110.65527438468678,0.3405727
1247,110.65527438468678,0.3405727
1248,110.65527438468678,0.3405727
1249,110.65527438468678,0.3405727
1250,110.65527438468678,0.12949824
1251,110.65527438468678,0.12949824
1252,110.65527438468678,0.12949824
1253,110.65527438468678,0.12949824
1254,110.32241087445448,0.12949824
1255,110.32241087445448,0.12949824
1256,110.32241087445448,0.12949824
1257,110.32241087445448,0.12949824
1258,110.32241087445448,0.12949824
1259,110.32241087445448,0.12949824
1260,110.32241087445448,0.12949824
1261,110.32241087445448,0.12949824
1262,110.32241087445448,0.12949824
1263,110.32241087445448,0.12949824
1264,110.32241087445448,0.12949824
1265,110.32241087445448,0.12949824
1266,110.32241087445448,0.12949824
1267,110.32241087445448,0.12949824
1268,110.32241087445448,0.12949824
1269,110.32241087445448,0.12949824
1270,110.32241087445448,0.12949824
1271,110.32241087445448,0.12949824
1272,110.32241087445448,0.12949824
1273,110.32241087445448,0.12949824
1274,110.32241087445448,0.12949824
1275,110.32241087445448,0.12949824
1276,110.32241087445448,0.12949824
1277,110.32241087445448,0.12949824
1278,110.32241087445448,0.12949824
1279,110.32241087445448,0.12949824
1280,110.32241087445448,0.12949824
1281,110.32241087445448,0.12949824
1282,110.32241087445448,0.12949824
1283,110.32241087445448,0.12949824
1284,110.32241087445448,0.12949824
1285,110.32241087445448,0.12949824
1286,110.32241087445448,0.12949824
1287,110.32241087445448,0.12949824
1288,110.32241087445448,0.12949824
1289,110.32241087445448,0.12949824
1290,110.32241087445448,0.12949824
1291,110.32241087445448,0.12949824
1292,110.32241087445448,0.12949824
1293,110.32241087445448,0.12949824
1294,110.32241087445448,0.12949824
1295,110.32241087445448,0.12949824
1296,110.32241087445448,0.12949824
1297,110.32241087445448,0.12949824
1298,110.32241087445448,0.12949824
1299,110.32241087445448,0.12949824
1300,110.32241087445448,0.55665404
1301,110.32241087445448,0.55665404
1302,110.32241087445448,0.55665404
1303,110.32241087445448,0.55665404
1304,110.32241087445448,0.55665404
1305,110.32241087445448,0.55665404
1306,110.32241087445448,0.55665404
1307,110.32241087445448,0.55665404
1308,99.57760321089268,0.55665404
1309,99.57760321089268,0.55665404
1310,99.57760321089268,0.55665404
1311,99.57760321089268,0.55665404
1312,99.57760321089268,0.55665404
1313,99.57760321089268,0.55665404
1314,99.57760321089268,0.55665404
1315,99.57760321089268,0.55665404
1316,99.57760321089268,0.55665404
1317,99.57760321089268,0.55665404
1318,99.57760321089268,0.55665404
1319,99.57760321089268,0.55665404
1320,99.57760321089268,0.55665404
1321,99.57760321089268,0.55665404
1322,99.57760321089268,0.55665404
1323,99.57760321089268,0.55665404
1324,99.57760321089268,0.55665404
1325,99.57760321089268,0.55665404
1326,99.57760321089268,0.55665404
1327,99.57760321089268,0.55665404
1328,99.57760321089268,0.55665404
1329,99.57760321089268,0.55665404
1330,99.57760321089268,0.55665404
1331,99.57760321089268,0.55665404
1332,99.57760321089268,0.55665404
1333,99.57760321089268,0.55665404
1334,99.57760321089268,0.55665404
1335,99.57760321089268,0.55665404
1336,99.57760321089268,0.55665404
1337,99.57760321089268,0.55665404
1338,99.57760321089268,0.55665404
1339,99.57760321089268,0.55665404
1340,99.57760321089268,0.55665404
1341,99.57760321089268,0.55665404
