fps,Fitness,Exploitation_Rate
873,499.95763612811743,0.0
874,499.95763612811743,0.0
875,499.95763612811743,0.0
876,499.95763612811743,0.0
877,499.95763612811743,0.0
878,499.95763612811743,0.0
879,499.95763612811743,0.0
880,499.95763612811743,0.0
881,499.95763612811743,0.0
882,499.95763612811743,0.0
883,499.95763612811743,0.0
884,499.95763612811743,0.0
885,499.95763612811743,0.0
886,499.95763612811743,0.0
887,499.95763612811743,0.0
888,499.95763612811743,0.0
889,499.95763612811743,0.0
890,499.95763612811743,0.0
891,499.95763612811743,0.0
892,499.95763612811743,0.0
893,499.95763612811743,0.0
894,499.95763612811743,0.0
895,499.95763612811743,0.0
896,499.95763612811743,0.0
897,499.95763612811743,0.0
898,499.95763612811743,0.0
899,499.95763612811743,0.0
900,499.95763612811743,0.0
901,499.95763612811743,0.0
902,499.95763612811743,0.0
903,499.95763612811743,0.0
904,499.95763612811743,0.0
905,499.95763612811743,0.0
906,499.95763612811743,0.0
907,499.95763612811743,0.0
908,499.95763612811743,0.0
909,499.95763612811743,0.0
910,499.95763612811743,0.0
911,499.95763612811743,0.0
912,499.95763612811743,0.0
913,499.95763612811743,0.0
914,499.95763612811743,0.0
915,499.95763612811743,0.0
916,499.95763612811743,0.0
917,499.95763612811743,0.0
918,499.95763612811743,0.0
919,499.95763612811743,0.0
920,499.95763612811743,0.0
921,499.95763612811743,0.0
922,499.95763612811743,0.0
923,499.95763612811743,0.0
924,499.95763612811743,0.0
925,499.95763612811743,0.0
926,499.95763612811743,0.0
927,499.95763612811743,0.0
928,499.95763612811743,0.0
929,499.95763612811743,0.0
930,499.95763612811743,0.0
931,499.95763612811743,0.0
932,499.95763612811743,0.0
933,499.95763612811743,0.0
934,499.95763612811743,0.0
935,499.95763612811743,0.0
936,499.95763612811743,0.0
937,499.95763612811743,0.0
938,499.95763612811743,0.0
939,499.95763612811743,0.0
940,499.95763612811743,0.0
941,499.95763612811743,0.0
942,499.95763612811743,0.0
943,499.95763612811743,0.0
944,499.95763612811743,0.0
945,499.95763612811743,0.0
946,499.95763612811743,0.0
947,499.95763612811743,0.0
948,499.95763612811743,0.0
949,499.95763612811743,0.0
950,499.95763612811743,0.0
951,499.95763612811743,0.0
952,499.95763612811743,0.0
953,499.95763612811743,0.0
954,499.95763612811743,0.0
955,499.95763612811743,0.0
956,499.95763612811743,0.0
957,499.95763612811743,0.0
958,499.95763612811743,0.0
959,499.95763612811743,0.0
960,499.95763612811743,0.0
961,499.95763612811743,0.0
962,499.95763612811743,0.0
963,499.95763612811743,0.0
964,499.95763612811743,0.0
965,499.95763612811743,0.0
966,499.95763612811743,0.0
967,499.95763612811743,0.0
968,499.95763612811743,0.0
969,499.95763612811743,0.0
970,499.95763612811743,0.0
971,499.95763612811743,0.0
972,499.95763612811743,0.0
973,499.95763612811743,0.0
974,499.95763612811743,0.0
975,499.95763612811743,0.0
976,499.95763612811743,0.0
977,499.95763612811743,0.0
978,499.95763612811743,0.0
979,499.95763612811743,0.0
980,499.95763612811743,0.0
981,499.95763612811743,0.0
982,499.95763612811743,0.0
983,499.95763612811743,0.0
984,499.95763612811743,0.0
985,499.95763612811743,0.0
986,499.95763612811743,0.0
987,499.95763612811743,0.0
988,499.95763612811743,0.0
989,499.95763612811743,0.0
990,499.95763612811743,0.0
991,499.95763612811743,0.0
992,499.95763612811743,0.0
993,499.95763612811743,0.0
994,499.95763612811743,0.0
995,499.95763612811743,0.0
996,499.95763612811743,0.0
997,499.95763612811743,0.0
998,499.95763612811743,0.0
999,499.95763612811743,0.0
1000,499.95763612811743,0.0
1001,499.95763612811743,0.0
1002,499.95763612811743,0.0
1003,499.95763612811743,0.0
1004,499.95763612811743,0.0
1005,499.95763612811743,0.0
1006,499.95763612811743,0.0
1007,499.95763612811743,0.0
1008,499.95763612811743,0.0
1009,499.95763612811743,0.0
1010,499.95763612811743,0.0
1011,499.95763612811743,0.0
1012,499.95763612811743,0.0
1013,499.95763612811743,0.0
1014,499.95763612811743,0.0
1015,499.95763612811743,0.0
1016,499.95763612811743,0.0
1017,499.95763612811743,0.0
1018,499.95763612811743,0.0
1019,499.95763612811743,0.0
1020,499.95763612811743,0.0
1021,499.95763612811743,0.0
1022,499.95763612811743,0.0
1023,499.95763612811743,0.0
1024,499.95763612811743,0.0
1025,499.95763612811743,0.0
1026,499.95763612811743,0.0
1027,499.95763612811743,0.0
1028,499.95763612811743,0.0
1029,499.95763612811743,0.0
1030,499.95763612811743,0.0
1031,499.95763612811743,0.0
1032,499.95763612811743,0.0
1033,499.95763612811743,0.0
1034,499.95763612811743,0.0
1035,499.95763612811743,0.0
1036,499.95763612811743,0.0
1037,499.95763612811743,0.0
1038,499.95763612811743,0.0
1039,499.95763612811743,0.0
1040,499.95763612811743,0.0
1041,499.95763612811743,0.0
1042,499.95763612811743,0.0
1043,499.95763612811743,0.0
1044,499.95763612811743,0.0
1045,499.95763612811743,0.0
1046,499.95763612811743,0.0
1047,499.95763612811743,0.0
1048,499.95763612811743,0.0
1049,499.95763612811743,0.0
1050,499.95763612811743,0.0
1051,499.95763612811743,0.0
1052,499.95763612811743,0.0
1053,499.95763612811743,0.0
1054,499.95763612811743,0.0
1055,499.95763612811743,0.0
1056,499.95763612811743,0.0
1057,499.95763612811743,0.0
1058,499.95763612811743,0.0
1059,499.95763612811743,0.0
1060,499.95763612811743,0.0
1061,499.95763612811743,0.0
1062,499.95763612811743,0.0
1063,499.95763612811743,0.0
1064,499.95763612811743,0.0
1065,499.95763612811743,0.0
1066,499.95763612811743,0.0
1067,499.95763612811743,0.0
1068,499.95763612811743,0.0
1069,499.95763612811743,0.0
1070,499.95763612811743,0.0
1071,499.95763612811743,0.0
1072,499.95763612811743,0.0
1073,499.95763612811743,0.0
1074,499.95763612811743,0.0
1075,499.95763612811743,0.0
1076,499.95763612811743,0.0
1077,499.95763612811743,0.0
1078,499.95763612811743,0.0
1079,499.95763612811743,0.0
1080,499.95763612811743,0.0
1081,499.95763612811743,0.0
1082,499.95763612811743,0.0
1083,499.95763612811743,0.0
1084,499.95763612811743,0.0
1085,499.95763612811743,0.0
1086,499.95763612811743,0.0
1087,499.95763612811743,0.0
1088,499.95763612811743,0.0
1089,499.95763612811743,0.0
1090,499.95763612811743,0.0
1091,499.95763612811743,0.0
1092,499.95763612811743,0.0
1093,499.95763612811743,0.0
1094,499.95763612811743,0.0
1095,499.95763612811743,0.0
1096,499.95763612811743,0.0
1097,499.95763612811743,0.0
1098,499.95763612811743,0.0
1099,499.95763612811743,0.0
1100,499.95763612811743,0.0
1101,499.95763612811743,0.0
1102,499.95763612811743,0.0
1103,499.95763612811743,0.0
1104,422.2448075161751,0.0
1105,422.2448075161751,0.0
1106,422.2448075161751,0.0
1107,422.2448075161751,0.0
1108,422.2448075161751,0.0
1109,422.2448075161751,0.0
1110,422.2448075161751,0.0
1111,422.2448075161751,0.0
1112,422.2448075161751,0.0
1113,422.2448075161751,0.0
1114,422.2448075161751,0.0
1115,422.2448075161751,0.0
1116,422.2448075161751,0.0
1117,422.2448075161751,0.0
1118,422.2448075161751,0.0
1119,422.2448075161751,0.0
1120,422.2448075161751,0.0
1121,422.2448075161751,0.0
1122,422.2448075161751,0.0
1123,422.2448075161751,0.0
1124,422.2448075161751,0.0
1125,422.2448075161751,0.0
1126,422.2448075161751,0.0
1127,422.2448075161751,0.0
1128,422.2448075161751,0.0
1129,422.2448075161751,0.0
1130,422.2448075161751,0.0
1131,422.2448075161751,0.0
1132,422.2448075161751,0.0
1133,422.2448075161751,0.0
1134,422.2448075161751,0.0
1135,422.2448075161751,0.0
1136,422.2448075161751,0.0
1137,226.65362148290524,0.0
1138,226.65362148290524,0.0
1139,226.65362148290524,0.0
1140,226.65362148290524,0.0
1141,226.65362148290524,0.0
1142,226.65362148290524,0.0
1143,226.65362148290524,0.0
1144,226.65362148290524,0.0
1145,226.65362148290524,0.0
1146,226.65362148290524,0.0
1147,226.65362148290524,0.0
1148,226.65362148290524,0.0
1149,226.65362148290524,0.0
1150,226.65362148290524,0.5044833
1151,226.65362148290524,0.5044833
1152,226.65362148290524,0.5044833
1153,226.65362148290524,0.5044833
1154,226.65362148290524,0.5044833
1155,226.65362148290524,0.5044833
1156,226.65362148290524,0.5044833
1157,226.65362148290524,0.5044833
1158,226.65362148290524,0.5044833
1159,226.65362148290524,0.5044833
1160,226.65362148290524,0.5044833
1161,226.65362148290524,0.5044833
1162,226.65362148290524,0.5044833
1163,226.65362148290524,0.5044833
1164,226.65362148290524,0.5044833
1165,226.65362148290524,0.5044833
1166,226.65362148290524,0.5044833
1167,226.65362148290524,0.5044833
1168,226.65362148290524,0.5044833
1169,226.65362148290524,0.5044833
1170,226.65362148290524,0.5044833
1171,226.65362148290524,0.5044833
1172,226.65362148290524,0.5044833
1173,226.65362148290524,0.5044833
1174,226.65362148290524,0.5044833
1175,226.65362148290524,0.5044833
1176,226.65362148290524,0.5044833
1177,226.65362148290524,0.5044833
1178,226.65362148290524,0.5044833
1179,226.65362148290524,0.5044833
1180,226.65362148290524,0.5044833
1181,226.65362148290524,0.5044833
1182,226.65362148290524,0.5044833
1183,226.65362148290524,0.5044833
1184,226.65362148290524,0.5044833
1185,226.65362148290524,0.5044833
1186,226.65362148290524,0.5044833
1187,226.65362148290524,0.5044833
1188,226.65362148290524,0.5044833
1189,226.65362148290524,0.5044833
1190,226.65362148290524,0.5044833
1191,226.65362148290524,0.5044833
1192,226.65362148290524,0.5044833
1193,226.65362148290524,0.5044833
1194,226.65362148290524,0.5044833
1195,226.65362148290524,0.5044833
1196,226.65362148290524,0.5044833
1197,226.65362148290524,0.5044833
1198,226.65362148290524,0.5044833
1199,226.65362148290524,0.5044833
1200,226.65362148290524,0.43613273
1201,226.65362148290524,0.43613273
1202,226.65362148290524,0.43613273
1203,226.65362148290524,0.43613273
1204,226.65362148290524,0.43613273
1205,226.65362148290524,0.43613273
1206,226.65362148290524,0.43613273
1207,226.65362148290524,0.43613273
1208,226.65362148290524,0.43613273
1209,226.65362148290524,0.43613273
1210,226.65362148290524,0.43613273
1211,226.65362148290524,0.43613273
1212,226.65362148290524,0.43613273
1213,226.65362148290524,0.43613273
1214,226.65362148290524,0.43613273
1215,226.65362148290524,0.43613273
1216,226.65362148290524,0.43613273
1217,226.65362148290524,0.43613273
1218,226.65362148290524,0.43613273
1219,226.65362148290524,0.43613273
1220,226.65362148290524,0.43613273
1221,226.65362148290524,0.43613273
1222,226.65362148290524,0.43613273
1223,226.65362148290524,0.43613273
1224,226.65362148290524,0.43613273
1225,226.65362148290524,0.43613273
1226,226.65362148290524,0.43613273
1227,226.65362148290524,0.43613273
1228,226.65362148290524,0.43613273
1229,226.65362148290524,0.43613273
1230,226.65362148290524,0.43613273
1231,226.65362148290524,0.43613273
1232,226.65362148290524,0.43613273
1233,226.65362148290524,0.43613273
1234,226.65362148290524,0.43613273
1235,226.65362148290524,0.43613273
1236,226.65362148290524,0.43613273
1237,226.65362148290524,0.43613273
1238,226.65362148290524,0.43613273
1239,226.65362148290524,0.43613273
1240,226.65362148290524,0.43613273
1241,226.65362148290524,0.43613273
1242,226.65362148290524,0.43613273
1243,226.65362148290524,0.43613273
1244,226.65362148290524,0.43613273
1245,226.65362148290524,0.43613273
1246,226.65362148290524,0.43613273
1247,226.65362148290524,0.43613273
1248,226.65362148290524,0.43613273
1249,226.65362148290524,0.43613273
1250,226.65362148290524,0.30076203
1251,226.65362148290524,0.30076203
1252,226.65362148290524,0.30076203
1253,226.65362148290524,0.30076203
1254,226.65362148290524,0.30076203
1255,226.65362148290524,0.30076203
1256,226.65362148290524,0.30076203
1257,226.65362148290524,0.30076203
1258,226.65362148290524,0.30076203
1259,226.65362148290524,0.30076203
1260,226.65362148290524,0.30076203
1261,226.65362148290524,0.30076203
1262,226.65362148290524,0.30076203
1263,226.65362148290524,0.30076203
1264,226.65362148290524,0.30076203
1265,226.65362148290524,0.30076203
1266,226.65362148290524,0.30076203
1267,226.65362148290524,0.30076203
1268,226.65362148290524,0.30076203
1269,226.65362148290524,0.30076203
1270,226.65362148290524,0.30076203
1271,226.65362148290524,0.30076203
1272,226.65362148290524,0.30076203
1273,226.65362148290524,0.30076203
1274,226.65362148290524,0.30076203
1275,226.65362148290524,0.30076203
1276,226.65362148290524,0.30076203
1277,226.65362148290524,0.30076203
1278,226.65362148290524,0.30076203
1279,226.65362148290524,0.30076203
1280,226.65362148290524,0.30076203
1281,226.65362148290524,0.30076203
1282,226.65362148290524,0.30076203
1283,226.65362148290524,0.30076203
1284,226.65362148290524,0.30076203
1285,226.65362148290524,0.30076203
1286,226.65362148290524,0.30076203
1287,226.65362148290524,0.30076203
1288,226.65362148290524,0.30076203
1289,226.65362148290524,0.30076203
1290,226.65362148290524,0.30076203
1291,226.65362148290524,0.30076203
1292,226.65362148290524,0.30076203
1293,226.65362148290524,0.30076203
1294,226.65362148290524,0.30076203
1295,226.65362148290524,0.30076203
1296,226.65362148290524,0.30076203
1297,226.65362148290524,0.30076203
1298,226.65362148290524,0.30076203
1299,226.65362148290524,0.30076203
1300,226.65362148290524,0.08632308
1301,226.65362148290524,0.08632308
1302,226.65362148290524,0.08632308
1303,226.65362148290524,0.08632308
1304,226.65362148290524,0.08632308
1305,226.65362148290524,0.08632308
1306,226.65362148290524,0.08632308
1307,226.65362148290524,0.08632308
1308,226.65362148290524,0.08632308
1309,226.65362148290524,0.08632308
1310,226.65362148290524,0.08632308
1311,226.65362148290524,0.08632308
1312,226.65362148290524,0.08632308
1313,226.65362148290524,0.08632308
1314,226.65362148290524,0.08632308
1315,226.65362148290524,0.08632308
1316,226.65362148290524,0.08632308
1317,226.65362148290524,0.08632308
1318,226.65362148290524,0.08632308
1319,226.65362148290524,0.08632308
1320,226.65362148290524,0.08632308
1321,226.65362148290524,0.08632308
1322,226.65362148290524,0.08632308
1323,226.65362148290524,0.08632308
1324,226.65362148290524,0.08632308
1325,226.65362148290524,0.08632308
1326,226.65362148290524,0.08632308
1327,226.65362148290524,0.08632308
1328,226.65362148290524,0.08632308
1329,226.65362148290524,0.08632308
1330,226.65362148290524,0.08632308
1331,226.65362148290524,0.08632308
1332,226.65362148290524,0.08632308
1333,226.65362148290524,0.08632308
1334,226.65362148290524,0.08632308
1335,226.65362148290524,0.08632308
1336,226.65362148290524,0.08632308
1337,226.65362148290524,0.08632308
1338,226.65362148290524,0.08632308
1339,226.65362148290524,0.08632308
1340,226.65362148290524,0.08632308
1341,226.65362148290524,0.08632308
1342,226.65362148290524,0.08632308
1343,226.65362148290524,0.08632308
1344,226.65362148290524,0.08632308
1345,226.65362148290524,0.08632308
1346,226.65362148290524,0.08632308
1347,226.65362148290524,0.08632308
1348,226.65362148290524,0.08632308
1349,226.65362148290524,0.08632308
1350,226.65362148290524,0.0
1351,226.65362148290524,0.0
1352,226.65362148290524,0.0
1353,226.65362148290524,0.0
1354,226.65362148290524,0.0
1355,226.65362148290524,0.0
1356,226.65362148290524,0.0
1357,226.65362148290524,0.0
1358,226.65362148290524,0.0
1359,226.65362148290524,0.0
1360,226.65362148290524,0.0
1361,226.65362148290524,0.0
1362,226.65362148290524,0.0
1363,226.65362148290524,0.0
1364,226.65362148290524,0.0
1365,226.65362148290524,0.0
1366,226.65362148290524,0.0
1367,226.65362148290524,0.0
1368,226.65362148290524,0.0
1369,226.65362148290524,0.0
1370,226.65362148290524,0.0
1371,226.65362148290524,0.0
1372,226.65362148290524,0.0
1373,226.65362148290524,0.0
1374,226.65362148290524,0.0
1375,226.65362148290524,0.0
1376,226.65362148290524,0.0
1377,226.65362148290524,0.0
1378,226.65362148290524,0.0
1379,226.65362148290524,0.0
1380,226.65362148290524,0.0
1381,226.65362148290524,0.0
1382,226.65362148290524,0.0
1383,226.65362148290524,0.0
1384,226.65362148290524,0.0
1385,226.65362148290524,0.0
1386,226.65362148290524,0.0
1387,226.65362148290524,0.0
1388,226.65362148290524,0.0
1389,226.65362148290524,0.0
1390,226.65362148290524,0.0
1391,226.65362148290524,0.0
1392,226.65362148290524,0.0
1393,226.65362148290524,0.0
1394,226.65362148290524,0.0
1395,226.65362148290524,0.0
1396,226.65362148290524,0.0
1397,226.65362148290524,0.0
1398,226.65362148290524,0.0
1399,226.65362148290524,0.0
1400,226.65362148290524,0.0
1401,226.65362148290524,0.0
1402,226.65362148290524,0.0
1403,226.65362148290524,0.0
1404,226.65362148290524,0.0
1405,226.65362148290524,0.0
1406,226.65362148290524,0.0
1407,226.65362148290524,0.0
1408,226.65362148290524,0.0
1409,226.65362148290524,0.0
1410,226.65362148290524,0.0
1411,226.65362148290524,0.0
1412,226.65362148290524,0.0
1413,226.65362148290524,0.0
1414,226.65362148290524,0.0
1415,226.65362148290524,0.0
1416,226.65362148290524,0.0
1417,226.65362148290524,0.0
1418,226.65362148290524,0.0
1419,226.65362148290524,0.0
1420,226.65362148290524,0.0
1421,226.65362148290524,0.0
1422,226.65362148290524,0.0
