fps,Fitness,Exploitation_Rate
895,471.44541921819564,0.5478121
896,471.44541921819564,0.5478121
897,471.44541921819564,0.5478121
898,471.44541921819564,0.5478121
899,471.44541921819564,0.5478121
900,471.44541921819564,0.55302364
901,471.44541921819564,0.55302364
902,471.44541921819564,0.55302364
903,471.44541921819564,0.55302364
904,471.44541921819564,0.55302364
905,471.44541921819564,0.55302364
906,471.44541921819564,0.55302364
907,471.44541921819564,0.55302364
908,471.44541921819564,0.55302364
909,471.44541921819564,0.55302364
910,471.44541921819564,0.55302364
911,471.44541921819564,0.55302364
912,471.44541921819564,0.55302364
913,471.44541921819564,0.55302364
914,471.44541921819564,0.55302364
915,471.44541921819564,0.55302364
916,471.44541921819564,0.55302364
917,471.44541921819564,0.55302364
918,471.44541921819564,0.55302364
919,471.44541921819564,0.55302364
920,471.44541921819564,0.55302364
921,471.44541921819564,0.55302364
922,471.44541921819564,0.55302364
923,471.44541921819564,0.55302364
924,471.44541921819564,0.55302364
925,471.44541921819564,0.55302364
926,471.44541921819564,0.55302364
927,471.44541921819564,0.55302364
928,471.44541921819564,0.55302364
929,471.44541921819564,0.55302364
930,471.44541921819564,0.55302364
931,471.44541921819564,0.55302364
932,471.44541921819564,0.55302364
933,471.44541921819564,0.55302364
934,471.44541921819564,0.55302364
935,471.44541921819564,0.55302364
936,471.44541921819564,0.55302364
937,471.44541921819564,0.55302364
938,471.44541921819564,0.55302364
939,471.44541921819564,0.55302364
940,471.44541921819564,0.55302364
941,471.44541921819564,0.55302364
942,471.44541921819564,0.55302364
943,471.44541921819564,0.55302364
944,471.44541921819564,0.55302364
945,471.44541921819564,0.55302364
946,471.44541921819564,0.55302364
947,471.44541921819564,0.55302364
948,471.44541921819564,0.55302364
949,471.44541921819564,0.55302364
950,471.44541921819564,0.5176556
951,471.44541921819564,0.5176556
952,471.44541921819564,0.5176556
953,471.44541921819564,0.5176556
954,471.44541921819564,0.5176556
955,471.44541921819564,0.5176556
956,471.44541921819564,0.5176556
957,471.44541921819564,0.5176556
958,471.44541921819564,0.5176556
959,471.44541921819564,0.5176556
960,471.44541921819564,0.5176556
961,471.44541921819564,0.5176556
962,471.44541921819564,0.5176556
963,471.44541921819564,0.5176556
964,471.44541921819564,0.5176556
965,471.44541921819564,0.5176556
966,471.44541921819564,0.5176556
967,471.44541921819564,0.5176556
968,471.44541921819564,0.5176556
969,471.44541921819564,0.5176556
970,471.44541921819564,0.5176556
971,471.44541921819564,0.5176556
972,471.44541921819564,0.5176556
973,471.44541921819564,0.5176556
974,471.44541921819564,0.5176556
975,471.44541921819564,0.5176556
976,471.44541921819564,0.5176556
977,471.44541921819564,0.5176556
978,471.44541921819564,0.5176556
979,471.44541921819564,0.5176556
980,471.44541921819564,0.5176556
981,471.44541921819564,0.5176556
982,471.44541921819564,0.5176556
983,471.44541921819564,0.5176556
984,471.44541921819564,0.5176556
985,471.44541921819564,0.5176556
986,471.44541921819564,0.5176556
987,471.44541921819564,0.5176556
988,471.44541921819564,0.5176556
989,471.44541921819564,0.5176556
990,471.44541921819564,0.5176556
991,471.44541921819564,0.5176556
992,471.44541921819564,0.5176556
993,471.44541921819564,0.5176556
994,471.44541921819564,0.5176556
995,471.44541921819564,0.5176556
996,471.44541921819564,0.5176556
997,471.44541921819564,0.5176556
998,471.44541921819564,0.5176556
999,471.44541921819564,0.5176556
1000,471.44541921819564,0.41518742
1001,471.44541921819564,0.41518742
1002,471.44541921819564,0.41518742
1003,471.44541921819564,0.41518742
1004,471.44541921819564,0.41518742
1005,471.44541921819564,0.41518742
1006,471.44541921819564,0.41518742
1007,471.44541921819564,0.41518742
1008,471.44541921819564,0.41518742
1009,471.44541921819564,0.41518742
1010,471.44541921819564,0.41518742
1011,471.00910059170747,0.41518742
1012,471.00910059170747,0.41518742
1013,471.00910059170747,0.41518742
1014,471.00910059170747,0.41518742
1015,471.00910059170747,0.41518742
1016,471.00910059170747,0.41518742
1017,471.00910059170747,0.41518742
1018,471.00910059170747,0.41518742
1019,471.00910059170747,0.41518742
1020,471.00910059170747,0.41518742
1021,471.00910059170747,0.41518742
1022,471.00910059170747,0.41518742
1023,471.00910059170747,0.41518742
1024,471.00910059170747,0.41518742
1025,471.00910059170747,0.41518742
1026,471.00910059170747,0.41518742
1027,471.00910059170747,0.41518742
1028,471.00910059170747,0.41518742
1029,471.00910059170747,0.41518742
1030,471.00910059170747,0.41518742
1031,471.00910059170747,0.41518742
1032,471.00910059170747,0.41518742
1033,471.00910059170747,0.41518742
1034,471.00910059170747,0.41518742
1035,470.95047706853757,0.41518742
1036,470.95047706853757,0.41518742
1037,470.95047706853757,0.41518742
1038,470.95047706853757,0.41518742
1039,470.95047706853757,0.41518742
1040,470.95047706853757,0.41518742
1041,470.95047706853757,0.41518742
1042,470.95047706853757,0.41518742
1043,470.95047706853757,0.41518742
1044,470.95047706853757,0.41518742
1045,470.95047706853757,0.41518742
1046,470.95047706853757,0.41518742
1047,470.95047706853757,0.41518742
1048,470.95047706853757,0.41518742
1049,470.95047706853757,0.41518742
1050,470.95047706853757,0.5801428
1051,470.95047706853757,0.5801428
1052,470.95047706853757,0.5801428
1053,470.95047706853757,0.5801428
1054,470.95047706853757,0.5801428
1055,470.95047706853757,0.5801428
1056,470.95047706853757,0.5801428
1057,470.95047706853757,0.5801428
1058,470.95047706853757,0.5801428
1059,470.95047706853757,0.5801428
1060,470.95047706853757,0.5801428
1061,470.95047706853757,0.5801428
1062,470.95047706853757,0.5801428
1063,470.95047706853757,0.5801428
1064,470.95047706853757,0.5801428
1065,470.95047706853757,0.5801428
1066,470.95047706853757,0.5801428
1067,470.95047706853757,0.5801428
1068,470.95047706853757,0.5801428
1069,470.95047706853757,0.5801428
1070,470.95047706853757,0.5801428
1071,470.95047706853757,0.5801428
1072,470.95047706853757,0.5801428
1073,470.95047706853757,0.5801428
1074,470.95047706853757,0.5801428
1075,470.95047706853757,0.5801428
1076,470.95047706853757,0.5801428
1077,470.95047706853757,0.5801428
1078,470.95047706853757,0.5801428
1079,470.95047706853757,0.5801428
1080,470.40573062810745,0.5801428
1081,470.40573062810745,0.5801428
1082,470.40573062810745,0.5801428
1083,470.40573062810745,0.5801428
1084,470.40573062810745,0.5801428
1085,470.40573062810745,0.5801428
1086,470.40573062810745,0.5801428
1087,470.40573062810745,0.5801428
1088,470.40573062810745,0.5801428
1089,470.40573062810745,0.5801428
1090,470.40573062810745,0.5801428
1091,470.40573062810745,0.5801428
1092,470.40573062810745,0.5801428
1093,470.40573062810745,0.5801428
1094,470.40573062810745,0.5801428
1095,470.40573062810745,0.5801428
1096,470.40573062810745,0.5801428
1097,470.40573062810745,0.5801428
1098,470.40573062810745,0.5801428
1099,470.40573062810745,0.5801428
1100,470.40573062810745,0.58141786
1101,470.40573062810745,0.58141786
1102,470.40573062810745,0.58141786
1103,470.40573062810745,0.58141786
1104,470.40573062810745,0.58141786
1105,470.40573062810745,0.58141786
1106,470.40573062810745,0.58141786
1107,470.40573062810745,0.58141786
1108,470.40573062810745,0.58141786
1109,470.40573062810745,0.58141786
1110,470.40573062810745,0.58141786
1111,470.40573062810745,0.58141786
1112,470.40573062810745,0.58141786
1113,470.40573062810745,0.58141786
1114,470.40573062810745,0.58141786
1115,470.40573062810745,0.58141786
1116,470.40573062810745,0.58141786
1117,470.40573062810745,0.58141786
1118,470.40573062810745,0.58141786
1119,470.40573062810745,0.58141786
1120,470.40573062810745,0.58141786
1121,470.40573062810745,0.58141786
1122,470.40573062810745,0.58141786
1123,470.40573062810745,0.58141786
1124,470.40573062810745,0.58141786
1125,470.40573062810745,0.58141786
1126,470.40573062810745,0.58141786
1127,470.40573062810745,0.58141786
1128,470.40573062810745,0.58141786
1129,470.40573062810745,0.58141786
1130,470.40573062810745,0.58141786
1131,470.40573062810745,0.58141786
1132,470.40573062810745,0.58141786
1133,470.40573062810745,0.58141786
1134,470.40573062810745,0.58141786
1135,470.40573062810745,0.58141786
1136,470.40573062810745,0.58141786
1137,470.40573062810745,0.58141786
1138,470.40573062810745,0.58141786
1139,470.40573062810745,0.58141786
1140,470.40573062810745,0.58141786
1141,470.40573062810745,0.58141786
1142,470.40573062810745,0.58141786
1143,470.40573062810745,0.58141786
1144,470.40573062810745,0.58141786
1145,468.7976896475366,0.58141786
1146,468.7976896475366,0.58141786
1147,468.7976896475366,0.58141786
1148,468.7976896475366,0.58141786
1149,468.7976896475366,0.58141786
1150,468.7976896475366,0.5791522
1151,468.7976896475366,0.5791522
1152,468.7976896475366,0.5791522
1153,468.7976896475366,0.5791522
1154,468.7976896475366,0.5791522
1155,468.7976896475366,0.5791522
1156,468.7976896475366,0.5791522
1157,468.7976896475366,0.5791522
1158,468.7976896475366,0.5791522
1159,468.7976896475366,0.5791522
1160,468.7976896475366,0.5791522
1161,468.7976896475366,0.5791522
1162,468.7976896475366,0.5791522
1163,468.7976896475366,0.5791522
1164,468.7976896475366,0.5791522
1165,468.7976896475366,0.5791522
1166,468.7976896475366,0.5791522
1167,468.7976896475366,0.5791522
1168,468.7976896475366,0.5791522
1169,468.7976896475366,0.5791522
1170,468.7976896475366,0.5791522
1171,468.7976896475366,0.5791522
1172,468.7976896475366,0.5791522
1173,468.7976896475366,0.5791522
1174,468.7976896475366,0.5791522
1175,468.7976896475366,0.5791522
1176,468.7976896475366,0.5791522
1177,468.7976896475366,0.5791522
1178,468.7976896475366,0.5791522
1179,468.70742392831744,0.5791522
1180,468.70742392831744,0.5791522
1181,468.70742392831744,0.5791522
1182,468.70742392831744,0.5791522
1183,468.70742392831744,0.5791522
1184,468.70742392831744,0.5791522
1185,468.70742392831744,0.5791522
1186,468.70742392831744,0.5791522
1187,468.70742392831744,0.5791522
1188,468.70742392831744,0.5791522
1189,468.70742392831744,0.5791522
1190,468.70742392831744,0.5791522
1191,468.70742392831744,0.5791522
1192,468.70742392831744,0.5791522
1193,468.70742392831744,0.5791522
1194,468.70742392831744,0.5791522
1195,468.70742392831744,0.5791522
1196,468.70742392831744,0.5791522
1197,468.70742392831744,0.5791522
1198,468.70742392831744,0.5791522
1199,468.70742392831744,0.5791522
1200,468.70742392831744,0.5772188
1201,468.70742392831744,0.5772188
1202,468.70742392831744,0.5772188
1203,468.70742392831744,0.5772188
1204,468.70742392831744,0.5772188
1205,468.70742392831744,0.5772188
1206,468.70742392831744,0.5772188
1207,468.70742392831744,0.5772188
1208,468.70742392831744,0.5772188
1209,468.70742392831744,0.5772188
1210,468.70742392831744,0.5772188
1211,468.70742392831744,0.5772188
1212,468.70742392831744,0.5772188
1213,468.70742392831744,0.5772188
1214,468.70742392831744,0.5772188
1215,468.70742392831744,0.5772188
1216,468.70742392831744,0.5772188
1217,468.70742392831744,0.5772188
1218,468.70742392831744,0.5772188
1219,468.70742392831744,0.5772188
1220,468.70742392831744,0.5772188
1221,468.70742392831744,0.5772188
1222,468.70742392831744,0.5772188
1223,468.70742392831744,0.5772188
1224,468.70742392831744,0.5772188
1225,468.70742392831744,0.5772188
1226,468.70742392831744,0.5772188
1227,468.70742392831744,0.5772188
1228,468.70742392831744,0.5772188
1229,468.70742392831744,0.5772188
1230,468.5865816385185,0.5772188
1231,468.5865816385185,0.5772188
1232,468.5865816385185,0.5772188
1233,468.5865816385185,0.5772188
1234,468.5865816385185,0.5772188
1235,468.5865816385185,0.5772188
1236,468.5865816385185,0.5772188
1237,468.5865816385185,0.5772188
1238,468.5865816385185,0.5772188
1239,468.5865816385185,0.5772188
1240,468.3852934845995,0.5772188
1241,468.3852934845995,0.5772188
1242,468.3852934845995,0.5772188
1243,468.3852934845995,0.5772188
1244,468.3852934845995,0.5772188
1245,468.3852934845995,0.5772188
1246,468.3852934845995,0.5772188
1247,468.3852934845995,0.5772188
1248,468.3852934845995,0.5772188
1249,468.3852934845995,0.5772188
1250,468.3852934845995,0.57670766
1251,468.3852934845995,0.57670766
1252,468.3852934845995,0.57670766
1253,468.3852934845995,0.57670766
1254,468.3852934845995,0.57670766
1255,468.3852934845995,0.57670766
1256,468.3852934845995,0.57670766
1257,468.3852934845995,0.57670766
1258,468.3852934845995,0.57670766
1259,468.3852934845995,0.57670766
1260,468.3852934845995,0.57670766
1261,468.3852934845995,0.57670766
1262,468.3852934845995,0.57670766
1263,468.3852934845995,0.57670766
1264,468.3852934845995,0.57670766
1265,468.3852934845995,0.57670766
1266,468.3852934845995,0.57670766
1267,468.3852934845995,0.57670766
1268,468.3852934845995,0.57670766
1269,468.3852934845995,0.57670766
1270,468.3852934845995,0.57670766
1271,468.3852934845995,0.57670766
1272,468.3852934845995,0.57670766
1273,468.3852934845995,0.57670766
1274,468.3852934845995,0.57670766
1275,468.3852934845995,0.57670766
1276,468.3852934845995,0.57670766
1277,468.3852934845995,0.57670766
1278,468.3852934845995,0.57670766
1279,468.3852934845995,0.57670766
1280,467.9505807628202,0.57670766
1281,467.9505807628202,0.57670766
1282,467.9505807628202,0.57670766
1283,467.9505807628202,0.57670766
1284,467.9505807628202,0.57670766
1285,467.9505807628202,0.57670766
1286,467.9505807628202,0.57670766
1287,467.9505807628202,0.57670766
1288,467.9505807628202,0.57670766
1289,467.9505807628202,0.57670766
1290,467.9505807628202,0.57670766
1291,467.9505807628202,0.57670766
1292,467.9505807628202,0.57670766
1293,467.9505807628202,0.57670766
1294,467.9505807628202,0.57670766
1295,467.9505807628202,0.57670766
1296,467.9505807628202,0.57670766
1297,467.9505807628202,0.57670766
1298,467.9505807628202,0.57670766
1299,467.9505807628202,0.57670766
1300,467.9505807628202,0.5757892
1301,467.9505807628202,0.5757892
1302,467.9505807628202,0.5757892
1303,467.9505807628202,0.5757892
1304,467.9505807628202,0.5757892
1305,467.9505807628202,0.5757892
1306,467.9505807628202,0.5757892
1307,467.9505807628202,0.5757892
1308,467.9505807628202,0.5757892
1309,467.9505807628202,0.5757892
1310,467.9505807628202,0.5757892
1311,467.9505807628202,0.5757892
1312,467.9505807628202,0.5757892
1313,467.9505807628202,0.5757892
1314,467.9505807628202,0.5757892
1315,467.9505807628202,0.5757892
1316,467.9505807628202,0.5757892
1317,467.9505807628202,0.5757892
1318,467.9505807628202,0.5757892
1319,467.9505807628202,0.5757892
1320,467.9505807628202,0.5757892
1321,467.9505807628202,0.5757892
1322,467.9505807628202,0.5757892
1323,467.9505807628202,0.5757892
1324,467.9505807628202,0.5757892
1325,467.83343512154215,0.5757892
1326,467.83343512154215,0.5757892
1327,467.83343512154215,0.5757892
1328,467.83343512154215,0.5757892
1329,467.83343512154215,0.5757892
1330,467.83343512154215,0.5757892
1331,467.83343512154215,0.5757892
1332,467.83343512154215,0.5757892
1333,467.83343512154215,0.5757892
1334,467.83343512154215,0.5757892
1335,467.83343512154215,0.5757892
1336,467.83343512154215,0.5757892
1337,467.83343512154215,0.5757892
1338,467.83343512154215,0.5757892
1339,467.83343512154215,0.5757892
1340,467.83343512154215,0.5757892
1341,467.83343512154215,0.5757892
1342,467.83343512154215,0.5757892
1343,467.83343512154215,0.5757892
1344,467.83343512154215,0.5757892
1345,467.83343512154215,0.5757892
1346,467.83343512154215,0.5757892
1347,467.83343512154215,0.5757892
1348,467.83343512154215,0.5757892
1349,467.83343512154215,0.5757892
1350,467.83343512154215,0.57314664
1351,467.83343512154215,0.57314664
1352,467.83343512154215,0.57314664
1353,467.83343512154215,0.57314664
1354,467.83343512154215,0.57314664
1355,467.83343512154215,0.57314664
1356,467.83343512154215,0.57314664
1357,467.83343512154215,0.57314664
1358,467.83343512154215,0.57314664
1359,467.83343512154215,0.57314664
1360,467.83343512154215,0.57314664
1361,467.83343512154215,0.57314664
1362,467.83343512154215,0.57314664
1363,467.83343512154215,0.57314664
