fps,Fitness,Exploitation_Rate
933,22183.599707118792,0.0
934,22183.599707118792,0.0
935,22183.599707118792,0.0
936,22183.599707118792,0.0
937,22183.599707118792,0.0
938,22183.599707118792,0.0
939,22183.599707118792,0.0
940,22183.599707118792,0.0
941,22183.599707118792,0.0
942,22183.599707118792,0.0
943,22183.599707118792,0.0
944,22183.599707118792,0.0
945,22183.599707118792,0.0
946,22183.599707118792,0.0
947,22183.599707118792,0.0
948,22183.599707118792,0.0
949,22183.599707118792,0.0
950,22183.599707118792,0.0
951,22183.599707118792,0.0
952,22183.599707118792,0.0
953,22183.599707118792,0.0
954,22183.599707118792,0.0
955,22183.599707118792,0.0
956,22183.599707118792,0.0
957,22183.599707118792,0.0
958,22183.599707118792,0.0
959,22183.599707118792,0.0
960,22183.599707118792,0.0
961,22183.599707118792,0.0
962,22183.599707118792,0.0
963,22183.599707118792,0.0
964,22183.599707118792,0.0
965,22183.599707118792,0.0
966,22183.599707118792,0.0
967,22183.599707118792,0.0
968,22183.599707118792,0.0
969,22183.599707118792,0.0
970,22183.599707118792,0.0
971,22183.599707118792,0.0
972,22183.599707118792,0.0
973,22183.599707118792,0.0
974,22183.599707118792,0.0
975,22183.599707118792,0.0
976,22183.599707118792,0.0
977,22183.599707118792,0.0
978,22183.599707118792,0.0
979,22183.599707118792,0.0
980,22183.599707118792,0.0
981,22183.599707118792,0.0
982,22183.599707118792,0.0
983,22183.599707118792,0.0
984,22183.599707118792,0.0
985,22183.599707118792,0.0
986,22183.599707118792,0.0
987,22183.599707118792,0.0
988,22183.599707118792,0.0
989,22183.599707118792,0.0
990,22183.599707118792,0.0
991,22183.599707118792,0.0
992,22183.599707118792,0.0
993,22183.599707118792,0.0
994,22183.599707118792,0.0
995,22183.599707118792,0.0
996,22183.599707118792,0.0
997,22183.599707118792,0.0
998,22183.599707118792,0.0
999,22183.599707118792,0.0
1000,22183.599707118792,0.0
1001,22183.599707118792,0.0
1002,22183.599707118792,0.0
1003,22183.599707118792,0.0
1004,22183.599707118792,0.0
1005,22183.599707118792,0.0
1006,22183.599707118792,0.0
1007,22183.599707118792,0.0
1008,22183.599707118792,0.0
1009,22183.599707118792,0.0
1010,22183.599707118792,0.0
1011,22183.599707118792,0.0
1012,22183.599707118792,0.0
1013,22183.599707118792,0.0
1014,22183.599707118792,0.0
1015,22183.599707118792,0.0
1016,22183.599707118792,0.0
1017,22183.599707118792,0.0
1018,22183.599707118792,0.0
1019,22183.599707118792,0.0
1020,22183.599707118792,0.0
1021,22183.599707118792,0.0
1022,22183.599707118792,0.0
1023,22183.599707118792,0.0
1024,22183.599707118792,0.0
1025,22183.599707118792,0.0
1026,22183.599707118792,0.0
1027,22183.599707118792,0.0
1028,22183.599707118792,0.0
1029,22183.599707118792,0.0
1030,22183.599707118792,0.0
1031,22183.599707118792,0.0
1032,22183.599707118792,0.0
1033,22183.599707118792,0.0
1034,22183.599707118792,0.0
1035,22183.599707118792,0.0
1036,22183.599707118792,0.0
1037,22183.599707118792,0.0
1038,22183.599707118792,0.0
1039,22183.599707118792,0.0
1040,22183.599707118792,0.0
1041,22183.599707118792,0.0
1042,22183.599707118792,0.0
1043,22183.599707118792,0.0
1044,22183.599707118792,0.0
1045,22183.599707118792,0.0
1046,22183.599707118792,0.0
1047,22183.599707118792,0.0
1048,22183.599707118792,0.0
1049,22183.599707118792,0.0
1050,22183.599707118792,0.0
1051,22183.599707118792,0.0
1052,22183.599707118792,0.0
1053,22183.599707118792,0.0
1054,22183.599707118792,0.0
1055,22183.599707118792,0.0
1056,22183.599707118792,0.0
1057,22183.599707118792,0.0
1058,22183.599707118792,0.0
1059,22183.599707118792,0.0
1060,22183.599707118792,0.0
1061,22183.599707118792,0.0
1062,22183.599707118792,0.0
1063,22183.599707118792,0.0
1064,22183.599707118792,0.0
1065,22183.599707118792,0.0
1066,22183.599707118792,0.0
1067,22183.599707118792,0.0
1068,22183.599707118792,0.0
1069,22183.599707118792,0.0
1070,22183.599707118792,0.0
1071,22183.599707118792,0.0
1072,22183.599707118792,0.0
1073,22183.599707118792,0.0
1074,22183.599707118792,0.0
1075,22183.599707118792,0.0
1076,22183.599707118792,0.0
1077,22183.599707118792,0.0
1078,22183.599707118792,0.0
1079,22183.599707118792,0.0
1080,22183.599707118792,0.0
1081,22183.599707118792,0.0
1082,22183.599707118792,0.0
1083,22183.599707118792,0.0
1084,22183.599707118792,0.0
1085,22183.599707118792,0.0
1086,22183.599707118792,0.0
1087,22183.599707118792,0.0
1088,22183.599707118792,0.0
1089,22183.599707118792,0.0
1090,22183.599707118792,0.0
1091,22183.599707118792,0.0
1092,22183.599707118792,0.0
1093,22183.599707118792,0.0
1094,22183.599707118792,0.0
1095,22183.599707118792,0.0
1096,22183.599707118792,0.0
1097,22183.599707118792,0.0
1098,22183.599707118792,0.0
1099,22183.599707118792,0.0
1100,22183.599707118792,0.0
1101,22183.599707118792,0.0
1102,22183.599707118792,0.0
1103,22183.599707118792,0.0
1104,22183.599707118792,0.0
1105,22183.599707118792,0.0
1106,22183.599707118792,0.0
1107,22183.599707118792,0.0
1108,22183.599707118792,0.0
1109,22183.599707118792,0.0
1110,22183.599707118792,0.0
1111,22183.599707118792,0.0
1112,22183.599707118792,0.0
1113,22183.599707118792,0.0
1114,22183.599707118792,0.0
1115,22183.599707118792,0.0
1116,22183.599707118792,0.0
1117,22183.599707118792,0.0
1118,22183.599707118792,0.0
1119,22183.599707118792,0.0
1120,22183.599707118792,0.0
1121,9589.772096951967,0.0
1122,9589.772096951967,0.0
1123,9589.772096951967,0.0
1124,9589.772096951967,0.0
1125,9589.772096951967,0.0
1126,9589.772096951967,0.0
1127,9589.772096951967,0.0
1128,9589.772096951967,0.0
1129,9589.772096951967,0.0
1130,9589.772096951967,0.0
1131,9589.772096951967,0.0
1132,9589.772096951967,0.0
1133,9589.772096951967,0.0
1134,9589.772096951967,0.0
1135,9589.772096951967,0.0
1136,9589.772096951967,0.0
1137,9589.772096951967,0.0
1138,9589.772096951967,0.0
1139,9589.772096951967,0.0
1140,9589.772096951967,0.0
1141,9589.772096951967,0.0
1142,9589.772096951967,0.0
1143,9589.772096951967,0.0
1144,9589.772096951967,0.0
1145,9589.772096951967,0.0
1146,9589.772096951967,0.0
1147,9589.772096951967,0.0
1148,9589.772096951967,0.0
1149,9589.772096951967,0.0
1150,9589.772096951967,0.26331955
1151,9589.772096951967,0.26331955
1152,9589.772096951967,0.26331955
1153,9589.772096951967,0.26331955
1154,9589.772096951967,0.26331955
1155,9589.772096951967,0.26331955
1156,9589.772096951967,0.26331955
1157,9589.772096951967,0.26331955
1158,9589.772096951967,0.26331955
1159,9589.772096951967,0.26331955
1160,9589.772096951967,0.26331955
1161,9589.772096951967,0.26331955
1162,9589.772096951967,0.26331955
1163,9589.772096951967,0.26331955
1164,9589.772096951967,0.26331955
1165,9589.772096951967,0.26331955
1166,9589.772096951967,0.26331955
1167,9589.772096951967,0.26331955
1168,9589.772096951967,0.26331955
1169,9589.772096951967,0.26331955
1170,9589.772096951967,0.26331955
1171,9589.772096951967,0.26331955
1172,9589.772096951967,0.26331955
1173,9589.772096951967,0.26331955
1174,9589.772096951967,0.26331955
1175,9589.772096951967,0.26331955
1176,9589.772096951967,0.26331955
1177,9589.772096951967,0.26331955
1178,9589.772096951967,0.26331955
1179,9589.772096951967,0.26331955
1180,9589.772096951967,0.26331955
1181,9589.772096951967,0.26331955
1182,9589.772096951967,0.26331955
1183,9589.772096951967,0.26331955
1184,9589.772096951967,0.26331955
1185,9589.772096951967,0.26331955
1186,9589.772096951967,0.26331955
1187,9589.772096951967,0.26331955
1188,9589.772096951967,0.26331955
1189,9589.772096951967,0.26331955
1190,3314.7794249397257,0.26331955
1191,3314.7794249397257,0.26331955
1192,3314.7794249397257,0.26331955
1193,3314.7794249397257,0.26331955
1194,3314.7794249397257,0.26331955
1195,3314.7794249397257,0.26331955
1196,3314.7794249397257,0.26331955
1197,3314.7794249397257,0.26331955
1198,3314.7794249397257,0.26331955
1199,3314.7794249397257,0.26331955
1200,3314.7794249397257,0.28338438
1201,3314.7794249397257,0.28338438
1202,3314.7794249397257,0.28338438
1203,3314.7794249397257,0.28338438
1204,3314.7794249397257,0.28338438
1205,3314.7794249397257,0.28338438
1206,3314.7794249397257,0.28338438
1207,3314.7794249397257,0.28338438
1208,3314.7794249397257,0.28338438
1209,3314.7794249397257,0.28338438
1210,3314.7794249397257,0.28338438
1211,3314.7794249397257,0.28338438
1212,3314.7794249397257,0.28338438
1213,3314.7794249397257,0.28338438
1214,3314.7794249397257,0.28338438
1215,3314.7794249397257,0.28338438
1216,3314.7794249397257,0.28338438
1217,3314.7794249397257,0.28338438
1218,3314.7794249397257,0.28338438
1219,3314.7794249397257,0.28338438
1220,3314.7794249397257,0.28338438
1221,3314.7794249397257,0.28338438
1222,3314.7794249397257,0.28338438
1223,3314.7794249397257,0.28338438
1224,3314.7794249397257,0.28338438
1225,3314.7794249397257,0.28338438
1226,3314.7794249397257,0.28338438
1227,3314.7794249397257,0.28338438
1228,3314.7794249397257,0.28338438
1229,3314.7794249397257,0.28338438
1230,3314.7794249397257,0.28338438
1231,3314.7794249397257,0.28338438
1232,3314.7794249397257,0.28338438
1233,3314.7794249397257,0.28338438
1234,3314.7794249397257,0.28338438
1235,3314.7794249397257,0.28338438
1236,3314.7794249397257,0.28338438
1237,3314.7794249397257,0.28338438
1238,3314.7794249397257,0.28338438
1239,3314.7794249397257,0.28338438
1240,3314.7794249397257,0.28338438
1241,3314.7794249397257,0.28338438
1242,3314.7794249397257,0.28338438
1243,3314.7794249397257,0.28338438
1244,3314.7794249397257,0.28338438
1245,3314.7794249397257,0.28338438
1246,3314.7794249397257,0.28338438
1247,3314.7794249397257,0.28338438
1248,3314.7794249397257,0.28338438
1249,3314.7794249397257,0.28338438
1250,3314.7794249397257,0.22851855
1251,3314.7794249397257,0.22851855
1252,3314.7794249397257,0.22851855
1253,3314.7794249397257,0.22851855
1254,3314.7794249397257,0.22851855
1255,3314.7794249397257,0.22851855
1256,3314.7794249397257,0.22851855
1257,3314.7794249397257,0.22851855
1258,3314.7794249397257,0.22851855
1259,3314.7794249397257,0.22851855
1260,3314.7794249397257,0.22851855
1261,3314.7794249397257,0.22851855
1262,3314.7794249397257,0.22851855
1263,3314.7794249397257,0.22851855
1264,3314.7794249397257,0.22851855
1265,3314.7794249397257,0.22851855
1266,3314.7794249397257,0.22851855
1267,3314.7794249397257,0.22851855
1268,3314.7794249397257,0.22851855
1269,3314.7794249397257,0.22851855
1270,3314.7794249397257,0.22851855
1271,2077.3600916981914,0.22851855
1272,2077.3600916981914,0.22851855
1273,2077.3600916981914,0.22851855
1274,2077.3600916981914,0.22851855
1275,2077.3600916981914,0.22851855
1276,2077.3600916981914,0.22851855
1277,2077.3600916981914,0.22851855
1278,2077.3600916981914,0.22851855
1279,2077.3600916981914,0.22851855
1280,2077.3600916981914,0.22851855
1281,2077.3600916981914,0.22851855
1282,2077.3600916981914,0.22851855
1283,2077.3600916981914,0.22851855
1284,2077.3600916981914,0.22851855
1285,2077.3600916981914,0.22851855
1286,2077.3600916981914,0.22851855
1287,2077.3600916981914,0.22851855
1288,2077.3600916981914,0.22851855
1289,2077.3600916981914,0.22851855
1290,2077.3600916981914,0.22851855
1291,2077.3600916981914,0.22851855
1292,2077.3600916981914,0.22851855
1293,2077.3600916981914,0.22851855
1294,2077.3600916981914,0.22851855
1295,2077.3600916981914,0.22851855
1296,2077.3600916981914,0.22851855
1297,2077.3600916981914,0.22851855
1298,2077.3600916981914,0.22851855
1299,2077.3600916981914,0.22851855
1300,2077.3600916981914,0.29530543
1301,2077.3600916981914,0.29530543
1302,2077.3600916981914,0.29530543
1303,2077.3600916981914,0.29530543
1304,2077.3600916981914,0.29530543
1305,2077.3600916981914,0.29530543
1306,2077.3600916981914,0.29530543
1307,2077.3600916981914,0.29530543
1308,2077.3600916981914,0.29530543
1309,2077.3600916981914,0.29530543
1310,2077.3600916981914,0.29530543
1311,2077.3600916981914,0.29530543
1312,2077.3600916981914,0.29530543
1313,2077.3600916981914,0.29530543
1314,2077.3600916981914,0.29530543
1315,2077.3600916981914,0.29530543
1316,2077.3600916981914,0.29530543
1317,2077.3600916981914,0.29530543
1318,2077.3600916981914,0.29530543
1319,2077.3600916981914,0.29530543
1320,2077.3600916981914,0.29530543
1321,2077.3600916981914,0.29530543
1322,2077.3600916981914,0.29530543
1323,2077.3600916981914,0.29530543
1324,2077.3600916981914,0.29530543
1325,2077.3600916981914,0.29530543
1326,2077.3600916981914,0.29530543
1327,2077.3600916981914,0.29530543
1328,2077.3600916981914,0.29530543
1329,2077.3600916981914,0.29530543
1330,2077.3600916981914,0.29530543
1331,2077.3600916981914,0.29530543
1332,2077.3600916981914,0.29530543
1333,2077.3600916981914,0.29530543
1334,2077.3600916981914,0.29530543
1335,2077.3600916981914,0.29530543
1336,2077.3600916981914,0.29530543
1337,2077.3600916981914,0.29530543
1338,2077.3600916981914,0.29530543
1339,2077.3600916981914,0.29530543
1340,2077.3600916981914,0.29530543
1341,2077.3600916981914,0.29530543
1342,2077.3600916981914,0.29530543
1343,2077.3600916981914,0.29530543
1344,2077.3600916981914,0.29530543
1345,2077.3600916981914,0.29530543
1346,2077.3600916981914,0.29530543
1347,2077.3600916981914,0.29530543
1348,2077.3600916981914,0.29530543
1349,2077.3600916981914,0.29530543
1350,2077.3600916981914,0.2759827
1351,2077.3600916981914,0.2759827
1352,2077.3600916981914,0.2759827
1353,2077.3600916981914,0.2759827
1354,2077.3600916981914,0.2759827
1355,2077.3600916981914,0.2759827
1356,2077.3600916981914,0.2759827
1357,2077.3600916981914,0.2759827
1358,2077.3600916981914,0.2759827
1359,2077.3600916981914,0.2759827
1360,2077.3600916981914,0.2759827
1361,2077.3600916981914,0.2759827
1362,2077.3600916981914,0.2759827
1363,2077.3600916981914,0.2759827
1364,2077.3600916981914,0.2759827
1365,2077.3600916981914,0.2759827
1366,2077.3600916981914,0.2759827
1367,2077.3600916981914,0.2759827
1368,2077.3600916981914,0.2759827
1369,2077.3600916981914,0.2759827
1370,2077.3600916981914,0.2759827
1371,2077.3600916981914,0.2759827
1372,2077.3600916981914,0.2759827
1373,2077.3600916981914,0.2759827
1374,2077.3600916981914,0.2759827
1375,2077.3600916981914,0.2759827
1376,2077.3600916981914,0.2759827
1377,2077.3600916981914,0.2759827
1378,2077.3600916981914,0.2759827
1379,2077.3600916981914,0.2759827
1380,2077.3600916981914,0.2759827
1381,2077.3600916981914,0.2759827
1382,2077.3600916981914,0.2759827
1383,2077.3600916981914,0.2759827
1384,2077.3600916981914,0.2759827
1385,2077.3600916981914,0.2759827
1386,2077.3600916981914,0.2759827
1387,2077.3600916981914,0.2759827
1388,2077.3600916981914,0.2759827
1389,2077.3600916981914,0.2759827
1390,2077.3600916981914,0.2759827
1391,2077.3600916981914,0.2759827
1392,2077.3600916981914,0.2759827
1393,2077.3600916981914,0.2759827
1394,2077.3600916981914,0.2759827
1395,2077.3600916981914,0.2759827
1396,2077.3600916981914,0.2759827
1397,2077.3600916981914,0.2759827
1398,2077.3600916981914,0.2759827
1399,2077.3600916981914,0.2759827
1400,2077.3600916981914,0.14684056
1401,2077.3600916981914,0.14684056
1402,2077.3600916981914,0.14684056
1403,2077.3600916981914,0.14684056
1404,2077.3600916981914,0.14684056
1405,2077.3600916981914,0.14684056
1406,2077.3600916981914,0.14684056
1407,2077.3600916981914,0.14684056
1408,2077.3600916981914,0.14684056
1409,2077.3600916981914,0.14684056
1410,2077.3600916981914,0.14684056
1411,2077.3600916981914,0.14684056
1412,1896.012442346755,0.14684056
1413,1896.012442346755,0.14684056
1414,1896.012442346755,0.14684056
1415,1896.012442346755,0.14684056
1416,1896.012442346755,0.14684056
1417,1896.012442346755,0.14684056
1418,1896.012442346755,0.14684056
1419,1896.012442346755,0.14684056
1420,1896.012442346755,0.14684056
1421,1896.012442346755,0.14684056
1422,1896.012442346755,0.14684056
1423,1896.012442346755,0.14684056
1424,1896.012442346755,0.14684056
1425,1896.012442346755,0.14684056
1426,1896.012442346755,0.14684056
1427,1896.012442346755,0.14684056
1428,1896.012442346755,0.14684056
1429,1896.012442346755,0.14684056
1430,1896.012442346755,0.14684056
1431,1896.012442346755,0.14684056
1432,1896.012442346755,0.14684056
1433,1896.012442346755,0.14684056
1434,1896.012442346755,0.14684056
1435,1896.012442346755,0.14684056
1436,1896.012442346755,0.14684056
1437,1896.012442346755,0.14684056
1438,1896.012442346755,0.14684056
1439,1896.012442346755,0.14684056
1440,1896.012442346755,0.14684056
1441,1896.012442346755,0.14684056
1442,1896.012442346755,0.14684056
1443,1896.012442346755,0.14684056
1444,1896.012442346755,0.14684056
1445,1896.012442346755,0.14684056
1446,1896.012442346755,0.14684056
1447,1896.012442346755,0.14684056
1448,1896.012442346755,0.14684056
1449,1896.012442346755,0.14684056
1450,1896.012442346755,0.352878
1451,1896.012442346755,0.352878
1452,1896.012442346755,0.352878
1453,1896.012442346755,0.352878
1454,1896.012442346755,0.352878
1455,1896.012442346755,0.352878
1456,1896.012442346755,0.352878
1457,1896.012442346755,0.352878
1458,1896.012442346755,0.352878
1459,1896.012442346755,0.352878
1460,1896.012442346755,0.352878
1461,1896.012442346755,0.352878
1462,1896.012442346755,0.352878
1463,1896.012442346755,0.352878
1464,1896.012442346755,0.352878
1465,1896.012442346755,0.352878
1466,1896.012442346755,0.352878
1467,1896.012442346755,0.352878
