fps,Fitness,Exploitation_Rate
929,36538.93904409798,0.0
930,36538.93904409798,0.0
931,36538.93904409798,0.0
932,36538.93904409798,0.0
933,36538.93904409798,0.0
934,36538.93904409798,0.0
935,36538.93904409798,0.0
936,36538.93904409798,0.0
937,36538.93904409798,0.0
938,36538.93904409798,0.0
939,36538.93904409798,0.0
940,36538.93904409798,0.0
941,36538.93904409798,0.0
942,36538.93904409798,0.0
943,36538.93904409798,0.0
944,36538.93904409798,0.0
945,36538.93904409798,0.0
946,36538.93904409798,0.0
947,36538.93904409798,0.0
948,36538.93904409798,0.0
949,36538.93904409798,0.0
950,36538.93904409798,0.0
951,36538.93904409798,0.0
952,36538.93904409798,0.0
953,36538.93904409798,0.0
954,36538.93904409798,0.0
955,36538.93904409798,0.0
956,36538.93904409798,0.0
957,36538.93904409798,0.0
958,36538.93904409798,0.0
959,36538.93904409798,0.0
960,36538.93904409798,0.0
961,36538.93904409798,0.0
962,36538.93904409798,0.0
963,36538.93904409798,0.0
964,36538.93904409798,0.0
965,36538.93904409798,0.0
966,36538.93904409798,0.0
967,36538.93904409798,0.0
968,36538.93904409798,0.0
969,36538.93904409798,0.0
970,36538.93904409798,0.0
971,36538.93904409798,0.0
972,36538.93904409798,0.0
973,36538.93904409798,0.0
974,36538.93904409798,0.0
975,36538.93904409798,0.0
976,36538.93904409798,0.0
977,36538.93904409798,0.0
978,36538.93904409798,0.0
979,36538.93904409798,0.0
980,36538.93904409798,0.0
981,36538.93904409798,0.0
982,36538.93904409798,0.0
983,36538.93904409798,0.0
984,36538.93904409798,0.0
985,36538.93904409798,0.0
986,36538.93904409798,0.0
987,36538.93904409798,0.0
988,36538.93904409798,0.0
989,36538.93904409798,0.0
990,36538.93904409798,0.0
991,36538.93904409798,0.0
992,36538.93904409798,0.0
993,36538.93904409798,0.0
994,36538.93904409798,0.0
995,36538.93904409798,0.0
996,36538.93904409798,0.0
997,36538.93904409798,0.0
998,36538.93904409798,0.0
999,36538.93904409798,0.0
1000,36538.93904409798,0.0
1001,36538.93904409798,0.0
1002,36538.93904409798,0.0
1003,36538.93904409798,0.0
1004,36538.93904409798,0.0
1005,36538.93904409798,0.0
1006,36538.93904409798,0.0
1007,36538.93904409798,0.0
1008,36538.93904409798,0.0
1009,36538.93904409798,0.0
1010,36538.93904409798,0.0
1011,36538.93904409798,0.0
1012,36538.93904409798,0.0
1013,36538.93904409798,0.0
1014,36538.93904409798,0.0
1015,36538.93904409798,0.0
1016,36538.93904409798,0.0
1017,36538.93904409798,0.0
1018,36538.93904409798,0.0
1019,36538.93904409798,0.0
1020,36538.93904409798,0.0
1021,36538.93904409798,0.0
1022,36538.93904409798,0.0
1023,36538.93904409798,0.0
1024,36538.93904409798,0.0
1025,36538.93904409798,0.0
1026,36538.93904409798,0.0
1027,36538.93904409798,0.0
1028,36538.93904409798,0.0
1029,36538.93904409798,0.0
1030,36538.93904409798,0.0
1031,36538.93904409798,0.0
1032,36538.93904409798,0.0
1033,36538.93904409798,0.0
1034,36538.93904409798,0.0
1035,36538.93904409798,0.0
1036,36538.93904409798,0.0
1037,36538.93904409798,0.0
1038,36538.93904409798,0.0
1039,36538.93904409798,0.0
1040,36538.93904409798,0.0
1041,36538.93904409798,0.0
1042,36538.93904409798,0.0
1043,36538.93904409798,0.0
1044,36538.93904409798,0.0
1045,36538.93904409798,0.0
1046,36538.93904409798,0.0
1047,36538.93904409798,0.0
1048,36538.93904409798,0.0
1049,36538.93904409798,0.0
1050,36538.93904409798,0.0
1051,36538.93904409798,0.0
1052,36538.93904409798,0.0
1053,36538.93904409798,0.0
1054,36538.93904409798,0.0
1055,36538.93904409798,0.0
1056,36538.93904409798,0.0
1057,36538.93904409798,0.0
1058,36538.93904409798,0.0
1059,36538.93904409798,0.0
1060,36538.93904409798,0.0
1061,36538.93904409798,0.0
1062,36538.93904409798,0.0
1063,36538.93904409798,0.0
1064,36538.93904409798,0.0
1065,36538.93904409798,0.0
1066,36538.93904409798,0.0
1067,36538.93904409798,0.0
1068,36538.93904409798,0.0
1069,36538.93904409798,0.0
1070,36538.93904409798,0.0
1071,36538.93904409798,0.0
1072,36538.93904409798,0.0
1073,36538.93904409798,0.0
1074,36538.93904409798,0.0
1075,36538.93904409798,0.0
1076,36538.93904409798,0.0
1077,36538.93904409798,0.0
1078,36538.93904409798,0.0
1079,36538.93904409798,0.0
1080,36538.93904409798,0.0
1081,36538.93904409798,0.0
1082,36538.93904409798,0.0
1083,36538.93904409798,0.0
1084,36538.93904409798,0.0
1085,36538.93904409798,0.0
1086,36538.93904409798,0.0
1087,36538.93904409798,0.0
1088,36538.93904409798,0.0
1089,36538.93904409798,0.0
1090,36538.93904409798,0.0
1091,36538.93904409798,0.0
1092,36538.93904409798,0.0
1093,36538.93904409798,0.0
1094,36538.93904409798,0.0
1095,36538.93904409798,0.0
1096,36538.93904409798,0.0
1097,36538.93904409798,0.0
1098,36538.93904409798,0.0
1099,36538.93904409798,0.0
1100,36538.93904409798,0.0
1101,36538.93904409798,0.0
1102,36538.93904409798,0.0
1103,36538.93904409798,0.0
1104,36538.93904409798,0.0
1105,36538.93904409798,0.0
1106,36538.93904409798,0.0
1107,36538.93904409798,0.0
1108,36538.93904409798,0.0
1109,36538.93904409798,0.0
1110,36538.93904409798,0.0
1111,36538.93904409798,0.0
1112,36538.93904409798,0.0
1113,36538.93904409798,0.0
1114,36538.93904409798,0.0
1115,36538.93904409798,0.0
1116,36538.93904409798,0.0
1117,36538.93904409798,0.0
1118,36538.93904409798,0.0
1119,36538.93904409798,0.0
1120,36538.93904409798,0.0
1121,36538.93904409798,0.0
1122,36538.93904409798,0.0
1123,36538.93904409798,0.0
1124,36538.93904409798,0.0
1125,36538.93904409798,0.0
1126,36538.93904409798,0.0
1127,36538.93904409798,0.0
1128,36538.93904409798,0.0
1129,36538.93904409798,0.0
1130,36538.93904409798,0.0
1131,36538.93904409798,0.0
1132,36538.93904409798,0.0
1133,36538.93904409798,0.0
1134,36538.93904409798,0.0
1135,36538.93904409798,0.0
1136,36538.93904409798,0.0
1137,36538.93904409798,0.0
1138,36538.93904409798,0.0
1139,36538.93904409798,0.0
1140,36538.93904409798,0.0
1141,36538.93904409798,0.0
1142,36538.93904409798,0.0
1143,36538.93904409798,0.0
1144,36538.93904409798,0.0
1145,36538.93904409798,0.0
1146,36538.93904409798,0.0
1147,36538.93904409798,0.0
1148,36538.93904409798,0.0
1149,36538.93904409798,0.0
1150,36538.93904409798,0.0
1151,36538.93904409798,0.0
1152,36538.93904409798,0.0
1153,36538.93904409798,0.0
1154,36538.93904409798,0.0
1155,36538.93904409798,0.0
1156,36538.93904409798,0.0
1157,36538.93904409798,0.0
1158,36538.93904409798,0.0
1159,36538.93904409798,0.0
1160,36538.93904409798,0.0
1161,36538.93904409798,0.0
1162,36538.93904409798,0.0
1163,36538.93904409798,0.0
1164,36538.93904409798,0.0
1165,36538.93904409798,0.0
1166,36538.93904409798,0.0
1167,36538.93904409798,0.0
1168,36538.93904409798,0.0
1169,36538.93904409798,0.0
1170,36538.93904409798,0.0
1171,36538.93904409798,0.0
1172,36538.93904409798,0.0
1173,36538.93904409798,0.0
1174,36538.93904409798,0.0
1175,36538.93904409798,0.0
1176,36538.93904409798,0.0
1177,36538.93904409798,0.0
1178,36538.93904409798,0.0
1179,36538.93904409798,0.0
1180,36538.93904409798,0.0
1181,36538.93904409798,0.0
1182,36538.93904409798,0.0
1183,36538.93904409798,0.0
1184,36538.93904409798,0.0
1185,36538.93904409798,0.0
1186,36538.93904409798,0.0
1187,36538.93904409798,0.0
1188,36538.93904409798,0.0
1189,36538.93904409798,0.0
1190,36538.93904409798,0.0
1191,36538.93904409798,0.0
1192,36538.93904409798,0.0
1193,36538.93904409798,0.0
1194,36538.93904409798,0.0
1195,36538.93904409798,0.0
1196,36538.93904409798,0.0
1197,36538.93904409798,0.0
1198,36538.93904409798,0.0
1199,36538.93904409798,0.0
1200,36538.93904409798,0.0
1201,36538.93904409798,0.0
1202,36538.93904409798,0.0
1203,36538.93904409798,0.0
1204,36538.93904409798,0.0
1205,36538.93904409798,0.0
1206,36538.93904409798,0.0
1207,36538.93904409798,0.0
1208,36538.93904409798,0.0
1209,36538.93904409798,0.0
1210,36538.93904409798,0.0
1211,36538.93904409798,0.0
1212,36538.93904409798,0.0
1213,36538.93904409798,0.0
1214,36538.93904409798,0.0
1215,36538.93904409798,0.0
1216,36538.93904409798,0.0
1217,36538.93904409798,0.0
1218,36538.93904409798,0.0
1219,36538.93904409798,0.0
1220,36538.93904409798,0.0
1221,36538.93904409798,0.0
1222,36538.93904409798,0.0
1223,36538.93904409798,0.0
1224,36538.93904409798,0.0
1225,36538.93904409798,0.0
1226,36538.93904409798,0.0
1227,36538.93904409798,0.0
1228,36538.93904409798,0.0
1229,36538.93904409798,0.0
1230,36538.93904409798,0.0
1231,36538.93904409798,0.0
1232,36538.93904409798,0.0
1233,36538.93904409798,0.0
1234,36538.93904409798,0.0
1235,36538.93904409798,0.0
1236,36538.93904409798,0.0
1237,36538.93904409798,0.0
1238,36538.93904409798,0.0
1239,36538.93904409798,0.0
1240,36538.93904409798,0.0
1241,36538.93904409798,0.0
1242,36538.93904409798,0.0
1243,36538.93904409798,0.0
1244,36538.93904409798,0.0
1245,36538.93904409798,0.0
1246,36538.93904409798,0.0
1247,36538.93904409798,0.0
1248,36538.93904409798,0.0
1249,36538.93904409798,0.0
1250,36538.93904409798,0.0
1251,36538.93904409798,0.0
1252,36538.93904409798,0.0
1253,36538.93904409798,0.0
1254,36538.93904409798,0.0
1255,36538.93904409798,0.0
1256,36538.93904409798,0.0
1257,36538.93904409798,0.0
1258,36538.93904409798,0.0
1259,36538.93904409798,0.0
1260,36538.93904409798,0.0
1261,36538.93904409798,0.0
1262,36538.93904409798,0.0
1263,36538.93904409798,0.0
1264,36538.93904409798,0.0
1265,36538.93904409798,0.0
1266,36538.93904409798,0.0
1267,36538.93904409798,0.0
1268,36538.93904409798,0.0
1269,36538.93904409798,0.0
1270,36538.93904409798,0.0
1271,36538.93904409798,0.0
1272,36538.93904409798,0.0
1273,36538.93904409798,0.0
1274,36538.93904409798,0.0
1275,36538.93904409798,0.0
1276,36538.93904409798,0.0
1277,36538.93904409798,0.0
1278,36538.93904409798,0.0
1279,36538.93904409798,0.0
1280,36538.93904409798,0.0
1281,36538.93904409798,0.0
1282,36538.93904409798,0.0
1283,36538.93904409798,0.0
1284,36538.93904409798,0.0
1285,36538.93904409798,0.0
1286,36538.93904409798,0.0
1287,36538.93904409798,0.0
1288,36538.93904409798,0.0
1289,36538.93904409798,0.0
1290,36538.93904409798,0.0
1291,36538.93904409798,0.0
1292,36538.93904409798,0.0
1293,36538.93904409798,0.0
1294,36538.93904409798,0.0
1295,36538.93904409798,0.0
1296,36538.93904409798,0.0
1297,36538.93904409798,0.0
1298,36538.93904409798,0.0
1299,36538.93904409798,0.0
1300,36538.93904409798,0.0
1301,36538.93904409798,0.0
1302,36538.93904409798,0.0
1303,36538.93904409798,0.0
1304,36538.93904409798,0.0
1305,11336.730068016144,0.0
1306,11336.730068016144,0.0
1307,11336.730068016144,0.0
1308,11336.730068016144,0.0
1309,11336.730068016144,0.0
1310,11336.730068016144,0.0
1311,11336.730068016144,0.0
1312,11336.730068016144,0.0
1313,11336.730068016144,0.0
1314,11336.730068016144,0.0
1315,11336.730068016144,0.0
1316,11336.730068016144,0.0
1317,11336.730068016144,0.0
1318,11336.730068016144,0.0
1319,11336.730068016144,0.0
1320,11336.730068016144,0.0
1321,11336.730068016144,0.0
1322,11336.730068016144,0.0
1323,11336.730068016144,0.0
1324,11336.730068016144,0.0
1325,11336.730068016144,0.0
1326,11336.730068016144,0.0
1327,11336.730068016144,0.0
1328,11336.730068016144,0.0
1329,11336.730068016144,0.0
1330,11336.730068016144,0.0
1331,11336.730068016144,0.0
1332,11336.730068016144,0.0
1333,11336.730068016144,0.0
1334,11336.730068016144,0.0
1335,11336.730068016144,0.0
1336,11336.730068016144,0.0
1337,11336.730068016144,0.0
1338,11336.730068016144,0.0
1339,11336.730068016144,0.0
1340,11336.730068016144,0.0
1341,11336.730068016144,0.0
1342,11336.730068016144,0.0
1343,11336.730068016144,0.0
1344,11336.730068016144,0.0
1345,11336.730068016144,0.0
1346,11336.730068016144,0.0
1347,11336.730068016144,0.0
1348,11336.730068016144,0.0
1349,11336.730068016144,0.0
1350,11336.730068016144,0.2766899
1351,11336.730068016144,0.2766899
1352,11336.730068016144,0.2766899
1353,11336.730068016144,0.2766899
1354,11336.730068016144,0.2766899
1355,11336.730068016144,0.2766899
1356,11336.730068016144,0.2766899
1357,11336.730068016144,0.2766899
1358,11336.730068016144,0.2766899
1359,11336.730068016144,0.2766899
1360,11336.730068016144,0.2766899
1361,11336.730068016144,0.2766899
1362,11336.730068016144,0.2766899
1363,11336.730068016144,0.2766899
1364,11336.730068016144,0.2766899
1365,11336.730068016144,0.2766899
1366,11336.730068016144,0.2766899
1367,11336.730068016144,0.2766899
1368,11336.730068016144,0.2766899
1369,11336.730068016144,0.2766899
1370,11336.730068016144,0.2766899
1371,11336.730068016144,0.2766899
1372,11336.730068016144,0.2766899
1373,11336.730068016144,0.2766899
1374,11336.730068016144,0.2766899
1375,11336.730068016144,0.2766899
1376,11336.730068016144,0.2766899
1377,11336.730068016144,0.2766899
1378,11336.730068016144,0.2766899
1379,11336.730068016144,0.2766899
1380,11336.730068016144,0.2766899
1381,11336.730068016144,0.2766899
1382,11336.730068016144,0.2766899
1383,11336.730068016144,0.2766899
1384,11336.730068016144,0.2766899
1385,11336.730068016144,0.2766899
1386,11336.730068016144,0.2766899
1387,11336.730068016144,0.2766899
1388,11336.730068016144,0.2766899
1389,11336.730068016144,0.2766899
1390,11336.730068016144,0.2766899
1391,11336.730068016144,0.2766899
1392,11336.730068016144,0.2766899
1393,11336.730068016144,0.2766899
1394,11336.730068016144,0.2766899
1395,11336.730068016144,0.2766899
1396,11336.730068016144,0.2766899
1397,11336.730068016144,0.2766899
1398,11336.730068016144,0.2766899
1399,11336.730068016144,0.2766899
1400,11336.730068016144,0.21914597
1401,11336.730068016144,0.21914597
1402,11336.730068016144,0.21914597
1403,11336.730068016144,0.21914597
1404,11336.730068016144,0.21914597
1405,11336.730068016144,0.21914597
1406,11336.730068016144,0.21914597
1407,11336.730068016144,0.21914597
1408,11336.730068016144,0.21914597
1409,11336.730068016144,0.21914597
1410,11336.730068016144,0.21914597
1411,11336.730068016144,0.21914597
1412,11336.730068016144,0.21914597
1413,11336.730068016144,0.21914597
1414,11336.730068016144,0.21914597
1415,11336.730068016144,0.21914597
1416,11336.730068016144,0.21914597
1417,11336.730068016144,0.21914597
1418,11336.730068016144,0.21914597
1419,11336.730068016144,0.21914597
1420,11336.730068016144,0.21914597
1421,11336.730068016144,0.21914597
1422,11336.730068016144,0.21914597
1423,11336.730068016144,0.21914597
1424,11336.730068016144,0.21914597
1425,11336.730068016144,0.21914597
1426,11336.730068016144,0.21914597
1427,11336.730068016144,0.21914597
1428,11336.730068016144,0.21914597
1429,11336.730068016144,0.21914597
1430,11336.730068016144,0.21914597
1431,11336.730068016144,0.21914597
1432,11336.730068016144,0.21914597
1433,11336.730068016144,0.21914597
1434,11336.730068016144,0.21914597
1435,11336.730068016144,0.21914597
1436,11336.730068016144,0.21914597
1437,11336.730068016144,0.21914597
1438,11336.730068016144,0.21914597
1439,11336.730068016144,0.21914597
1440,11336.730068016144,0.21914597
1441,11336.730068016144,0.21914597
1442,11336.730068016144,0.21914597
1443,11336.730068016144,0.21914597
1444,11336.730068016144,0.21914597
1445,11336.730068016144,0.21914597
1446,11336.730068016144,0.21914597
1447,11336.730068016144,0.21914597
1448,11336.730068016144,0.21914597
1449,11336.730068016144,0.21914597
1450,11336.730068016144,0.06135784
1451,11336.730068016144,0.06135784
1452,11336.730068016144,0.06135784
1453,11336.730068016144,0.06135784
1454,11336.730068016144,0.06135784
1455,11336.730068016144,0.06135784
1456,11336.730068016144,0.06135784
1457,11336.730068016144,0.06135784
1458,11336.730068016144,0.06135784
1459,11336.730068016144,0.06135784
1460,11336.730068016144,0.06135784
1461,11336.730068016144,0.06135784
1462,11336.730068016144,0.06135784
1463,11336.730068016144,0.06135784
1464,11336.730068016144,0.06135784
1465,11336.730068016144,0.06135784
1466,11336.730068016144,0.06135784
1467,11336.730068016144,0.06135784
1468,11336.730068016144,0.06135784
1469,11336.730068016144,0.06135784
1470,11336.730068016144,0.06135784
1471,11336.730068016144,0.06135784
1472,11336.730068016144,0.06135784
1473,11336.730068016144,0.06135784
1474,11336.730068016144,0.06135784
1475,11336.730068016144,0.06135784
1476,11336.730068016144,0.06135784
1477,11336.730068016144,0.06135784
1478,11336.730068016144,0.06135784
1479,11336.730068016144,0.06135784
1480,11336.730068016144,0.06135784
1481,11336.730068016144,0.06135784
1482,11336.730068016144,0.06135784
1483,11336.730068016144,0.06135784
1484,11336.730068016144,0.06135784
1485,11336.730068016144,0.06135784
1486,11336.730068016144,0.06135784
1487,11336.730068016144,0.06135784
1488,11336.730068016144,0.06135784
1489,11336.730068016144,0.06135784
1490,11336.730068016144,0.06135784
1491,11336.730068016144,0.06135784
1492,11336.730068016144,0.06135784
1493,11336.730068016144,0.06135784
1494,11336.730068016144,0.06135784
1495,11336.730068016144,0.06135784
1496,11336.730068016144,0.06135784
1497,11336.730068016144,0.06135784
1498,11336.730068016144,0.06135784
1499,11336.730068016144,0.06135784
1500,11336.730068016144,0.0
1501,11336.730068016144,0.0
1502,11336.730068016144,0.0
1503,11336.730068016144,0.0
1504,11336.730068016144,0.0
1505,11336.730068016144,0.0
1506,11336.730068016144,0.0
1507,11336.730068016144,0.0
1508,11336.730068016144,0.0
1509,11336.730068016144,0.0
1510,11336.730068016144,0.0
1511,11336.730068016144,0.0
1512,11336.730068016144,0.0
1513,11336.730068016144,0.0
1514,11336.730068016144,0.0
1515,11336.730068016144,0.0
1516,11336.730068016144,0.0
1517,11336.730068016144,0.0
1518,11336.730068016144,0.0
1519,11336.730068016144,0.0
1520,11336.730068016144,0.0
1521,11336.730068016144,0.0
1522,11336.730068016144,0.0
1523,11336.730068016144,0.0
1524,11336.730068016144,0.0
1525,11336.730068016144,0.0
1526,8693.315012301817,0.0
1527,8693.315012301817,0.0
1528,8693.315012301817,0.0
1529,8693.315012301817,0.0
1530,8693.315012301817,0.0
1531,8693.315012301817,0.0
1532,8693.315012301817,0.0
1533,8693.315012301817,0.0
