fps,Fitness,Exploitation_Rate
890,367.45876345410807,0.46619844
891,367.45876345410807,0.46619844
892,367.45876345410807,0.46619844
893,367.45876345410807,0.46619844
894,367.45876345410807,0.46619844
895,367.45876345410807,0.46619844
896,367.45876345410807,0.46619844
897,367.45876345410807,0.46619844
898,367.45876345410807,0.46619844
899,367.45876345410807,0.46619844
900,367.45876345410807,0.40593958
901,367.45876345410807,0.40593958
902,367.45876345410807,0.40593958
903,367.45876345410807,0.40593958
904,367.45876345410807,0.40593958
905,367.45876345410807,0.40593958
906,367.45876345410807,0.40593958
907,367.45876345410807,0.40593958
908,367.45876345410807,0.40593958
909,367.45876345410807,0.40593958
910,367.45876345410807,0.40593958
911,367.45876345410807,0.40593958
912,367.45876345410807,0.40593958
913,367.45876345410807,0.40593958
914,367.45876345410807,0.40593958
915,367.45876345410807,0.40593958
916,367.45876345410807,0.40593958
917,304.50294371992277,0.40593958
918,304.50294371992277,0.40593958
919,304.50294371992277,0.40593958
920,304.50294371992277,0.40593958
921,304.50294371992277,0.40593958
922,304.50294371992277,0.40593958
923,304.50294371992277,0.40593958
924,304.50294371992277,0.40593958
925,304.50294371992277,0.40593958
926,304.50294371992277,0.40593958
927,304.50294371992277,0.40593958
928,304.50294371992277,0.40593958
929,304.50294371992277,0.40593958
930,304.50294371992277,0.40593958
931,304.50294371992277,0.40593958
932,304.50294371992277,0.40593958
933,304.50294371992277,0.40593958
934,304.50294371992277,0.40593958
935,304.50294371992277,0.40593958
936,304.50294371992277,0.40593958
937,304.50294371992277,0.40593958
938,304.50294371992277,0.40593958
939,304.50294371992277,0.40593958
940,304.50294371992277,0.40593958
941,304.50294371992277,0.40593958
942,304.50294371992277,0.40593958
943,304.50294371992277,0.40593958
944,304.50294371992277,0.40593958
945,304.50294371992277,0.40593958
946,304.50294371992277,0.40593958
947,304.50294371992277,0.40593958
948,304.50294371992277,0.40593958
949,304.50294371992277,0.40593958
950,304.50294371992277,0.4719171
951,304.50294371992277,0.4719171
952,304.50294371992277,0.4719171
953,304.50294371992277,0.4719171
954,304.50294371992277,0.4719171
955,304.50294371992277,0.4719171
956,304.50294371992277,0.4719171
957,304.50294371992277,0.4719171
958,304.50294371992277,0.4719171
959,304.50294371992277,0.4719171
960,304.50294371992277,0.4719171
961,304.50294371992277,0.4719171
962,304.50294371992277,0.4719171
963,303.8144086341654,0.4719171
964,303.8144086341654,0.4719171
965,303.8144086341654,0.4719171
966,303.8144086341654,0.4719171
967,303.8144086341654,0.4719171
968,303.8144086341654,0.4719171
969,303.8144086341654,0.4719171
970,303.8144086341654,0.4719171
971,303.8144086341654,0.4719171
972,303.8144086341654,0.4719171
973,303.8144086341654,0.4719171
974,303.8144086341654,0.4719171
975,303.8144086341654,0.4719171
976,303.8144086341654,0.4719171
977,303.8144086341654,0.4719171
978,303.8144086341654,0.4719171
979,303.8144086341654,0.4719171
980,303.8144086341654,0.4719171
981,303.8144086341654,0.4719171
982,303.8144086341654,0.4719171
983,303.8144086341654,0.4719171
984,303.8144086341654,0.4719171
985,303.8144086341654,0.4719171
986,303.8144086341654,0.4719171
987,303.8144086341654,0.4719171
988,303.8144086341654,0.4719171
989,303.8144086341654,0.4719171
990,303.8144086341654,0.4719171
991,303.8144086341654,0.4719171
992,303.8144086341654,0.4719171
993,303.8144086341654,0.4719171
994,303.8144086341654,0.4719171
995,303.8144086341654,0.4719171
996,303.8144086341654,0.4719171
997,303.8144086341654,0.4719171
998,303.8144086341654,0.4719171
999,303.8144086341654,0.4719171
1000,303.8144086341654,0.46890962
1001,303.8144086341654,0.46890962
1002,303.8144086341654,0.46890962
1003,303.8144086341654,0.46890962
1004,303.8144086341654,0.46890962
1005,303.8144086341654,0.46890962
1006,303.8144086341654,0.46890962
1007,303.8144086341654,0.46890962
1008,303.8144086341654,0.46890962
1009,303.8144086341654,0.46890962
1010,303.8144086341654,0.46890962
1011,303.8144086341654,0.46890962
1012,303.8144086341654,0.46890962
1013,303.8144086341654,0.46890962
1014,303.8144086341654,0.46890962
1015,303.8144086341654,0.46890962
1016,303.8144086341654,0.46890962
1017,303.8144086341654,0.46890962
1018,303.8144086341654,0.46890962
1019,303.8144086341654,0.46890962
1020,303.8144086341654,0.46890962
1021,303.8144086341654,0.46890962
1022,303.8144086341654,0.46890962
1023,303.8144086341654,0.46890962
1024,303.8144086341654,0.46890962
1025,303.8144086341654,0.46890962
1026,303.8144086341654,0.46890962
1027,303.8144086341654,0.46890962
1028,303.8144086341654,0.46890962
1029,303.8144086341654,0.46890962
1030,303.8144086341654,0.46890962
1031,303.8144086341654,0.46890962
1032,303.8144086341654,0.46890962
1033,303.8144086341654,0.46890962
1034,303.8144086341654,0.46890962
1035,303.8144086341654,0.46890962
1036,303.8144086341654,0.46890962
1037,303.8144086341654,0.46890962
1038,303.8144086341654,0.46890962
1039,303.8144086341654,0.46890962
1040,303.8144086341654,0.46890962
1041,303.8144086341654,0.46890962
1042,303.8144086341654,0.46890962
1043,303.8144086341654,0.46890962
1044,303.8144086341654,0.46890962
1045,303.8144086341654,0.46890962
1046,303.8144086341654,0.46890962
1047,303.8144086341654,0.46890962
1048,303.8144086341654,0.46890962
1049,303.8144086341654,0.46890962
1050,303.8144086341654,0.40778375
1051,303.8144086341654,0.40778375
1052,303.8144086341654,0.40778375
1053,303.8144086341654,0.40778375
1054,303.8144086341654,0.40778375
1055,303.8144086341654,0.40778375
1056,303.8144086341654,0.40778375
1057,303.8144086341654,0.40778375
1058,303.8144086341654,0.40778375
1059,303.8144086341654,0.40778375
1060,303.8144086341654,0.40778375
1061,303.8144086341654,0.40778375
1062,303.8144086341654,0.40778375
1063,303.8144086341654,0.40778375
1064,303.8144086341654,0.40778375
1065,303.8144086341654,0.40778375
1066,303.8144086341654,0.40778375
1067,303.8144086341654,0.40778375
1068,303.8144086341654,0.40778375
1069,303.8144086341654,0.40778375
1070,303.8144086341654,0.40778375
1071,303.8144086341654,0.40778375
1072,303.8144086341654,0.40778375
1073,303.8144086341654,0.40778375
1074,303.8144086341654,0.40778375
1075,303.8144086341654,0.40778375
1076,303.8144086341654,0.40778375
1077,303.8144086341654,0.40778375
1078,303.8144086341654,0.40778375
1079,303.8144086341654,0.40778375
1080,303.8144086341654,0.40778375
1081,303.8144086341654,0.40778375
1082,303.8144086341654,0.40778375
1083,303.8144086341654,0.40778375
1084,303.8144086341654,0.40778375
1085,303.8144086341654,0.40778375
1086,303.8144086341654,0.40778375
1087,303.8144086341654,0.40778375
1088,303.8144086341654,0.40778375
1089,303.8144086341654,0.40778375
1090,303.8144086341654,0.40778375
1091,303.8144086341654,0.40778375
1092,303.8144086341654,0.40778375
1093,303.8144086341654,0.40778375
1094,303.8144086341654,0.40778375
1095,303.8144086341654,0.40778375
1096,303.8144086341654,0.40778375
1097,303.8144086341654,0.40778375
1098,303.8144086341654,0.40778375
1099,303.8144086341654,0.40778375
1100,303.8144086341654,0.26484287
1101,303.8144086341654,0.26484287
1102,303.8144086341654,0.26484287
1103,303.8144086341654,0.26484287
1104,303.8144086341654,0.26484287
1105,303.8144086341654,0.26484287
1106,303.8144086341654,0.26484287
1107,303.8144086341654,0.26484287
1108,303.8144086341654,0.26484287
1109,303.8144086341654,0.26484287
1110,303.8144086341654,0.26484287
1111,303.8144086341654,0.26484287
1112,303.8144086341654,0.26484287
1113,303.8144086341654,0.26484287
1114,303.8144086341654,0.26484287
1115,303.8144086341654,0.26484287
1116,303.8144086341654,0.26484287
1117,303.8144086341654,0.26484287
1118,303.8144086341654,0.26484287
1119,303.8144086341654,0.26484287
1120,303.8144086341654,0.26484287
1121,303.8144086341654,0.26484287
1122,303.8144086341654,0.26484287
1123,303.8144086341654,0.26484287
1124,303.8144086341654,0.26484287
1125,303.8144086341654,0.26484287
1126,303.8144086341654,0.26484287
1127,303.8144086341654,0.26484287
1128,303.8144086341654,0.26484287
1129,303.8144086341654,0.26484287
1130,303.8144086341654,0.26484287
1131,303.8144086341654,0.26484287
1132,303.8144086341654,0.26484287
1133,303.8144086341654,0.26484287
1134,303.8144086341654,0.26484287
1135,303.8144086341654,0.26484287
1136,303.8144086341654,0.26484287
1137,303.8144086341654,0.26484287
1138,303.8144086341654,0.26484287
1139,303.8144086341654,0.26484287
1140,303.8144086341654,0.26484287
1141,303.8144086341654,0.26484287
1142,303.8144086341654,0.26484287
1143,303.8144086341654,0.26484287
1144,303.8144086341654,0.26484287
1145,303.8144086341654,0.26484287
1146,303.8144086341654,0.26484287
1147,303.8144086341654,0.26484287
1148,303.8144086341654,0.26484287
1149,303.8144086341654,0.26484287
1150,303.8144086341654,0.01646804
1151,303.8144086341654,0.01646804
1152,303.8144086341654,0.01646804
1153,303.8144086341654,0.01646804
1154,303.8144086341654,0.01646804
1155,303.8144086341654,0.01646804
1156,303.8144086341654,0.01646804
1157,303.8144086341654,0.01646804
1158,303.8144086341654,0.01646804
1159,303.8144086341654,0.01646804
1160,303.8144086341654,0.01646804
1161,303.8144086341654,0.01646804
1162,303.8144086341654,0.01646804
1163,303.8144086341654,0.01646804
1164,303.8144086341654,0.01646804
1165,303.8144086341654,0.01646804
1166,303.8144086341654,0.01646804
1167,303.8144086341654,0.01646804
1168,303.8144086341654,0.01646804
1169,303.8144086341654,0.01646804
1170,303.8144086341654,0.01646804
1171,303.8144086341654,0.01646804
1172,303.8144086341654,0.01646804
1173,303.8144086341654,0.01646804
1174,303.8144086341654,0.01646804
1175,303.8144086341654,0.01646804
1176,303.8144086341654,0.01646804
1177,303.8144086341654,0.01646804
1178,303.8144086341654,0.01646804
1179,303.8144086341654,0.01646804
1180,303.8144086341654,0.01646804
1181,303.8144086341654,0.01646804
1182,303.8144086341654,0.01646804
1183,303.8144086341654,0.01646804
1184,303.8144086341654,0.01646804
1185,303.8144086341654,0.01646804
1186,303.8144086341654,0.01646804
1187,303.8144086341654,0.01646804
1188,303.8144086341654,0.01646804
1189,303.8144086341654,0.01646804
1190,303.8144086341654,0.01646804
1191,303.8144086341654,0.01646804
1192,303.8144086341654,0.01646804
1193,303.8144086341654,0.01646804
1194,303.8144086341654,0.01646804
1195,303.8144086341654,0.01646804
1196,303.8144086341654,0.01646804
1197,303.8144086341654,0.01646804
1198,303.8144086341654,0.01646804
1199,303.8144086341654,0.01646804
1200,303.8144086341654,0.0
1201,303.8144086341654,0.0
1202,303.8144086341654,0.0
1203,303.8144086341654,0.0
1204,303.8144086341654,0.0
1205,303.8144086341654,0.0
1206,303.8144086341654,0.0
1207,303.8144086341654,0.0
1208,303.8144086341654,0.0
1209,303.8144086341654,0.0
1210,303.8144086341654,0.0
1211,303.8144086341654,0.0
1212,303.8144086341654,0.0
1213,303.8144086341654,0.0
1214,303.8144086341654,0.0
1215,303.8144086341654,0.0
1216,303.8144086341654,0.0
1217,303.8144086341654,0.0
1218,303.8144086341654,0.0
1219,303.8144086341654,0.0
1220,303.8144086341654,0.0
1221,303.8144086341654,0.0
1222,303.8144086341654,0.0
1223,303.8144086341654,0.0
1224,303.8144086341654,0.0
1225,303.8144086341654,0.0
1226,303.8144086341654,0.0
1227,303.8144086341654,0.0
1228,303.8144086341654,0.0
1229,303.8144086341654,0.0
1230,303.8144086341654,0.0
1231,303.8144086341654,0.0
1232,303.8144086341654,0.0
1233,303.8144086341654,0.0
1234,303.8144086341654,0.0
1235,303.8144086341654,0.0
1236,303.8144086341654,0.0
1237,303.8144086341654,0.0
1238,303.8144086341654,0.0
1239,303.8144086341654,0.0
1240,303.8144086341654,0.0
1241,303.8144086341654,0.0
1242,303.8144086341654,0.0
1243,303.8144086341654,0.0
1244,303.8144086341654,0.0
1245,303.8144086341654,0.0
1246,303.8144086341654,0.0
1247,303.8144086341654,0.0
1248,303.8144086341654,0.0
1249,303.8144086341654,0.0
1250,303.8144086341654,0.0
1251,303.8144086341654,0.0
1252,303.8144086341654,0.0
1253,303.8144086341654,0.0
1254,303.8144086341654,0.0
1255,303.8144086341654,0.0
1256,303.8144086341654,0.0
1257,303.8144086341654,0.0
1258,303.8144086341654,0.0
1259,303.8144086341654,0.0
1260,303.8144086341654,0.0
1261,303.8144086341654,0.0
1262,303.8144086341654,0.0
1263,303.8144086341654,0.0
1264,303.8144086341654,0.0
1265,303.8144086341654,0.0
1266,303.8144086341654,0.0
1267,303.8144086341654,0.0
1268,303.8144086341654,0.0
1269,303.8144086341654,0.0
1270,303.8144086341654,0.0
1271,303.8144086341654,0.0
1272,303.8144086341654,0.0
1273,303.8144086341654,0.0
1274,303.8144086341654,0.0
1275,303.8144086341654,0.0
1276,303.8144086341654,0.0
1277,303.8144086341654,0.0
1278,303.8144086341654,0.0
1279,303.8144086341654,0.0
1280,303.8144086341654,0.0
1281,303.8144086341654,0.0
1282,303.8144086341654,0.0
1283,303.8144086341654,0.0
1284,303.8144086341654,0.0
1285,303.8144086341654,0.0
1286,303.8144086341654,0.0
1287,303.8144086341654,0.0
1288,303.8144086341654,0.0
1289,303.8144086341654,0.0
1290,303.8144086341654,0.0
1291,303.8144086341654,0.0
1292,303.8144086341654,0.0
1293,303.8144086341654,0.0
1294,303.8144086341654,0.0
1295,303.8144086341654,0.0
1296,303.8144086341654,0.0
1297,303.8144086341654,0.0
1298,303.8144086341654,0.0
1299,303.8144086341654,0.0
1300,303.8144086341654,0.0
1301,303.8144086341654,0.0
1302,303.8144086341654,0.0
1303,303.8144086341654,0.0
1304,303.8144086341654,0.0
1305,303.8144086341654,0.0
1306,303.8144086341654,0.0
1307,303.8144086341654,0.0
1308,303.8144086341654,0.0
1309,303.8144086341654,0.0
1310,303.8144086341654,0.0
1311,303.8144086341654,0.0
1312,303.8144086341654,0.0
1313,303.8144086341654,0.0
1314,303.8144086341654,0.0
1315,303.8144086341654,0.0
1316,303.8144086341654,0.0
1317,303.8144086341654,0.0
1318,303.8144086341654,0.0
1319,303.8144086341654,0.0
1320,303.8144086341654,0.0
1321,303.8144086341654,0.0
1322,303.8144086341654,0.0
1323,303.8144086341654,0.0
1324,303.8144086341654,0.0
1325,303.8144086341654,0.0
1326,303.8144086341654,0.0
1327,303.8144086341654,0.0
1328,303.8144086341654,0.0
1329,303.8144086341654,0.0
1330,303.8144086341654,0.0
1331,303.8144086341654,0.0
1332,303.8144086341654,0.0
1333,303.8144086341654,0.0
1334,303.8144086341654,0.0
1335,303.8144086341654,0.0
1336,303.8144086341654,0.0
1337,303.8144086341654,0.0
1338,303.8144086341654,0.0
1339,303.8144086341654,0.0
1340,303.8144086341654,0.0
1341,303.8144086341654,0.0
1342,303.8144086341654,0.0
1343,303.8144086341654,0.0
1344,303.8144086341654,0.0
1345,303.8144086341654,0.0
1346,303.8144086341654,0.0
1347,303.8144086341654,0.0
1348,303.8144086341654,0.0
1349,303.8144086341654,0.0
1350,303.8144086341654,0.0
1351,303.8144086341654,0.0
1352,303.8144086341654,0.0
1353,303.8144086341654,0.0
1354,303.8144086341654,0.0
1355,303.8144086341654,0.0
1356,303.8144086341654,0.0
1357,303.8144086341654,0.0
1358,303.8144086341654,0.0
1359,303.8144086341654,0.0
1360,303.8144086341654,0.0
1361,303.8144086341654,0.0
1362,303.8144086341654,0.0
1363,303.8144086341654,0.0
1364,303.8144086341654,0.0
1365,303.8144086341654,0.0
1366,303.8144086341654,0.0
1367,303.8144086341654,0.0
1368,303.8144086341654,0.0
1369,303.8144086341654,0.0
1370,303.8144086341654,0.0
1371,303.8144086341654,0.0
1372,303.8144086341654,0.0
1373,303.8144086341654,0.0
1374,303.8144086341654,0.0
1375,303.8144086341654,0.0
1376,303.8144086341654,0.0
1377,303.8144086341654,0.0
1378,303.8144086341654,0.0
1379,303.8144086341654,0.0
1380,303.8144086341654,0.0
1381,303.8144086341654,0.0
1382,303.8144086341654,0.0
1383,303.8144086341654,0.0
1384,303.8144086341654,0.0
1385,303.8144086341654,0.0
1386,303.8144086341654,0.0
1387,303.8144086341654,0.0
1388,303.8144086341654,0.0
1389,303.8144086341654,0.0
1390,303.8144086341654,0.0
1391,303.8144086341654,0.0
1392,303.8144086341654,0.0
1393,303.8144086341654,0.0
1394,303.8144086341654,0.0
1395,303.8144086341654,0.0
1396,303.8144086341654,0.0
1397,303.8144086341654,0.0
1398,303.8144086341654,0.0
1399,303.8144086341654,0.0
1400,303.8144086341654,0.0
1401,303.8144086341654,0.0
1402,303.8144086341654,0.0
1403,303.8144086341654,0.0
1404,303.8144086341654,0.0
1405,303.8144086341654,0.0
1406,303.8144086341654,0.0
1407,303.8144086341654,0.0
1408,303.8144086341654,0.0
1409,303.8144086341654,0.0
1410,303.8144086341654,0.0
1411,303.8144086341654,0.0
1412,303.8144086341654,0.0
1413,303.8144086341654,0.0
1414,303.8144086341654,0.0
1415,303.8144086341654,0.0
1416,303.8144086341654,0.0
1417,303.8144086341654,0.0
1418,303.8144086341654,0.0
1419,303.8144086341654,0.0
1420,303.8144086341654,0.0
1421,303.8144086341654,0.0
1422,303.8144086341654,0.0
1423,303.8144086341654,0.0
1424,303.8144086341654,0.0
1425,303.8144086341654,0.0
1426,303.8144086341654,0.0
