fps,Fitness,Exploitation_Rate
870,143014703.81850645,0.2666887
871,143014703.81850645,0.2666887
872,143014703.81850645,0.2666887
873,143014703.81850645,0.2666887
874,143014703.81850645,0.2666887
875,143014703.81850645,0.2666887
876,143014703.81850645,0.2666887
877,143014703.81850645,0.2666887
878,143014703.81850645,0.2666887
879,143014703.81850645,0.2666887
880,143014703.81850645,0.2666887
881,143014703.81850645,0.2666887
882,143014703.81850645,0.2666887
883,143014703.81850645,0.2666887
884,143014703.81850645,0.2666887
885,143014703.81850645,0.2666887
886,143014703.81850645,0.2666887
887,143014703.81850645,0.2666887
888,143014703.81850645,0.2666887
889,143014703.81850645,0.2666887
890,143014703.81850645,0.2666887
891,143014703.81850645,0.2666887
892,143014703.81850645,0.2666887
893,143014703.81850645,0.2666887
894,143014703.81850645,0.2666887
895,143014703.81850645,0.2666887
896,143014703.81850645,0.2666887
897,143014703.81850645,0.2666887
898,143014703.81850645,0.2666887
899,143014703.81850645,0.2666887
900,143014703.81850645,0.24710365
901,143014703.81850645,0.24710365
902,143014703.81850645,0.24710365
903,143014703.81850645,0.24710365
904,143014703.81850645,0.24710365
905,143014703.81850645,0.24710365
906,143014703.81850645,0.24710365
907,143014703.81850645,0.24710365
908,143014703.81850645,0.24710365
909,143014703.81850645,0.24710365
910,143014703.81850645,0.24710365
911,143014703.81850645,0.24710365
912,143014703.81850645,0.24710365
913,143014703.81850645,0.24710365
914,143014703.81850645,0.24710365
915,143014703.81850645,0.24710365
916,143014703.81850645,0.24710365
917,143014703.81850645,0.24710365
918,143014703.81850645,0.24710365
919,143014703.81850645,0.24710365
920,143014703.81850645,0.24710365
921,143014703.81850645,0.24710365
922,143014703.81850645,0.24710365
923,143014703.81850645,0.24710365
924,143014703.81850645,0.24710365
925,143014703.81850645,0.24710365
926,143014703.81850645,0.24710365
927,143014703.81850645,0.24710365
928,143014703.81850645,0.24710365
929,143014703.81850645,0.24710365
930,143014703.81850645,0.24710365
931,143014703.81850645,0.24710365
932,143014703.81850645,0.24710365
933,143014703.81850645,0.24710365
934,143014703.81850645,0.24710365
935,143014703.81850645,0.24710365
936,143014703.81850645,0.24710365
937,143014703.81850645,0.24710365
938,143014703.81850645,0.24710365
939,143014703.81850645,0.24710365
940,143014703.81850645,0.24710365
941,143014703.81850645,0.24710365
942,143014703.81850645,0.24710365
943,143014703.81850645,0.24710365
944,143014703.81850645,0.24710365
945,143014703.81850645,0.24710365
946,143014703.81850645,0.24710365
947,143014703.81850645,0.24710365
948,143014703.81850645,0.24710365
949,143014703.81850645,0.24710365
950,143014703.81850645,0.1151602
951,143014703.81850645,0.1151602
952,143014703.81850645,0.1151602
953,143014703.81850645,0.1151602
954,143014703.81850645,0.1151602
955,143014703.81850645,0.1151602
956,143014703.81850645,0.1151602
957,143014703.81850645,0.1151602
958,143014703.81850645,0.1151602
959,143014703.81850645,0.1151602
960,143014703.81850645,0.1151602
961,143014703.81850645,0.1151602
962,143014703.81850645,0.1151602
963,143014703.81850645,0.1151602
964,143014703.81850645,0.1151602
965,143014703.81850645,0.1151602
966,143014703.81850645,0.1151602
967,143014703.81850645,0.1151602
968,143014703.81850645,0.1151602
969,143014703.81850645,0.1151602
970,143014703.81850645,0.1151602
971,143014703.81850645,0.1151602
972,143014703.81850645,0.1151602
973,143014703.81850645,0.1151602
974,143014703.81850645,0.1151602
975,143014703.81850645,0.1151602
976,143014703.81850645,0.1151602
977,143014703.81850645,0.1151602
978,143014703.81850645,0.1151602
979,143014703.81850645,0.1151602
980,143014703.81850645,0.1151602
981,143014703.81850645,0.1151602
982,143014703.81850645,0.1151602
983,143014703.81850645,0.1151602
984,143014703.81850645,0.1151602
985,143014703.81850645,0.1151602
986,143014703.81850645,0.1151602
987,143014703.81850645,0.1151602
988,143014703.81850645,0.1151602
989,143014703.81850645,0.1151602
990,143014703.81850645,0.1151602
991,143014703.81850645,0.1151602
992,143014703.81850645,0.1151602
993,143014703.81850645,0.1151602
994,143014703.81850645,0.1151602
995,143014703.81850645,0.1151602
996,143014703.81850645,0.1151602
997,143014703.81850645,0.1151602
998,143014703.81850645,0.1151602
999,143014703.81850645,0.1151602
1000,143014703.81850645,0.0
1001,143014703.81850645,0.0
1002,143014703.81850645,0.0
1003,143014703.81850645,0.0
1004,143014703.81850645,0.0
1005,143014703.81850645,0.0
1006,143014703.81850645,0.0
1007,143014703.81850645,0.0
1008,143014703.81850645,0.0
1009,143014703.81850645,0.0
1010,143014703.81850645,0.0
1011,143014703.81850645,0.0
1012,143014703.81850645,0.0
1013,143014703.81850645,0.0
1014,143014703.81850645,0.0
1015,143014703.81850645,0.0
1016,143014703.81850645,0.0
1017,143014703.81850645,0.0
1018,143014703.81850645,0.0
1019,143014703.81850645,0.0
1020,143014703.81850645,0.0
1021,143014703.81850645,0.0
1022,143014703.81850645,0.0
1023,143014703.81850645,0.0
1024,143014703.81850645,0.0
1025,143014703.81850645,0.0
1026,143014703.81850645,0.0
1027,143014703.81850645,0.0
1028,143014703.81850645,0.0
1029,143014703.81850645,0.0
1030,143014703.81850645,0.0
1031,143014703.81850645,0.0
1032,143014703.81850645,0.0
1033,143014703.81850645,0.0
1034,143014703.81850645,0.0
1035,143014703.81850645,0.0
1036,143014703.81850645,0.0
1037,143014703.81850645,0.0
1038,143014703.81850645,0.0
1039,143014703.81850645,0.0
1040,143014703.81850645,0.0
1041,143014703.81850645,0.0
1042,143014703.81850645,0.0
1043,143014703.81850645,0.0
1044,143014703.81850645,0.0
1045,143014703.81850645,0.0
1046,143014703.81850645,0.0
1047,143014703.81850645,0.0
1048,143014703.81850645,0.0
1049,143014703.81850645,0.0
1050,143014703.81850645,0.0
1051,143014703.81850645,0.0
1052,143014703.81850645,0.0
1053,143014703.81850645,0.0
1054,143014703.81850645,0.0
1055,143014703.81850645,0.0
1056,143014703.81850645,0.0
1057,143014703.81850645,0.0
1058,143014703.81850645,0.0
1059,143014703.81850645,0.0
1060,143014703.81850645,0.0
1061,143014703.81850645,0.0
1062,143014703.81850645,0.0
1063,143014703.81850645,0.0
1064,143014703.81850645,0.0
1065,143014703.81850645,0.0
1066,143014703.81850645,0.0
1067,143014703.81850645,0.0
1068,143014703.81850645,0.0
1069,143014703.81850645,0.0
1070,143014703.81850645,0.0
1071,143014703.81850645,0.0
1072,143014703.81850645,0.0
1073,143014703.81850645,0.0
1074,143014703.81850645,0.0
1075,143014703.81850645,0.0
1076,143014703.81850645,0.0
1077,143014703.81850645,0.0
1078,143014703.81850645,0.0
1079,143014703.81850645,0.0
1080,143014703.81850645,0.0
1081,143014703.81850645,0.0
1082,143014703.81850645,0.0
1083,143014703.81850645,0.0
1084,143014703.81850645,0.0
1085,143014703.81850645,0.0
1086,143014703.81850645,0.0
1087,143014703.81850645,0.0
1088,143014703.81850645,0.0
1089,143014703.81850645,0.0
1090,143014703.81850645,0.0
1091,143014703.81850645,0.0
1092,143014703.81850645,0.0
1093,143014703.81850645,0.0
1094,143014703.81850645,0.0
1095,143014703.81850645,0.0
1096,143014703.81850645,0.0
1097,143014703.81850645,0.0
1098,143014703.81850645,0.0
1099,143014703.81850645,0.0
1100,143014703.81850645,0.0
1101,143014703.81850645,0.0
1102,143014703.81850645,0.0
1103,143014703.81850645,0.0
1104,143014703.81850645,0.0
1105,143014703.81850645,0.0
1106,143014703.81850645,0.0
1107,143014703.81850645,0.0
1108,143014703.81850645,0.0
1109,143014703.81850645,0.0
1110,143014703.81850645,0.0
1111,143014703.81850645,0.0
1112,143014703.81850645,0.0
1113,143014703.81850645,0.0
1114,143014703.81850645,0.0
1115,143014703.81850645,0.0
1116,143014703.81850645,0.0
1117,143014703.81850645,0.0
1118,143014703.81850645,0.0
1119,143014703.81850645,0.0
1120,143014703.81850645,0.0
1121,143014703.81850645,0.0
1122,143014703.81850645,0.0
1123,143014703.81850645,0.0
1124,143014703.81850645,0.0
1125,143014703.81850645,0.0
1126,143014703.81850645,0.0
1127,143014703.81850645,0.0
1128,143014703.81850645,0.0
1129,143014703.81850645,0.0
1130,143014703.81850645,0.0
1131,143014703.81850645,0.0
1132,143014703.81850645,0.0
1133,143014703.81850645,0.0
1134,143014703.81850645,0.0
1135,143014703.81850645,0.0
1136,143014703.81850645,0.0
1137,143014703.81850645,0.0
1138,143014703.81850645,0.0
1139,143014703.81850645,0.0
1140,143014703.81850645,0.0
1141,143014703.81850645,0.0
1142,143014703.81850645,0.0
1143,143014703.81850645,0.0
1144,143014703.81850645,0.0
1145,143014703.81850645,0.0
1146,143014703.81850645,0.0
1147,143014703.81850645,0.0
1148,143014703.81850645,0.0
1149,143014703.81850645,0.0
1150,143014703.81850645,0.0
1151,143014703.81850645,0.0
1152,143014703.81850645,0.0
1153,143014703.81850645,0.0
1154,143014703.81850645,0.0
1155,143014703.81850645,0.0
1156,143014703.81850645,0.0
1157,143014703.81850645,0.0
1158,143014703.81850645,0.0
1159,143014703.81850645,0.0
1160,143014703.81850645,0.0
1161,143014703.81850645,0.0
1162,143014703.81850645,0.0
1163,143014703.81850645,0.0
1164,143014703.81850645,0.0
1165,143014703.81850645,0.0
1166,143014703.81850645,0.0
1167,143014703.81850645,0.0
1168,143014703.81850645,0.0
1169,143014703.81850645,0.0
1170,143014703.81850645,0.0
1171,143014703.81850645,0.0
1172,143014703.81850645,0.0
1173,143014703.81850645,0.0
1174,143014703.81850645,0.0
1175,143014703.81850645,0.0
1176,143014703.81850645,0.0
1177,143014703.81850645,0.0
1178,143014703.81850645,0.0
1179,143014703.81850645,0.0
1180,143014703.81850645,0.0
1181,143014703.81850645,0.0
1182,143014703.81850645,0.0
1183,143014703.81850645,0.0
1184,143014703.81850645,0.0
1185,143014703.81850645,0.0
1186,143014703.81850645,0.0
1187,143014703.81850645,0.0
1188,143014703.81850645,0.0
1189,143014703.81850645,0.0
1190,143014703.81850645,0.0
1191,143014703.81850645,0.0
1192,143014703.81850645,0.0
1193,143014703.81850645,0.0
1194,143014703.81850645,0.0
1195,143014703.81850645,0.0
1196,143014703.81850645,0.0
1197,143014703.81850645,0.0
1198,143014703.81850645,0.0
1199,143014703.81850645,0.0
1200,143014703.81850645,0.0
1201,143014703.81850645,0.0
1202,143014703.81850645,0.0
1203,143014703.81850645,0.0
1204,143014703.81850645,0.0
1205,143014703.81850645,0.0
1206,143014703.81850645,0.0
1207,143014703.81850645,0.0
1208,143014703.81850645,0.0
1209,143014703.81850645,0.0
1210,143014703.81850645,0.0
1211,143014703.81850645,0.0
1212,143014703.81850645,0.0
1213,143014703.81850645,0.0
1214,143014703.81850645,0.0
1215,143014703.81850645,0.0
1216,143014703.81850645,0.0
1217,143014703.81850645,0.0
1218,143014703.81850645,0.0
1219,143014703.81850645,0.0
1220,143014703.81850645,0.0
1221,143014703.81850645,0.0
1222,143014703.81850645,0.0
1223,143014703.81850645,0.0
1224,143014703.81850645,0.0
1225,143014703.81850645,0.0
1226,143014703.81850645,0.0
1227,143014703.81850645,0.0
1228,143014703.81850645,0.0
1229,143014703.81850645,0.0
1230,143014703.81850645,0.0
1231,143014703.81850645,0.0
1232,143014703.81850645,0.0
1233,143014703.81850645,0.0
1234,143014703.81850645,0.0
1235,143014703.81850645,0.0
1236,143014703.81850645,0.0
1237,143014703.81850645,0.0
1238,143014703.81850645,0.0
1239,143014703.81850645,0.0
1240,143014703.81850645,0.0
1241,143014703.81850645,0.0
1242,143014703.81850645,0.0
1243,143014703.81850645,0.0
1244,143014703.81850645,0.0
1245,143014703.81850645,0.0
1246,143014703.81850645,0.0
1247,143014703.81850645,0.0
1248,143014703.81850645,0.0
1249,143014703.81850645,0.0
1250,143014703.81850645,0.0
1251,143014703.81850645,0.0
1252,143014703.81850645,0.0
1253,143014703.81850645,0.0
1254,143014703.81850645,0.0
1255,143014703.81850645,0.0
1256,143014703.81850645,0.0
1257,143014703.81850645,0.0
1258,143014703.81850645,0.0
1259,143014703.81850645,0.0
1260,143014703.81850645,0.0
1261,143014703.81850645,0.0
1262,143014703.81850645,0.0
1263,143014703.81850645,0.0
1264,143014703.81850645,0.0
1265,143014703.81850645,0.0
1266,143014703.81850645,0.0
1267,143014703.81850645,0.0
1268,143014703.81850645,0.0
1269,143014703.81850645,0.0
1270,143014703.81850645,0.0
1271,143014703.81850645,0.0
1272,143014703.81850645,0.0
1273,143014703.81850645,0.0
1274,143014703.81850645,0.0
1275,143014703.81850645,0.0
1276,143014703.81850645,0.0
1277,143014703.81850645,0.0
1278,143014703.81850645,0.0
1279,143014703.81850645,0.0
1280,143014703.81850645,0.0
1281,143014703.81850645,0.0
1282,143014703.81850645,0.0
1283,143014703.81850645,0.0
1284,143014703.81850645,0.0
1285,143014703.81850645,0.0
1286,143014703.81850645,0.0
1287,143014703.81850645,0.0
1288,143014703.81850645,0.0
1289,143014703.81850645,0.0
1290,143014703.81850645,0.0
1291,143014703.81850645,0.0
1292,143014703.81850645,0.0
1293,143014703.81850645,0.0
1294,143014703.81850645,0.0
1295,143014703.81850645,0.0
1296,143014703.81850645,0.0
1297,143014703.81850645,0.0
1298,143014703.81850645,0.0
1299,143014703.81850645,0.0
1300,143014703.81850645,0.0
1301,143014703.81850645,0.0
1302,143014703.81850645,0.0
1303,143014703.81850645,0.0
1304,143014703.81850645,0.0
1305,143014703.81850645,0.0
1306,143014703.81850645,0.0
1307,143014703.81850645,0.0
1308,143014703.81850645,0.0
1309,143014703.81850645,0.0
1310,143014703.81850645,0.0
1311,143014703.81850645,0.0
1312,143014703.81850645,0.0
1313,143014703.81850645,0.0
1314,143014703.81850645,0.0
1315,143014703.81850645,0.0
1316,143014703.81850645,0.0
1317,143014703.81850645,0.0
1318,143014703.81850645,0.0
1319,143014703.81850645,0.0
1320,143014703.81850645,0.0
1321,143014703.81850645,0.0
1322,143014703.81850645,0.0
1323,143014703.81850645,0.0
1324,143014703.81850645,0.0
1325,143014703.81850645,0.0
1326,143014703.81850645,0.0
1327,143014703.81850645,0.0
1328,143014703.81850645,0.0
1329,143014703.81850645,0.0
1330,143014703.81850645,0.0
1331,143014703.81850645,0.0
1332,143014703.81850645,0.0
1333,143014703.81850645,0.0
1334,143014703.81850645,0.0
1335,143014703.81850645,0.0
1336,143014703.81850645,0.0
1337,143014703.81850645,0.0
1338,143014703.81850645,0.0
1339,143014703.81850645,0.0
1340,143014703.81850645,0.0
1341,143014703.81850645,0.0
1342,143014703.81850645,0.0
1343,143014703.81850645,0.0
1344,143014703.81850645,0.0
1345,143014703.81850645,0.0
1346,143014703.81850645,0.0
1347,143014703.81850645,0.0
1348,143014703.81850645,0.0
1349,143014703.81850645,0.0
1350,143014703.81850645,0.0
1351,143014703.81850645,0.0
1352,143014703.81850645,0.0
1353,143014703.81850645,0.0
1354,143014703.81850645,0.0
1355,143014703.81850645,0.0
1356,143014703.81850645,0.0
1357,143014703.81850645,0.0
1358,143014703.81850645,0.0
1359,143014703.81850645,0.0
1360,143014703.81850645,0.0
1361,143014703.81850645,0.0
1362,143014703.81850645,0.0
1363,143014703.81850645,0.0
1364,143014703.81850645,0.0
1365,143014703.81850645,0.0
1366,143014703.81850645,0.0
1367,143014703.81850645,0.0
1368,143014703.81850645,0.0
1369,143014703.81850645,0.0
1370,143014703.81850645,0.0
1371,143014703.81850645,0.0
1372,143014703.81850645,0.0
1373,143014703.81850645,0.0
1374,143014703.81850645,0.0
1375,143014703.81850645,0.0
1376,143014703.81850645,0.0
1377,143014703.81850645,0.0
1378,143014703.81850645,0.0
1379,143014703.81850645,0.0
1380,143014703.81850645,0.0
1381,143014703.81850645,0.0
1382,143014703.81850645,0.0
1383,143014703.81850645,0.0
1384,143014703.81850645,0.0
1385,143014703.81850645,0.0
1386,143014703.81850645,0.0
1387,143014703.81850645,0.0
1388,143014703.81850645,0.0
1389,143014703.81850645,0.0
1390,143014703.81850645,0.0
1391,143014703.81850645,0.0
1392,143014703.81850645,0.0
1393,143014703.81850645,0.0
1394,143014703.81850645,0.0
1395,143014703.81850645,0.0
1396,143014703.81850645,0.0
1397,143014703.81850645,0.0
1398,143014703.81850645,0.0
1399,143014703.81850645,0.0
1400,143014703.81850645,0.0
1401,143014703.81850645,0.0
1402,143014703.81850645,0.0
1403,143014703.81850645,0.0
1404,143014703.81850645,0.0
1405,143014703.81850645,0.0
1406,143014703.81850645,0.0
1407,143014703.81850645,0.0
1408,143014703.81850645,0.0
1409,143014703.81850645,0.0
1410,143014703.81850645,0.0
1411,143014703.81850645,0.0
1412,143014703.81850645,0.0
1413,143014703.81850645,0.0
1414,143014703.81850645,0.0
1415,143014703.81850645,0.0
1416,143014703.81850645,0.0
1417,143014703.81850645,0.0
1418,143014703.81850645,0.0
1419,143014703.81850645,0.0
1420,143014703.81850645,0.0
1421,143014703.81850645,0.0
1422,143014703.81850645,0.0
1423,143014703.81850645,0.0
1424,143014703.81850645,0.0
1425,143014703.81850645,0.0
1426,143014703.81850645,0.0
1427,143014703.81850645,0.0
1428,143014703.81850645,0.0
1429,143014703.81850645,0.0
1430,143014703.81850645,0.0
1431,143014703.81850645,0.0
1432,143014703.81850645,0.0
1433,143014703.81850645,0.0
1434,143014703.81850645,0.0
1435,143014703.81850645,0.0
1436,143014703.81850645,0.0
1437,143014703.81850645,0.0
1438,143014703.81850645,0.0
