fps,Fitness,Exploitation_Rate
880,40635017.868452564,0.0
881,40635017.868452564,0.0
882,40635017.868452564,0.0
883,40635017.868452564,0.0
884,40635017.868452564,0.0
885,40635017.868452564,0.0
886,40635017.868452564,0.0
887,40635017.868452564,0.0
888,40635017.868452564,0.0
889,40635017.868452564,0.0
890,40635017.868452564,0.0
891,40635017.868452564,0.0
892,40635017.868452564,0.0
893,40635017.868452564,0.0
894,40635017.868452564,0.0
895,40635017.868452564,0.0
896,40635017.868452564,0.0
897,40635017.868452564,0.0
898,40635017.868452564,0.0
899,40635017.868452564,0.0
900,40635017.868452564,0.0
901,40635017.868452564,0.0
902,40635017.868452564,0.0
903,40635017.868452564,0.0
904,40635017.868452564,0.0
905,40635017.868452564,0.0
906,40635017.868452564,0.0
907,40635017.868452564,0.0
908,40635017.868452564,0.0
909,40635017.868452564,0.0
910,40635017.868452564,0.0
911,40635017.868452564,0.0
912,40635017.868452564,0.0
913,40635017.868452564,0.0
914,40635017.868452564,0.0
915,40635017.868452564,0.0
916,40635017.868452564,0.0
917,40635017.868452564,0.0
918,40635017.868452564,0.0
919,40635017.868452564,0.0
920,40635017.868452564,0.0
921,40635017.868452564,0.0
922,40635017.868452564,0.0
923,40635017.868452564,0.0
924,40635017.868452564,0.0
925,40635017.868452564,0.0
926,40635017.868452564,0.0
927,40635017.868452564,0.0
928,40635017.868452564,0.0
929,40635017.868452564,0.0
930,40635017.868452564,0.0
931,40635017.868452564,0.0
932,40635017.868452564,0.0
933,40635017.868452564,0.0
934,40635017.868452564,0.0
935,40635017.868452564,0.0
936,40635017.868452564,0.0
937,40635017.868452564,0.0
938,40635017.868452564,0.0
939,40635017.868452564,0.0
940,40635017.868452564,0.0
941,40635017.868452564,0.0
942,40635017.868452564,0.0
943,40635017.868452564,0.0
944,40635017.868452564,0.0
945,40635017.868452564,0.0
946,40635017.868452564,0.0
947,40635017.868452564,0.0
948,40635017.868452564,0.0
949,40635017.868452564,0.0
950,40635017.868452564,0.0
951,40635017.868452564,0.0
952,40635017.868452564,0.0
953,40635017.868452564,0.0
954,40635017.868452564,0.0
955,40635017.868452564,0.0
956,40635017.868452564,0.0
957,40635017.868452564,0.0
958,40635017.868452564,0.0
959,40635017.868452564,0.0
960,40635017.868452564,0.0
961,40635017.868452564,0.0
962,40635017.868452564,0.0
963,40635017.868452564,0.0
964,40635017.868452564,0.0
965,40635017.868452564,0.0
966,40635017.868452564,0.0
967,40635017.868452564,0.0
968,40635017.868452564,0.0
969,40635017.868452564,0.0
970,40635017.868452564,0.0
971,40635017.868452564,0.0
972,40635017.868452564,0.0
973,40635017.868452564,0.0
974,40635017.868452564,0.0
975,40635017.868452564,0.0
976,40635017.868452564,0.0
977,40635017.868452564,0.0
978,40635017.868452564,0.0
979,40635017.868452564,0.0
980,40635017.868452564,0.0
981,40635017.868452564,0.0
982,40635017.868452564,0.0
983,40635017.868452564,0.0
984,40635017.868452564,0.0
985,40635017.868452564,0.0
986,40635017.868452564,0.0
987,40635017.868452564,0.0
988,40635017.868452564,0.0
989,40635017.868452564,0.0
990,40635017.868452564,0.0
991,40635017.868452564,0.0
992,40635017.868452564,0.0
993,40635017.868452564,0.0
994,40635017.868452564,0.0
995,40635017.868452564,0.0
996,40635017.868452564,0.0
997,40635017.868452564,0.0
998,40635017.868452564,0.0
999,40635017.868452564,0.0
1000,40635017.868452564,0.0
1001,40635017.868452564,0.0
1002,40635017.868452564,0.0
1003,40635017.868452564,0.0
1004,40635017.868452564,0.0
1005,40635017.868452564,0.0
1006,40635017.868452564,0.0
1007,40635017.868452564,0.0
1008,40635017.868452564,0.0
1009,40635017.868452564,0.0
1010,40635017.868452564,0.0
1011,40635017.868452564,0.0
1012,40635017.868452564,0.0
1013,40635017.868452564,0.0
1014,40635017.868452564,0.0
1015,40635017.868452564,0.0
1016,40635017.868452564,0.0
1017,40635017.868452564,0.0
1018,40635017.868452564,0.0
1019,40635017.868452564,0.0
1020,40635017.868452564,0.0
1021,40635017.868452564,0.0
1022,40635017.868452564,0.0
1023,40635017.868452564,0.0
1024,40635017.868452564,0.0
1025,40635017.868452564,0.0
1026,40635017.868452564,0.0
1027,40635017.868452564,0.0
1028,40635017.868452564,0.0
1029,40635017.868452564,0.0
1030,40635017.868452564,0.0
1031,40635017.868452564,0.0
1032,40635017.868452564,0.0
1033,40635017.868452564,0.0
1034,40635017.868452564,0.0
1035,40635017.868452564,0.0
1036,40635017.868452564,0.0
1037,40635017.868452564,0.0
1038,40635017.868452564,0.0
1039,40635017.868452564,0.0
1040,40635017.868452564,0.0
1041,40635017.868452564,0.0
1042,40635017.868452564,0.0
1043,40635017.868452564,0.0
1044,40635017.868452564,0.0
1045,40635017.868452564,0.0
1046,40635017.868452564,0.0
1047,40635017.868452564,0.0
1048,40635017.868452564,0.0
1049,40635017.868452564,0.0
1050,40635017.868452564,0.0
1051,40635017.868452564,0.0
1052,40635017.868452564,0.0
1053,40635017.868452564,0.0
1054,40635017.868452564,0.0
1055,40635017.868452564,0.0
1056,40635017.868452564,0.0
1057,40635017.868452564,0.0
1058,40635017.868452564,0.0
1059,40635017.868452564,0.0
1060,40635017.868452564,0.0
1061,40635017.868452564,0.0
1062,40635017.868452564,0.0
1063,40635017.868452564,0.0
1064,40635017.868452564,0.0
1065,40635017.868452564,0.0
1066,40635017.868452564,0.0
1067,40635017.868452564,0.0
1068,40635017.868452564,0.0
1069,40635017.868452564,0.0
1070,40635017.868452564,0.0
1071,40635017.868452564,0.0
1072,40635017.868452564,0.0
1073,40635017.868452564,0.0
1074,40635017.868452564,0.0
1075,40635017.868452564,0.0
1076,40635017.868452564,0.0
1077,40635017.868452564,0.0
1078,40635017.868452564,0.0
1079,40635017.868452564,0.0
1080,40635017.868452564,0.0
1081,40635017.868452564,0.0
1082,40635017.868452564,0.0
1083,40635017.868452564,0.0
1084,40635017.868452564,0.0
1085,40635017.868452564,0.0
1086,40635017.868452564,0.0
1087,40635017.868452564,0.0
1088,40635017.868452564,0.0
1089,40635017.868452564,0.0
1090,40635017.868452564,0.0
1091,40635017.868452564,0.0
1092,40635017.868452564,0.0
1093,40635017.868452564,0.0
1094,40635017.868452564,0.0
1095,40635017.868452564,0.0
1096,40635017.868452564,0.0
1097,40635017.868452564,0.0
1098,40635017.868452564,0.0
1099,40635017.868452564,0.0
1100,40635017.868452564,0.0
1101,40635017.868452564,0.0
1102,40635017.868452564,0.0
1103,40635017.868452564,0.0
1104,40635017.868452564,0.0
1105,40635017.868452564,0.0
1106,40635017.868452564,0.0
1107,40635017.868452564,0.0
1108,40635017.868452564,0.0
1109,40635017.868452564,0.0
1110,40635017.868452564,0.0
1111,40635017.868452564,0.0
1112,40635017.868452564,0.0
1113,40635017.868452564,0.0
1114,40635017.868452564,0.0
1115,40635017.868452564,0.0
1116,40635017.868452564,0.0
1117,40635017.868452564,0.0
1118,40635017.868452564,0.0
1119,40635017.868452564,0.0
1120,40635017.868452564,0.0
1121,40635017.868452564,0.0
1122,40635017.868452564,0.0
1123,40635017.868452564,0.0
1124,40635017.868452564,0.0
1125,40635017.868452564,0.0
1126,40635017.868452564,0.0
1127,40635017.868452564,0.0
1128,40635017.868452564,0.0
1129,40635017.868452564,0.0
1130,40635017.868452564,0.0
1131,40635017.868452564,0.0
1132,40635017.868452564,0.0
1133,40635017.868452564,0.0
1134,40635017.868452564,0.0
1135,40635017.868452564,0.0
1136,40635017.868452564,0.0
1137,40635017.868452564,0.0
1138,40635017.868452564,0.0
1139,40635017.868452564,0.0
1140,40635017.868452564,0.0
1141,40635017.868452564,0.0
1142,40635017.868452564,0.0
1143,40635017.868452564,0.0
1144,40635017.868452564,0.0
1145,40635017.868452564,0.0
1146,40635017.868452564,0.0
1147,40635017.868452564,0.0
1148,40635017.868452564,0.0
1149,40635017.868452564,0.0
1150,40635017.868452564,0.0
1151,40635017.868452564,0.0
1152,40635017.868452564,0.0
1153,40635017.868452564,0.0
1154,40635017.868452564,0.0
1155,40635017.868452564,0.0
1156,40635017.868452564,0.0
1157,40635017.868452564,0.0
1158,40635017.868452564,0.0
1159,40635017.868452564,0.0
1160,40635017.868452564,0.0
1161,40635017.868452564,0.0
1162,40635017.868452564,0.0
1163,40635017.868452564,0.0
1164,40635017.868452564,0.0
1165,40635017.868452564,0.0
1166,40635017.868452564,0.0
1167,40635017.868452564,0.0
1168,40635017.868452564,0.0
1169,40635017.868452564,0.0
1170,40635017.868452564,0.0
1171,40635017.868452564,0.0
1172,40635017.868452564,0.0
1173,40635017.868452564,0.0
1174,40635017.868452564,0.0
1175,40635017.868452564,0.0
1176,40635017.868452564,0.0
1177,40635017.868452564,0.0
1178,40635017.868452564,0.0
1179,40635017.868452564,0.0
1180,40635017.868452564,0.0
1181,40635017.868452564,0.0
1182,40635017.868452564,0.0
1183,40635017.868452564,0.0
1184,40635017.868452564,0.0
1185,40635017.868452564,0.0
1186,40635017.868452564,0.0
1187,40635017.868452564,0.0
1188,40635017.868452564,0.0
1189,40635017.868452564,0.0
1190,40635017.868452564,0.0
1191,40635017.868452564,0.0
1192,40635017.868452564,0.0
1193,40635017.868452564,0.0
1194,40635017.868452564,0.0
1195,40635017.868452564,0.0
1196,40635017.868452564,0.0
1197,40635017.868452564,0.0
1198,40635017.868452564,0.0
1199,40635017.868452564,0.0
1200,40635017.868452564,0.0
1201,40635017.868452564,0.0
1202,40635017.868452564,0.0
1203,40635017.868452564,0.0
1204,40635017.868452564,0.0
1205,40635017.868452564,0.0
1206,40635017.868452564,0.0
1207,40635017.868452564,0.0
1208,40635017.868452564,0.0
1209,40635017.868452564,0.0
1210,40635017.868452564,0.0
1211,40635017.868452564,0.0
1212,40635017.868452564,0.0
1213,40635017.868452564,0.0
1214,40635017.868452564,0.0
1215,40635017.868452564,0.0
1216,40635017.868452564,0.0
1217,40635017.868452564,0.0
1218,40635017.868452564,0.0
1219,40635017.868452564,0.0
1220,40635017.868452564,0.0
1221,40635017.868452564,0.0
1222,40635017.868452564,0.0
1223,40635017.868452564,0.0
1224,40635017.868452564,0.0
1225,40635017.868452564,0.0
1226,40635017.868452564,0.0
1227,40635017.868452564,0.0
1228,40635017.868452564,0.0
1229,40635017.868452564,0.0
1230,40635017.868452564,0.0
1231,40635017.868452564,0.0
1232,40635017.868452564,0.0
1233,40635017.868452564,0.0
1234,40635017.868452564,0.0
1235,40635017.868452564,0.0
1236,40635017.868452564,0.0
1237,40635017.868452564,0.0
1238,40635017.868452564,0.0
1239,40635017.868452564,0.0
1240,40635017.868452564,0.0
1241,40635017.868452564,0.0
1242,40635017.868452564,0.0
1243,40635017.868452564,0.0
1244,40635017.868452564,0.0
1245,40635017.868452564,0.0
1246,40635017.868452564,0.0
1247,40635017.868452564,0.0
1248,40635017.868452564,0.0
1249,40635017.868452564,0.0
1250,40635017.868452564,0.0
1251,40635017.868452564,0.0
1252,40635017.868452564,0.0
1253,40635017.868452564,0.0
1254,40635017.868452564,0.0
1255,40635017.868452564,0.0
1256,40635017.868452564,0.0
1257,40635017.868452564,0.0
1258,40635017.868452564,0.0
1259,40635017.868452564,0.0
1260,40635017.868452564,0.0
1261,40635017.868452564,0.0
1262,40635017.868452564,0.0
1263,40635017.868452564,0.0
1264,40635017.868452564,0.0
1265,40635017.868452564,0.0
1266,40635017.868452564,0.0
1267,40635017.868452564,0.0
1268,40635017.868452564,0.0
1269,40635017.868452564,0.0
1270,40635017.868452564,0.0
1271,40635017.868452564,0.0
1272,40635017.868452564,0.0
1273,40635017.868452564,0.0
1274,40635017.868452564,0.0
1275,40635017.868452564,0.0
1276,40635017.868452564,0.0
1277,40635017.868452564,0.0
1278,40635017.868452564,0.0
1279,40635017.868452564,0.0
1280,40635017.868452564,0.0
1281,40635017.868452564,0.0
1282,40635017.868452564,0.0
1283,40635017.868452564,0.0
1284,40635017.868452564,0.0
1285,40635017.868452564,0.0
1286,40635017.868452564,0.0
1287,40635017.868452564,0.0
1288,40635017.868452564,0.0
1289,40635017.868452564,0.0
1290,40635017.868452564,0.0
1291,40635017.868452564,0.0
1292,40635017.868452564,0.0
1293,40635017.868452564,0.0
1294,40635017.868452564,0.0
1295,40635017.868452564,0.0
1296,40635017.868452564,0.0
1297,40635017.868452564,0.0
1298,40635017.868452564,0.0
1299,40635017.868452564,0.0
1300,40635017.868452564,0.0
1301,40635017.868452564,0.0
1302,40635017.868452564,0.0
1303,40635017.868452564,0.0
1304,40635017.868452564,0.0
1305,40635017.868452564,0.0
1306,40635017.868452564,0.0
1307,40635017.868452564,0.0
1308,40635017.868452564,0.0
1309,40635017.868452564,0.0
1310,40635017.868452564,0.0
1311,40635017.868452564,0.0
1312,40635017.868452564,0.0
1313,40635017.868452564,0.0
1314,40635017.868452564,0.0
1315,40635017.868452564,0.0
1316,40635017.868452564,0.0
1317,40635017.868452564,0.0
1318,40635017.868452564,0.0
1319,40635017.868452564,0.0
1320,40635017.868452564,0.0
1321,40635017.868452564,0.0
1322,40635017.868452564,0.0
1323,40635017.868452564,0.0
1324,40635017.868452564,0.0
1325,40635017.868452564,0.0
1326,40635017.868452564,0.0
1327,40635017.868452564,0.0
1328,40635017.868452564,0.0
1329,40635017.868452564,0.0
1330,40635017.868452564,0.0
1331,40635017.868452564,0.0
1332,40635017.868452564,0.0
1333,40635017.868452564,0.0
1334,40635017.868452564,0.0
1335,40635017.868452564,0.0
1336,40635017.868452564,0.0
1337,40635017.868452564,0.0
1338,40635017.868452564,0.0
1339,40635017.868452564,0.0
1340,40635017.868452564,0.0
1341,40635017.868452564,0.0
1342,40635017.868452564,0.0
1343,40635017.868452564,0.0
1344,40635017.868452564,0.0
1345,40635017.868452564,0.0
1346,40635017.868452564,0.0
1347,40635017.868452564,0.0
1348,40635017.868452564,0.0
1349,40635017.868452564,0.0
1350,40635017.868452564,0.0
1351,40635017.868452564,0.0
1352,40635017.868452564,0.0
1353,40635017.868452564,0.0
1354,40635017.868452564,0.0
1355,40635017.868452564,0.0
1356,40635017.868452564,0.0
1357,40635017.868452564,0.0
1358,40635017.868452564,0.0
1359,40635017.868452564,0.0
1360,40635017.868452564,0.0
1361,40635017.868452564,0.0
1362,40635017.868452564,0.0
1363,40635017.868452564,0.0
1364,40635017.868452564,0.0
1365,40635017.868452564,0.0
1366,40635017.868452564,0.0
1367,40635017.868452564,0.0
1368,40635017.868452564,0.0
1369,40635017.868452564,0.0
1370,40635017.868452564,0.0
1371,40635017.868452564,0.0
1372,40635017.868452564,0.0
1373,40635017.868452564,0.0
1374,40635017.868452564,0.0
1375,40635017.868452564,0.0
1376,40635017.868452564,0.0
1377,40635017.868452564,0.0
1378,40635017.868452564,0.0
1379,40635017.868452564,0.0
1380,40635017.868452564,0.0
1381,40635017.868452564,0.0
1382,40635017.868452564,0.0
1383,40635017.868452564,0.0
1384,40635017.868452564,0.0
1385,40635017.868452564,0.0
1386,40635017.868452564,0.0
1387,40635017.868452564,0.0
1388,40635017.868452564,0.0
1389,40635017.868452564,0.0
1390,40635017.868452564,0.0
1391,40635017.868452564,0.0
1392,40635017.868452564,0.0
1393,40635017.868452564,0.0
1394,40635017.868452564,0.0
1395,40635017.868452564,0.0
1396,40635017.868452564,0.0
1397,40635017.868452564,0.0
1398,40635017.868452564,0.0
1399,40635017.868452564,0.0
1400,40635017.868452564,0.0
1401,40635017.868452564,0.0
1402,40635017.868452564,0.0
1403,40635017.868452564,0.0
1404,40635017.868452564,0.0
1405,40635017.868452564,0.0
1406,40635017.868452564,0.0
1407,40635017.868452564,0.0
1408,40635017.868452564,0.0
1409,40635017.868452564,0.0
1410,40635017.868452564,0.0
1411,40635017.868452564,0.0
1412,40635017.868452564,0.0
1413,40635017.868452564,0.0
1414,40635017.868452564,0.0
1415,40635017.868452564,0.0
1416,40635017.868452564,0.0
1417,40635017.868452564,0.0
1418,40635017.868452564,0.0
1419,40635017.868452564,0.0
1420,40635017.868452564,0.0
1421,40635017.868452564,0.0
1422,40635017.868452564,0.0
1423,40635017.868452564,0.0
1424,40635017.868452564,0.0
1425,40635017.868452564,0.0
1426,40635017.868452564,0.0
1427,40635017.868452564,0.0
1428,40635017.868452564,0.0
1429,40635017.868452564,0.0
1430,40635017.868452564,0.0
1431,40635017.868452564,0.0
1432,40635017.868452564,0.0
1433,40635017.868452564,0.0
1434,40635017.868452564,0.0
1435,40635017.868452564,0.0
1436,40635017.868452564,0.0
1437,40635017.868452564,0.0
1438,40635017.868452564,0.0
1439,40635017.868452564,0.0
1440,40635017.868452564,0.0
1441,40635017.868452564,0.0
1442,40635017.868452564,0.0
1443,40635017.868452564,0.0
1444,40635017.868452564,0.0
1445,40635017.868452564,0.0
1446,40635017.868452564,0.0
1447,40635017.868452564,0.0
1448,40635017.868452564,0.0
1449,40635017.868452564,0.0
1450,40635017.868452564,0.0
1451,40635017.868452564,0.0
1452,40635017.868452564,0.0
1453,40635017.868452564,0.0
1454,40635017.868452564,0.0
1455,40635017.868452564,0.0
1456,40635017.868452564,0.0
1457,40635017.868452564,0.0
1458,40635017.868452564,0.0
1459,40635017.868452564,0.0
1460,40635017.868452564,0.0
1461,40635017.868452564,0.0
1462,40635017.868452564,0.0
1463,40635017.868452564,0.0
1464,40635017.868452564,0.0
1465,40635017.868452564,0.0
1466,40635017.868452564,0.0
1467,40635017.868452564,0.0
1468,40635017.868452564,0.0
