fps,Fitness,Exploitation_Rate
862,112948.85804253593,0.31895253
863,112948.85804253593,0.31895253
864,112948.85804253593,0.31895253
865,112948.85804253593,0.31895253
866,112948.85804253593,0.31895253
867,112948.85804253593,0.31895253
868,112948.85804253593,0.31895253
869,112948.85804253593,0.31895253
870,112948.85804253593,0.31895253
871,112948.85804253593,0.31895253
872,112948.85804253593,0.31895253
873,112948.85804253593,0.31895253
874,112948.85804253593,0.31895253
875,112948.85804253593,0.31895253
876,112948.85804253593,0.31895253
877,112948.85804253593,0.31895253
878,112948.85804253593,0.31895253
879,112948.85804253593,0.31895253
880,112948.85804253593,0.31895253
881,112948.85804253593,0.31895253
882,112948.85804253593,0.31895253
883,112948.85804253593,0.31895253
884,112948.85804253593,0.31895253
885,112948.85804253593,0.31895253
886,112948.85804253593,0.31895253
887,112948.85804253593,0.31895253
888,112948.85804253593,0.31895253
889,112948.85804253593,0.31895253
890,112948.85804253593,0.31895253
891,112948.85804253593,0.31895253
892,112948.85804253593,0.31895253
893,112948.85804253593,0.31895253
894,112948.85804253593,0.31895253
895,112948.85804253593,0.31895253
896,112948.85804253593,0.31895253
897,112948.85804253593,0.31895253
898,112948.85804253593,0.31895253
899,112948.85804253593,0.31895253
900,112948.85804253593,0.33950746
901,112948.85804253593,0.33950746
902,112948.85804253593,0.33950746
903,112948.85804253593,0.33950746
904,112948.85804253593,0.33950746
905,112948.85804253593,0.33950746
906,112948.85804253593,0.33950746
907,112948.85804253593,0.33950746
908,112948.85804253593,0.33950746
909,112948.85804253593,0.33950746
910,112948.85804253593,0.33950746
911,112948.85804253593,0.33950746
912,112948.85804253593,0.33950746
913,112948.85804253593,0.33950746
914,112948.85804253593,0.33950746
915,112948.85804253593,0.33950746
916,112948.85804253593,0.33950746
917,112948.85804253593,0.33950746
918,112948.85804253593,0.33950746
919,112948.85804253593,0.33950746
920,112948.85804253593,0.33950746
921,112948.85804253593,0.33950746
922,112948.85804253593,0.33950746
923,112948.85804253593,0.33950746
924,112948.85804253593,0.33950746
925,112948.85804253593,0.33950746
926,112948.85804253593,0.33950746
927,112948.85804253593,0.33950746
928,112948.85804253593,0.33950746
929,112948.85804253593,0.33950746
930,112948.85804253593,0.33950746
931,112948.85804253593,0.33950746
932,112948.85804253593,0.33950746
933,112948.85804253593,0.33950746
934,112948.85804253593,0.33950746
935,112948.85804253593,0.33950746
936,112948.85804253593,0.33950746
937,112948.85804253593,0.33950746
938,112948.85804253593,0.33950746
939,112948.85804253593,0.33950746
940,112948.85804253593,0.33950746
941,112948.85804253593,0.33950746
942,112948.85804253593,0.33950746
943,112948.85804253593,0.33950746
944,112948.85804253593,0.33950746
945,112948.85804253593,0.33950746
946,112948.85804253593,0.33950746
947,112948.85804253593,0.33950746
948,112948.85804253593,0.33950746
949,112948.85804253593,0.33950746
950,112948.85804253593,0.3480803
951,112948.85804253593,0.3480803
952,112948.85804253593,0.3480803
953,112948.85804253593,0.3480803
954,112948.85804253593,0.3480803
955,112948.85804253593,0.3480803
956,112948.85804253593,0.3480803
957,112948.85804253593,0.3480803
958,112948.85804253593,0.3480803
959,112948.85804253593,0.3480803
960,112948.85804253593,0.3480803
961,112948.85804253593,0.3480803
962,112948.85804253593,0.3480803
963,112948.85804253593,0.3480803
964,112948.85804253593,0.3480803
965,112948.85804253593,0.3480803
966,112948.85804253593,0.3480803
967,112948.85804253593,0.3480803
968,112948.85804253593,0.3480803
969,112948.85804253593,0.3480803
970,112948.85804253593,0.3480803
971,112948.85804253593,0.3480803
972,112948.85804253593,0.3480803
973,112948.85804253593,0.3480803
974,112948.85804253593,0.3480803
975,112948.85804253593,0.3480803
976,112948.85804253593,0.3480803
977,112948.85804253593,0.3480803
978,112948.85804253593,0.3480803
979,112948.85804253593,0.3480803
980,112948.85804253593,0.3480803
981,112948.85804253593,0.3480803
982,112948.85804253593,0.3480803
983,112948.85804253593,0.3480803
984,112948.85804253593,0.3480803
985,112948.85804253593,0.3480803
986,112948.85804253593,0.3480803
987,112948.85804253593,0.3480803
988,112948.85804253593,0.3480803
989,112948.85804253593,0.3480803
990,112948.85804253593,0.3480803
991,112948.85804253593,0.3480803
992,112948.85804253593,0.3480803
993,112948.85804253593,0.3480803
994,112948.85804253593,0.3480803
995,112948.85804253593,0.3480803
996,112948.85804253593,0.3480803
997,112948.85804253593,0.3480803
998,112948.85804253593,0.3480803
999,112948.85804253593,0.3480803
1000,112948.85804253593,0.3545474
1001,112948.85804253593,0.3545474
1002,112948.85804253593,0.3545474
1003,112948.85804253593,0.3545474
1004,112948.85804253593,0.3545474
1005,112948.85804253593,0.3545474
1006,112948.85804253593,0.3545474
1007,112948.85804253593,0.3545474
1008,112948.85804253593,0.3545474
1009,112948.85804253593,0.3545474
1010,112948.85804253593,0.3545474
1011,112948.85804253593,0.3545474
1012,112948.85804253593,0.3545474
1013,112948.85804253593,0.3545474
1014,112948.85804253593,0.3545474
1015,112948.85804253593,0.3545474
1016,112948.85804253593,0.3545474
1017,112948.85804253593,0.3545474
1018,112948.85804253593,0.3545474
1019,112948.85804253593,0.3545474
1020,112948.85804253593,0.3545474
1021,112948.85804253593,0.3545474
1022,112948.85804253593,0.3545474
1023,112948.85804253593,0.3545474
1024,112948.85804253593,0.3545474
1025,112948.85804253593,0.3545474
1026,112948.85804253593,0.3545474
1027,112948.85804253593,0.3545474
1028,112948.85804253593,0.3545474
1029,112948.85804253593,0.3545474
1030,112948.85804253593,0.3545474
1031,112948.85804253593,0.3545474
1032,112948.85804253593,0.3545474
1033,112948.85804253593,0.3545474
1034,112948.85804253593,0.3545474
1035,112948.85804253593,0.3545474
1036,112948.85804253593,0.3545474
1037,112948.85804253593,0.3545474
1038,112948.85804253593,0.3545474
1039,112948.85804253593,0.3545474
1040,112948.85804253593,0.3545474
1041,112948.85804253593,0.3545474
1042,112948.85804253593,0.3545474
1043,112948.85804253593,0.3545474
1044,112948.85804253593,0.3545474
1045,112948.85804253593,0.3545474
1046,112948.85804253593,0.3545474
1047,112948.85804253593,0.3545474
1048,112948.85804253593,0.3545474
1049,112948.85804253593,0.3545474
1050,112948.85804253593,0.36355215
1051,112948.85804253593,0.36355215
1052,112948.85804253593,0.36355215
1053,112948.85804253593,0.36355215
1054,112948.85804253593,0.36355215
1055,112948.85804253593,0.36355215
1056,112948.85804253593,0.36355215
1057,112948.85804253593,0.36355215
1058,112948.85804253593,0.36355215
1059,112948.85804253593,0.36355215
1060,112948.85804253593,0.36355215
1061,112948.85804253593,0.36355215
1062,112948.85804253593,0.36355215
1063,112948.85804253593,0.36355215
1064,112948.85804253593,0.36355215
1065,112948.85804253593,0.36355215
1066,112948.85804253593,0.36355215
1067,112948.85804253593,0.36355215
1068,112948.85804253593,0.36355215
1069,112948.85804253593,0.36355215
1070,112948.85804253593,0.36355215
1071,112948.85804253593,0.36355215
1072,112948.85804253593,0.36355215
1073,112948.85804253593,0.36355215
1074,112948.85804253593,0.36355215
1075,112948.85804253593,0.36355215
1076,112948.85804253593,0.36355215
1077,112948.85804253593,0.36355215
1078,112948.85804253593,0.36355215
1079,112948.85804253593,0.36355215
1080,112948.85804253593,0.36355215
1081,112948.85804253593,0.36355215
1082,112948.85804253593,0.36355215
1083,112948.85804253593,0.36355215
1084,112948.85804253593,0.36355215
1085,112948.85804253593,0.36355215
1086,112948.85804253593,0.36355215
1087,112948.85804253593,0.36355215
1088,112948.85804253593,0.36355215
1089,112948.85804253593,0.36355215
1090,112948.85804253593,0.36355215
1091,112948.85804253593,0.36355215
1092,112948.85804253593,0.36355215
1093,112948.85804253593,0.36355215
1094,112948.85804253593,0.36355215
1095,112948.85804253593,0.36355215
1096,112948.85804253593,0.36355215
1097,112948.85804253593,0.36355215
1098,112948.85804253593,0.36355215
1099,112948.85804253593,0.36355215
1100,112948.85804253593,0.3710382
1101,112948.85804253593,0.3710382
1102,112948.85804253593,0.3710382
1103,112948.85804253593,0.3710382
1104,112948.85804253593,0.3710382
1105,112948.85804253593,0.3710382
1106,112948.85804253593,0.3710382
1107,112948.85804253593,0.3710382
1108,112948.85804253593,0.3710382
1109,112948.85804253593,0.3710382
1110,112948.85804253593,0.3710382
1111,112948.85804253593,0.3710382
1112,112948.85804253593,0.3710382
1113,112948.85804253593,0.3710382
1114,112948.85804253593,0.3710382
1115,112948.85804253593,0.3710382
1116,112948.85804253593,0.3710382
1117,112948.85804253593,0.3710382
1118,112948.85804253593,0.3710382
1119,112948.85804253593,0.3710382
1120,112948.85804253593,0.3710382
1121,112948.85804253593,0.3710382
1122,112948.85804253593,0.3710382
1123,112948.85804253593,0.3710382
1124,112948.85804253593,0.3710382
1125,112948.85804253593,0.3710382
1126,112948.85804253593,0.3710382
1127,112948.85804253593,0.3710382
1128,112948.85804253593,0.3710382
1129,112948.85804253593,0.3710382
1130,112948.85804253593,0.3710382
1131,112948.85804253593,0.3710382
1132,112948.85804253593,0.3710382
1133,112948.85804253593,0.3710382
1134,112948.85804253593,0.3710382
1135,112948.85804253593,0.3710382
1136,112948.85804253593,0.3710382
1137,112948.85804253593,0.3710382
1138,112948.85804253593,0.3710382
1139,112948.85804253593,0.3710382
1140,112948.85804253593,0.3710382
1141,112948.85804253593,0.3710382
1142,112948.85804253593,0.3710382
1143,112948.85804253593,0.3710382
1144,112948.85804253593,0.3710382
1145,112948.85804253593,0.3710382
1146,112948.85804253593,0.3710382
1147,112948.85804253593,0.3710382
1148,112948.85804253593,0.3710382
1149,112948.85804253593,0.3710382
1150,112948.85804253593,0.37748963
1151,112948.85804253593,0.37748963
1152,112948.85804253593,0.37748963
1153,112948.85804253593,0.37748963
1154,112948.85804253593,0.37748963
1155,112948.85804253593,0.37748963
1156,112948.85804253593,0.37748963
1157,112948.85804253593,0.37748963
1158,112948.85804253593,0.37748963
1159,112948.85804253593,0.37748963
1160,112948.85804253593,0.37748963
1161,112948.85804253593,0.37748963
1162,112948.85804253593,0.37748963
1163,112948.85804253593,0.37748963
1164,112948.85804253593,0.37748963
1165,112948.85804253593,0.37748963
1166,112948.85804253593,0.37748963
1167,112948.85804253593,0.37748963
1168,112948.85804253593,0.37748963
1169,112948.85804253593,0.37748963
1170,112948.85804253593,0.37748963
1171,112948.85804253593,0.37748963
1172,112948.85804253593,0.37748963
1173,112948.85804253593,0.37748963
1174,112948.85804253593,0.37748963
1175,112948.85804253593,0.37748963
1176,112948.85804253593,0.37748963
1177,112948.85804253593,0.37748963
1178,112948.85804253593,0.37748963
1179,112948.85804253593,0.37748963
1180,112948.85804253593,0.37748963
1181,112948.85804253593,0.37748963
1182,112948.85804253593,0.37748963
1183,112948.85804253593,0.37748963
1184,112948.85804253593,0.37748963
1185,112948.85804253593,0.37748963
1186,112948.85804253593,0.37748963
1187,112948.85804253593,0.37748963
1188,112948.85804253593,0.37748963
1189,112948.85804253593,0.37748963
1190,112948.85804253593,0.37748963
1191,112948.85804253593,0.37748963
1192,112948.85804253593,0.37748963
1193,112948.85804253593,0.37748963
1194,112948.85804253593,0.37748963
1195,112948.85804253593,0.37748963
1196,112948.85804253593,0.37748963
1197,112948.85804253593,0.37748963
1198,112948.85804253593,0.37748963
1199,112948.85804253593,0.37748963
1200,112948.85804253593,0.38886485
1201,112948.85804253593,0.38886485
1202,112948.85804253593,0.38886485
1203,112948.85804253593,0.38886485
1204,112948.85804253593,0.38886485
1205,112948.85804253593,0.38886485
1206,112948.85804253593,0.38886485
1207,112948.85804253593,0.38886485
1208,112948.85804253593,0.38886485
1209,112948.85804253593,0.38886485
1210,112948.85804253593,0.38886485
1211,112948.85804253593,0.38886485
1212,112948.85804253593,0.38886485
1213,112948.85804253593,0.38886485
1214,112948.85804253593,0.38886485
1215,112948.85804253593,0.38886485
1216,112948.85804253593,0.38886485
1217,112948.85804253593,0.38886485
1218,112948.85804253593,0.38886485
1219,112948.85804253593,0.38886485
1220,112948.85804253593,0.38886485
1221,112948.85804253593,0.38886485
1222,112948.85804253593,0.38886485
1223,112948.85804253593,0.38886485
1224,112948.85804253593,0.38886485
1225,112948.85804253593,0.38886485
1226,112948.85804253593,0.38886485
1227,112948.85804253593,0.38886485
1228,112948.85804253593,0.38886485
1229,112948.85804253593,0.38886485
1230,112948.85804253593,0.38886485
1231,112948.85804253593,0.38886485
1232,112948.85804253593,0.38886485
1233,112948.85804253593,0.38886485
1234,112948.85804253593,0.38886485
1235,112948.85804253593,0.38886485
1236,112948.85804253593,0.38886485
1237,112948.85804253593,0.38886485
1238,112948.85804253593,0.38886485
1239,112948.85804253593,0.38886485
1240,112948.85804253593,0.38886485
1241,112948.85804253593,0.38886485
1242,112948.85804253593,0.38886485
1243,112948.85804253593,0.38886485
1244,112948.85804253593,0.38886485
1245,112948.85804253593,0.38886485
1246,112948.85804253593,0.38886485
1247,112948.85804253593,0.38886485
1248,112948.85804253593,0.38886485
1249,112948.85804253593,0.38886485
1250,112948.85804253593,0.39863825
1251,112948.85804253593,0.39863825
1252,112948.85804253593,0.39863825
1253,112948.85804253593,0.39863825
1254,112948.85804253593,0.39863825
1255,112948.85804253593,0.39863825
1256,112948.85804253593,0.39863825
1257,112948.85804253593,0.39863825
1258,112948.85804253593,0.39863825
1259,112948.85804253593,0.39863825
1260,112948.85804253593,0.39863825
1261,112948.85804253593,0.39863825
1262,112948.85804253593,0.39863825
1263,112948.85804253593,0.39863825
1264,112948.85804253593,0.39863825
1265,112948.85804253593,0.39863825
1266,112948.85804253593,0.39863825
1267,112948.85804253593,0.39863825
1268,112948.85804253593,0.39863825
1269,112948.85804253593,0.39863825
1270,112948.85804253593,0.39863825
1271,112948.85804253593,0.39863825
1272,112948.85804253593,0.39863825
1273,112948.85804253593,0.39863825
1274,112948.85804253593,0.39863825
1275,112948.85804253593,0.39863825
1276,112948.85804253593,0.39863825
1277,112948.85804253593,0.39863825
1278,112948.85804253593,0.39863825
1279,112948.85804253593,0.39863825
1280,112948.85804253593,0.39863825
1281,112948.85804253593,0.39863825
1282,112948.85804253593,0.39863825
1283,112948.85804253593,0.39863825
1284,112948.85804253593,0.39863825
1285,112948.85804253593,0.39863825
1286,112948.85804253593,0.39863825
1287,112948.85804253593,0.39863825
1288,112948.85804253593,0.39863825
1289,112948.85804253593,0.39863825
1290,112948.85804253593,0.39863825
1291,112948.85804253593,0.39863825
1292,112948.85804253593,0.39863825
1293,112948.85804253593,0.39863825
1294,112948.85804253593,0.39863825
1295,112948.85804253593,0.39863825
1296,112948.85804253593,0.39863825
1297,112948.85804253593,0.39863825
1298,112948.85804253593,0.39863825
1299,112948.85804253593,0.39863825
1300,112948.85804253593,0.40577024
1301,112948.85804253593,0.40577024
1302,112948.85804253593,0.40577024
1303,112948.85804253593,0.40577024
1304,112948.85804253593,0.40577024
1305,112948.85804253593,0.40577024
1306,112948.85804253593,0.40577024
1307,112948.85804253593,0.40577024
1308,112948.85804253593,0.40577024
1309,112948.85804253593,0.40577024
1310,112948.85804253593,0.40577024
1311,112948.85804253593,0.40577024
1312,112948.85804253593,0.40577024
1313,112948.85804253593,0.40577024
1314,112948.85804253593,0.40577024
1315,112948.85804253593,0.40577024
1316,112948.85804253593,0.40577024
1317,112948.85804253593,0.40577024
1318,112948.85804253593,0.40577024
1319,112948.85804253593,0.40577024
1320,112948.85804253593,0.40577024
1321,112948.85804253593,0.40577024
1322,112948.85804253593,0.40577024
1323,112948.85804253593,0.40577024
1324,112948.85804253593,0.40577024
1325,112948.85804253593,0.40577024
1326,112948.85804253593,0.40577024
1327,112948.85804253593,0.40577024
1328,112948.85804253593,0.40577024
1329,112948.85804253593,0.40577024
1330,112948.85804253593,0.40577024
1331,112948.85804253593,0.40577024
1332,112948.85804253593,0.40577024
1333,112948.85804253593,0.40577024
1334,112948.85804253593,0.40577024
1335,112948.85804253593,0.40577024
1336,112948.85804253593,0.40577024
1337,112948.85804253593,0.40577024
1338,112948.85804253593,0.40577024
1339,112948.85804253593,0.40577024
1340,112948.85804253593,0.40577024
1341,112948.85804253593,0.40577024
1342,112948.85804253593,0.40577024
1343,112948.85804253593,0.40577024
1344,112948.85804253593,0.40577024
1345,112948.85804253593,0.40577024
1346,112948.85804253593,0.40577024
1347,112948.85804253593,0.40577024
1348,112948.85804253593,0.40577024
