fps,Fitness,Exploitation_Rate
872,157.00524627616642,0.2821445
873,157.00524627616642,0.2821445
874,157.00524627616642,0.2821445
875,157.00524627616642,0.2821445
876,157.00524627616642,0.2821445
877,157.00524627616642,0.2821445
878,157.00524627616642,0.2821445
879,157.00524627616642,0.2821445
880,157.00524627616642,0.2821445
881,106.45089096591892,0.2821445
882,106.45089096591892,0.2821445
883,106.45089096591892,0.2821445
884,106.45089096591892,0.2821445
885,106.45089096591892,0.2821445
886,106.45089096591892,0.2821445
887,106.45089096591892,0.2821445
888,106.45089096591892,0.2821445
889,106.45089096591892,0.2821445
890,106.45089096591892,0.2821445
891,106.45089096591892,0.2821445
892,106.45089096591892,0.2821445
893,106.45089096591892,0.2821445
894,106.45089096591892,0.2821445
895,106.45089096591892,0.2821445
896,106.45089096591892,0.2821445
897,106.45089096591892,0.2821445
898,106.45089096591892,0.2821445
899,106.45089096591892,0.2821445
900,106.45089096591892,0.29080233
901,106.45089096591892,0.29080233
902,106.45089096591892,0.29080233
903,106.45089096591892,0.29080233
904,106.45089096591892,0.29080233
905,106.45089096591892,0.29080233
906,106.45089096591892,0.29080233
907,106.45089096591892,0.29080233
908,106.45089096591892,0.29080233
909,106.45089096591892,0.29080233
910,106.45089096591892,0.29080233
911,106.45089096591892,0.29080233
912,106.45089096591892,0.29080233
913,106.45089096591892,0.29080233
914,106.45089096591892,0.29080233
915,106.45089096591892,0.29080233
916,106.45089096591892,0.29080233
917,106.45089096591892,0.29080233
918,106.45089096591892,0.29080233
919,106.45089096591892,0.29080233
920,106.45089096591892,0.29080233
921,106.45089096591892,0.29080233
922,106.45089096591892,0.29080233
923,106.45089096591892,0.29080233
924,106.45089096591892,0.29080233
925,106.45089096591892,0.29080233
926,106.45089096591892,0.29080233
927,106.45089096591892,0.29080233
928,106.45089096591892,0.29080233
929,106.45089096591892,0.29080233
930,106.45089096591892,0.29080233
931,94.89351866748962,0.29080233
932,94.89351866748962,0.29080233
933,94.89351866748962,0.29080233
934,94.89351866748962,0.29080233
935,94.89351866748962,0.29080233
936,94.89351866748962,0.29080233
937,94.89351866748962,0.29080233
938,94.89351866748962,0.29080233
939,94.89351866748962,0.29080233
940,94.89351866748962,0.29080233
941,94.89351866748962,0.29080233
942,94.89351866748962,0.29080233
943,94.89351866748962,0.29080233
944,94.89351866748962,0.29080233
945,94.89351866748962,0.29080233
946,94.89351866748962,0.29080233
947,94.89351866748962,0.29080233
948,94.89351866748962,0.29080233
949,94.89351866748962,0.29080233
950,94.89351866748962,0.2990565
951,94.89351866748962,0.2990565
952,94.89351866748962,0.2990565
953,94.89351866748962,0.2990565
954,94.89351866748962,0.2990565
955,94.89351866748962,0.2990565
956,94.89351866748962,0.2990565
957,94.89351866748962,0.2990565
958,94.89351866748962,0.2990565
959,73.26774601017604,0.2990565
960,73.26774601017604,0.2990565
961,73.26774601017604,0.2990565
962,73.26774601017604,0.2990565
963,73.26774601017604,0.2990565
964,73.26774601017604,0.2990565
965,73.26774601017604,0.2990565
966,73.26774601017604,0.2990565
967,73.26774601017604,0.2990565
968,73.26774601017604,0.2990565
969,73.26774601017604,0.2990565
970,73.26774601017604,0.2990565
971,73.26774601017604,0.2990565
972,73.26774601017604,0.2990565
973,73.26774601017604,0.2990565
974,73.26774601017604,0.2990565
975,73.26774601017604,0.2990565
976,73.26774601017604,0.2990565
977,73.26774601017604,0.2990565
978,73.26774601017604,0.2990565
979,73.26774601017604,0.2990565
980,73.26774601017604,0.2990565
981,73.26774601017604,0.2990565
982,73.26774601017604,0.2990565
983,73.26774601017604,0.2990565
984,73.26774601017604,0.2990565
985,73.26774601017604,0.2990565
986,73.26774601017604,0.2990565
987,73.26774601017604,0.2990565
988,73.26774601017604,0.2990565
989,73.26774601017604,0.2990565
990,73.26774601017604,0.2990565
991,73.26774601017604,0.2990565
992,73.26774601017604,0.2990565
993,73.26774601017604,0.2990565
994,73.26774601017604,0.2990565
995,73.26774601017604,0.2990565
996,73.26774601017604,0.2990565
997,73.26774601017604,0.2990565
998,73.26774601017604,0.2990565
999,73.26774601017604,0.2990565
1000,73.26774601017604,0.30223793
1001,73.26774601017604,0.30223793
1002,73.26774601017604,0.30223793
1003,73.26774601017604,0.30223793
1004,73.26774601017604,0.30223793
1005,73.26774601017604,0.30223793
1006,73.26774601017604,0.30223793
1007,73.26774601017604,0.30223793
1008,73.26774601017604,0.30223793
1009,73.26774601017604,0.30223793
1010,73.26774601017604,0.30223793
1011,73.26774601017604,0.30223793
1012,63.978141366116404,0.30223793
1013,63.978141366116404,0.30223793
1014,63.978141366116404,0.30223793
1015,63.978141366116404,0.30223793
1016,63.978141366116404,0.30223793
1017,63.978141366116404,0.30223793
1018,63.978141366116404,0.30223793
1019,63.978141366116404,0.30223793
1020,63.978141366116404,0.30223793
1021,63.978141366116404,0.30223793
1022,63.978141366116404,0.30223793
1023,63.978141366116404,0.30223793
1024,63.978141366116404,0.30223793
1025,63.978141366116404,0.30223793
1026,63.978141366116404,0.30223793
1027,63.978141366116404,0.30223793
1028,63.978141366116404,0.30223793
1029,63.978141366116404,0.30223793
1030,63.978141366116404,0.30223793
1031,63.978141366116404,0.30223793
1032,63.978141366116404,0.30223793
1033,63.978141366116404,0.30223793
1034,63.978141366116404,0.30223793
1035,63.978141366116404,0.30223793
1036,63.978141366116404,0.30223793
1037,63.978141366116404,0.30223793
1038,63.978141366116404,0.30223793
1039,63.978141366116404,0.30223793
1040,63.978141366116404,0.30223793
1041,63.978141366116404,0.30223793
1042,63.978141366116404,0.30223793
1043,63.978141366116404,0.30223793
1044,63.978141366116404,0.30223793
1045,63.978141366116404,0.30223793
1046,63.978141366116404,0.30223793
1047,63.978141366116404,0.30223793
1048,63.978141366116404,0.30223793
1049,63.978141366116404,0.30223793
1050,63.978141366116404,0.30284286
1051,63.978141366116404,0.30284286
1052,63.978141366116404,0.30284286
1053,63.978141366116404,0.30284286
1054,63.978141366116404,0.30284286
1055,63.978141366116404,0.30284286
1056,63.978141366116404,0.30284286
1057,63.978141366116404,0.30284286
1058,63.978141366116404,0.30284286
1059,63.978141366116404,0.30284286
1060,63.978141366116404,0.30284286
1061,63.978141366116404,0.30284286
1062,63.978141366116404,0.30284286
1063,63.978141366116404,0.30284286
1064,63.978141366116404,0.30284286
1065,63.978141366116404,0.30284286
1066,63.978141366116404,0.30284286
1067,63.978141366116404,0.30284286
1068,63.978141366116404,0.30284286
1069,63.978141366116404,0.30284286
1070,63.978141366116404,0.30284286
1071,63.978141366116404,0.30284286
1072,63.978141366116404,0.30284286
1073,63.978141366116404,0.30284286
1074,63.978141366116404,0.30284286
1075,63.978141366116404,0.30284286
1076,63.978141366116404,0.30284286
1077,63.978141366116404,0.30284286
1078,63.978141366116404,0.30284286
1079,63.978141366116404,0.30284286
1080,63.978141366116404,0.30284286
1081,63.978141366116404,0.30284286
1082,63.978141366116404,0.30284286
1083,63.978141366116404,0.30284286
1084,63.978141366116404,0.30284286
1085,63.978141366116404,0.30284286
1086,63.978141366116404,0.30284286
1087,63.978141366116404,0.30284286
1088,63.978141366116404,0.30284286
1089,63.978141366116404,0.30284286
1090,63.978141366116404,0.30284286
1091,63.978141366116404,0.30284286
1092,63.978141366116404,0.30284286
1093,63.978141366116404,0.30284286
1094,63.978141366116404,0.30284286
1095,63.978141366116404,0.30284286
1096,63.978141366116404,0.30284286
1097,63.978141366116404,0.30284286
1098,63.978141366116404,0.30284286
1099,63.978141366116404,0.30284286
1100,63.978141366116404,0.30936506
1101,63.978141366116404,0.30936506
1102,63.978141366116404,0.30936506
1103,63.978141366116404,0.30936506
1104,63.978141366116404,0.30936506
1105,63.978141366116404,0.30936506
1106,63.978141366116404,0.30936506
1107,63.978141366116404,0.30936506
1108,63.978141366116404,0.30936506
1109,63.978141366116404,0.30936506
1110,63.978141366116404,0.30936506
1111,63.978141366116404,0.30936506
1112,63.978141366116404,0.30936506
1113,63.978141366116404,0.30936506
1114,58.347522040709975,0.30936506
1115,58.347522040709975,0.30936506
1116,58.347522040709975,0.30936506
1117,58.347522040709975,0.30936506
1118,58.347522040709975,0.30936506
1119,58.347522040709975,0.30936506
1120,58.347522040709975,0.30936506
1121,58.347522040709975,0.30936506
1122,58.347522040709975,0.30936506
1123,58.347522040709975,0.30936506
1124,58.347522040709975,0.30936506
1125,58.347522040709975,0.30936506
1126,58.347522040709975,0.30936506
1127,58.347522040709975,0.30936506
1128,58.347522040709975,0.30936506
1129,58.347522040709975,0.30936506
1130,58.347522040709975,0.30936506
1131,58.347522040709975,0.30936506
1132,58.347522040709975,0.30936506
1133,58.347522040709975,0.30936506
1134,58.347522040709975,0.30936506
1135,58.347522040709975,0.30936506
1136,58.347522040709975,0.30936506
1137,58.347522040709975,0.30936506
1138,58.347522040709975,0.30936506
1139,58.347522040709975,0.30936506
1140,58.347522040709975,0.30936506
1141,58.347522040709975,0.30936506
1142,58.347522040709975,0.30936506
1143,58.347522040709975,0.30936506
1144,58.347522040709975,0.30936506
1145,58.347522040709975,0.30936506
1146,58.347522040709975,0.30936506
1147,58.347522040709975,0.30936506
1148,58.347522040709975,0.30936506
1149,58.347522040709975,0.30936506
1150,58.347522040709975,0.3166419
1151,58.347522040709975,0.3166419
1152,58.347522040709975,0.3166419
1153,58.347522040709975,0.3166419
1154,58.347522040709975,0.3166419
1155,58.347522040709975,0.3166419
1156,58.347522040709975,0.3166419
1157,58.347522040709975,0.3166419
1158,58.347522040709975,0.3166419
1159,58.347522040709975,0.3166419
1160,58.347522040709975,0.3166419
1161,58.347522040709975,0.3166419
1162,58.347522040709975,0.3166419
1163,58.347522040709975,0.3166419
1164,58.347522040709975,0.3166419
1165,58.347522040709975,0.3166419
1166,58.347522040709975,0.3166419
1167,58.347522040709975,0.3166419
1168,58.347522040709975,0.3166419
1169,58.347522040709975,0.3166419
1170,58.347522040709975,0.3166419
1171,58.347522040709975,0.3166419
1172,58.347522040709975,0.3166419
1173,58.347522040709975,0.3166419
1174,58.347522040709975,0.3166419
1175,58.347522040709975,0.3166419
1176,58.347522040709975,0.3166419
1177,58.347522040709975,0.3166419
1178,58.347522040709975,0.3166419
1179,58.347522040709975,0.3166419
1180,58.347522040709975,0.3166419
1181,58.347522040709975,0.3166419
1182,58.347522040709975,0.3166419
1183,58.347522040709975,0.3166419
1184,58.347522040709975,0.3166419
1185,58.347522040709975,0.3166419
1186,58.347522040709975,0.3166419
1187,58.347522040709975,0.3166419
1188,58.347522040709975,0.3166419
1189,58.347522040709975,0.3166419
1190,58.347522040709975,0.3166419
1191,58.347522040709975,0.3166419
1192,58.347522040709975,0.3166419
1193,58.347522040709975,0.3166419
1194,58.347522040709975,0.3166419
1195,58.347522040709975,0.3166419
1196,58.347522040709975,0.3166419
1197,58.347522040709975,0.3166419
1198,58.347522040709975,0.3166419
1199,58.347522040709975,0.3166419
1200,58.347522040709975,0.31709075
1201,58.347522040709975,0.31709075
1202,58.347522040709975,0.31709075
1203,58.347522040709975,0.31709075
1204,58.347522040709975,0.31709075
1205,58.347522040709975,0.31709075
1206,58.347522040709975,0.31709075
1207,58.347522040709975,0.31709075
1208,58.347522040709975,0.31709075
1209,58.347522040709975,0.31709075
1210,58.347522040709975,0.31709075
1211,58.347522040709975,0.31709075
1212,58.347522040709975,0.31709075
1213,58.347522040709975,0.31709075
1214,58.347522040709975,0.31709075
1215,58.347522040709975,0.31709075
1216,58.347522040709975,0.31709075
1217,58.347522040709975,0.31709075
1218,58.347522040709975,0.31709075
1219,58.347522040709975,0.31709075
1220,58.347522040709975,0.31709075
1221,58.347522040709975,0.31709075
1222,58.347522040709975,0.31709075
1223,58.347522040709975,0.31709075
1224,58.347522040709975,0.31709075
1225,58.347522040709975,0.31709075
1226,58.347522040709975,0.31709075
1227,58.347522040709975,0.31709075
1228,58.347522040709975,0.31709075
1229,58.347522040709975,0.31709075
1230,58.347522040709975,0.31709075
1231,50.701857052386174,0.31709075
1232,50.701857052386174,0.31709075
1233,50.701857052386174,0.31709075
1234,50.701857052386174,0.31709075
1235,50.701857052386174,0.31709075
1236,50.701857052386174,0.31709075
1237,50.701857052386174,0.31709075
1238,50.701857052386174,0.31709075
1239,50.701857052386174,0.31709075
1240,50.701857052386174,0.31709075
1241,50.701857052386174,0.31709075
1242,50.701857052386174,0.31709075
1243,50.701857052386174,0.31709075
1244,50.701857052386174,0.31709075
1245,50.701857052386174,0.31709075
1246,50.701857052386174,0.31709075
1247,50.701857052386174,0.31709075
1248,50.701857052386174,0.31709075
1249,50.701857052386174,0.31709075
1250,50.701857052386174,0.32074308
1251,50.701857052386174,0.32074308
1252,50.701857052386174,0.32074308
1253,50.701857052386174,0.32074308
1254,50.701857052386174,0.32074308
1255,50.701857052386174,0.32074308
1256,50.701857052386174,0.32074308
1257,50.701857052386174,0.32074308
1258,50.701857052386174,0.32074308
1259,50.701857052386174,0.32074308
1260,50.701857052386174,0.32074308
1261,50.701857052386174,0.32074308
1262,50.701857052386174,0.32074308
1263,50.701857052386174,0.32074308
1264,50.701857052386174,0.32074308
1265,50.701857052386174,0.32074308
1266,50.701857052386174,0.32074308
1267,50.701857052386174,0.32074308
1268,50.701857052386174,0.32074308
1269,50.701857052386174,0.32074308
1270,50.701857052386174,0.32074308
1271,50.701857052386174,0.32074308
1272,50.701857052386174,0.32074308
1273,50.701857052386174,0.32074308
1274,50.701857052386174,0.32074308
1275,50.701857052386174,0.32074308
1276,50.701857052386174,0.32074308
1277,50.701857052386174,0.32074308
1278,50.701857052386174,0.32074308
1279,50.701857052386174,0.32074308
1280,50.701857052386174,0.32074308
1281,50.701857052386174,0.32074308
1282,50.701857052386174,0.32074308
1283,50.701857052386174,0.32074308
1284,50.701857052386174,0.32074308
1285,50.701857052386174,0.32074308
1286,50.701857052386174,0.32074308
1287,50.701857052386174,0.32074308
1288,50.701857052386174,0.32074308
1289,50.701857052386174,0.32074308
1290,50.701857052386174,0.32074308
1291,50.701857052386174,0.32074308
1292,50.701857052386174,0.32074308
1293,50.701857052386174,0.32074308
1294,50.701857052386174,0.32074308
1295,50.701857052386174,0.32074308
1296,50.701857052386174,0.32074308
1297,50.701857052386174,0.32074308
1298,50.701857052386174,0.32074308
1299,50.701857052386174,0.32074308
1300,50.701857052386174,0.319186
1301,50.701857052386174,0.319186
1302,50.701857052386174,0.319186
1303,50.701857052386174,0.319186
1304,50.701857052386174,0.319186
1305,50.701857052386174,0.319186
1306,50.701857052386174,0.319186
1307,50.701857052386174,0.319186
1308,50.701857052386174,0.319186
1309,50.701857052386174,0.319186
1310,50.701857052386174,0.319186
1311,50.701857052386174,0.319186
1312,50.701857052386174,0.319186
1313,50.701857052386174,0.319186
1314,50.701857052386174,0.319186
1315,50.701857052386174,0.319186
1316,50.701857052386174,0.319186
1317,50.701857052386174,0.319186
1318,50.701857052386174,0.319186
1319,50.701857052386174,0.319186
1320,50.701857052386174,0.319186
1321,50.701857052386174,0.319186
1322,50.701857052386174,0.319186
1323,50.701857052386174,0.319186
1324,50.701857052386174,0.319186
1325,50.701857052386174,0.319186
1326,50.701857052386174,0.319186
1327,50.701857052386174,0.319186
1328,50.701857052386174,0.319186
1329,50.701857052386174,0.319186
1330,50.701857052386174,0.319186
1331,50.701857052386174,0.319186
1332,50.701857052386174,0.319186
1333,50.701857052386174,0.319186
1334,50.701857052386174,0.319186
1335,50.701857052386174,0.319186
1336,50.701857052386174,0.319186
1337,50.701857052386174,0.319186
1338,50.701857052386174,0.319186
1339,50.701857052386174,0.319186
1340,50.701857052386174,0.319186
1341,50.701857052386174,0.319186
1342,50.701857052386174,0.319186
1343,50.701857052386174,0.319186
1344,50.701857052386174,0.319186
1345,50.701857052386174,0.319186
1346,50.701857052386174,0.319186
1347,50.701857052386174,0.319186
1348,50.701857052386174,0.319186
1349,50.701857052386174,0.319186
1350,50.701857052386174,0.3332192
1351,50.701857052386174,0.3332192
