fps,Fitness,Exploitation_Rate
2590,6769285.581163902,0.38551375
2591,6769285.581163902,0.38551375
2592,6769285.581163902,0.38551375
2593,6769285.581163902,0.38551375
2594,6769285.581163902,0.38551375
2595,6769285.581163902,0.38551375
2596,6769285.581163902,0.38551375
2597,6769285.581163902,0.38551375
2598,6769285.581163902,0.38551375
2599,6769285.581163902,0.38551375
2600,6769285.581163902,0.39173543
2601,6769285.581163902,0.39173543
2602,6769285.581163902,0.39173543
2603,6769285.581163902,0.39173543
2604,6769285.581163902,0.39173543
2605,6769285.581163902,0.39173543
2606,6769285.581163902,0.39173543
2607,6769285.581163902,0.39173543
2608,6769285.581163902,0.39173543
2609,6769285.581163902,0.39173543
2610,6769285.581163902,0.39173543
2611,6769285.581163902,0.39173543
2612,6769285.581163902,0.39173543
2613,6769285.581163902,0.39173543
2614,6769285.581163902,0.39173543
2615,6769285.581163902,0.39173543
2616,6769285.581163902,0.39173543
2617,6769285.581163902,0.39173543
2618,6769285.581163902,0.39173543
2619,6769285.581163902,0.39173543
2620,6769285.581163902,0.39173543
2621,6769285.581163902,0.39173543
2622,6769285.581163902,0.39173543
2623,6769285.581163902,0.39173543
2624,6769285.581163902,0.39173543
2625,6769285.581163902,0.39173543
2626,6769285.581163902,0.39173543
2627,6769285.581163902,0.39173543
2628,6769285.581163902,0.39173543
2629,6769285.581163902,0.39173543
2630,6769285.581163902,0.39173543
2631,6769285.581163902,0.39173543
2632,6769285.581163902,0.39173543
2633,6769285.581163902,0.39173543
2634,6769285.581163902,0.39173543
2635,6769285.581163902,0.39173543
2636,6769285.581163902,0.39173543
2637,6769285.581163902,0.39173543
2638,6769285.581163902,0.39173543
2639,6769285.581163902,0.39173543
2640,6769285.581163902,0.39173543
2641,6769285.581163902,0.39173543
2642,6769285.581163902,0.39173543
2643,6769285.581163902,0.39173543
2644,6769285.581163902,0.39173543
2645,6769285.581163902,0.39173543
2646,6769285.581163902,0.39173543
2647,6769285.581163902,0.39173543
2648,6769285.581163902,0.39173543
2649,6769285.581163902,0.39173543
2650,6769285.581163902,0.3982576
2651,6769285.581163902,0.3982576
2652,6769285.581163902,0.3982576
2653,6769285.581163902,0.3982576
2654,6769285.581163902,0.3982576
2655,6769285.581163902,0.3982576
2656,6769285.581163902,0.3982576
2657,6769285.581163902,0.3982576
2658,6769285.581163902,0.3982576
2659,6769285.581163902,0.3982576
2660,6312708.104315575,0.3982576
2661,6312708.104315575,0.3982576
2662,6312708.104315575,0.3982576
2663,6312708.104315575,0.3982576
2664,6312708.104315575,0.3982576
2665,6312708.104315575,0.3982576
2666,6312708.104315575,0.3982576
2667,6312708.104315575,0.3982576
2668,6312708.104315575,0.3982576
2669,6312708.104315575,0.3982576
2670,6312708.104315575,0.3982576
2671,6312708.104315575,0.3982576
2672,6312708.104315575,0.3982576
2673,6312708.104315575,0.3982576
2674,6312708.104315575,0.3982576
2675,6312708.104315575,0.3982576
2676,6312708.104315575,0.3982576
2677,6312708.104315575,0.3982576
2678,6312708.104315575,0.3982576
2679,6312708.104315575,0.3982576
2680,6312708.104315575,0.3982576
2681,6312708.104315575,0.3982576
2682,6312708.104315575,0.3982576
2683,6312708.104315575,0.3982576
2684,6312708.104315575,0.3982576
2685,6312708.104315575,0.3982576
2686,6312708.104315575,0.3982576
2687,6312708.104315575,0.3982576
2688,6312708.104315575,0.3982576
2689,6312708.104315575,0.3982576
2690,6312708.104315575,0.3982576
2691,6312708.104315575,0.3982576
2692,6312708.104315575,0.3982576
2693,6312708.104315575,0.3982576
2694,6312708.104315575,0.3982576
2695,6312708.104315575,0.3982576
2696,6312708.104315575,0.3982576
2697,6312708.104315575,0.3982576
2698,6312708.104315575,0.3982576
2699,6312708.104315575,0.3982576
2700,6312708.104315575,0.38436037
2701,6312708.104315575,0.38436037
2702,6312708.104315575,0.38436037
2703,6312708.104315575,0.38436037
2704,6312708.104315575,0.38436037
2705,6312708.104315575,0.38436037
2706,6312708.104315575,0.38436037
2707,6312708.104315575,0.38436037
2708,6312708.104315575,0.38436037
2709,6312708.104315575,0.38436037
2710,6312708.104315575,0.38436037
2711,6312708.104315575,0.38436037
2712,6312708.104315575,0.38436037
2713,6312708.104315575,0.38436037
2714,6312708.104315575,0.38436037
2715,6312708.104315575,0.38436037
2716,6312708.104315575,0.38436037
2717,6312708.104315575,0.38436037
2718,6312708.104315575,0.38436037
2719,6312708.104315575,0.38436037
2720,6312708.104315575,0.38436037
2721,6312708.104315575,0.38436037
2722,6312708.104315575,0.38436037
2723,6312708.104315575,0.38436037
2724,6312708.104315575,0.38436037
2725,6312708.104315575,0.38436037
2726,6312708.104315575,0.38436037
2727,6312708.104315575,0.38436037
2728,6312708.104315575,0.38436037
2729,6312708.104315575,0.38436037
2730,6312708.104315575,0.38436037
2731,6312708.104315575,0.38436037
2732,6312708.104315575,0.38436037
2733,6312708.104315575,0.38436037
2734,6312708.104315575,0.38436037
2735,6312708.104315575,0.38436037
2736,4361825.981343011,0.38436037
2737,4361825.981343011,0.38436037
2738,4361825.981343011,0.38436037
2739,4361825.981343011,0.38436037
2740,4361825.981343011,0.38436037
2741,4361825.981343011,0.38436037
2742,4361825.981343011,0.38436037
2743,4361825.981343011,0.38436037
2744,4361825.981343011,0.38436037
2745,4361825.981343011,0.38436037
2746,4361825.981343011,0.38436037
2747,4361825.981343011,0.38436037
2748,4361825.981343011,0.38436037
2749,4361825.981343011,0.38436037
2750,4361825.981343011,0.38536468
2751,4361825.981343011,0.38536468
2752,4361825.981343011,0.38536468
2753,4361825.981343011,0.38536468
2754,4361825.981343011,0.38536468
2755,4361825.981343011,0.38536468
2756,4361825.981343011,0.38536468
2757,4361825.981343011,0.38536468
2758,4361825.981343011,0.38536468
2759,4361825.981343011,0.38536468
2760,4361825.981343011,0.38536468
2761,4361825.981343011,0.38536468
2762,4361825.981343011,0.38536468
2763,4361825.981343011,0.38536468
2764,4361825.981343011,0.38536468
2765,4361825.981343011,0.38536468
2766,4361825.981343011,0.38536468
2767,4361825.981343011,0.38536468
2768,4361825.981343011,0.38536468
2769,4361825.981343011,0.38536468
2770,4361825.981343011,0.38536468
2771,4361825.981343011,0.38536468
2772,4361825.981343011,0.38536468
2773,4361825.981343011,0.38536468
2774,4361825.981343011,0.38536468
2775,4361825.981343011,0.38536468
2776,4361825.981343011,0.38536468
2777,4361825.981343011,0.38536468
2778,4361825.981343011,0.38536468
2779,4361825.981343011,0.38536468
2780,4361825.981343011,0.38536468
2781,4361825.981343011,0.38536468
2782,4361825.981343011,0.38536468
2783,4361825.981343011,0.38536468
2784,4361825.981343011,0.38536468
2785,4361825.981343011,0.38536468
2786,4361825.981343011,0.38536468
2787,4361825.981343011,0.38536468
2788,4361825.981343011,0.38536468
2789,4361825.981343011,0.38536468
2790,4361825.981343011,0.38536468
2791,4361825.981343011,0.38536468
2792,4361825.981343011,0.38536468
2793,4361825.981343011,0.38536468
2794,4361825.981343011,0.38536468
2795,4361825.981343011,0.38536468
2796,4361825.981343011,0.38536468
2797,4361825.981343011,0.38536468
2798,4361825.981343011,0.38536468
2799,4361825.981343011,0.38536468
2800,4361825.981343011,0.3770352
2801,4361825.981343011,0.3770352
2802,4361825.981343011,0.3770352
2803,4361825.981343011,0.3770352
2804,4361825.981343011,0.3770352
2805,4361825.981343011,0.3770352
2806,4361825.981343011,0.3770352
2807,4361825.981343011,0.3770352
2808,4361825.981343011,0.3770352
2809,4361825.981343011,0.3770352
2810,4361825.981343011,0.3770352
2811,4361825.981343011,0.3770352
2812,4361825.981343011,0.3770352
2813,4361825.981343011,0.3770352
2814,4361825.981343011,0.3770352
2815,4361825.981343011,0.3770352
2816,4361825.981343011,0.3770352
2817,4361825.981343011,0.3770352
2818,4361825.981343011,0.3770352
2819,4361825.981343011,0.3770352
2820,4361825.981343011,0.3770352
2821,4361825.981343011,0.3770352
2822,4361825.981343011,0.3770352
2823,4361825.981343011,0.3770352
2824,4361825.981343011,0.3770352
2825,4361825.981343011,0.3770352
2826,4361825.981343011,0.3770352
2827,4361825.981343011,0.3770352
2828,4361825.981343011,0.3770352
2829,4361825.981343011,0.3770352
2830,4361825.981343011,0.3770352
2831,4361825.981343011,0.3770352
2832,4361825.981343011,0.3770352
2833,4361825.981343011,0.3770352
2834,4361825.981343011,0.3770352
2835,4361825.981343011,0.3770352
2836,4361825.981343011,0.3770352
2837,4361825.981343011,0.3770352
2838,4361825.981343011,0.3770352
2839,4361825.981343011,0.3770352
2840,4361825.981343011,0.3770352
2841,4361825.981343011,0.3770352
2842,4361825.981343011,0.3770352
2843,4361825.981343011,0.3770352
2844,4361825.981343011,0.3770352
2845,4361825.981343011,0.3770352
2846,4361825.981343011,0.3770352
2847,4361825.981343011,0.3770352
2848,4361825.981343011,0.3770352
2849,4361825.981343011,0.3770352
2850,4361825.981343011,0.37839806
2851,4361825.981343011,0.37839806
2852,4361825.981343011,0.37839806
2853,4361825.981343011,0.37839806
2854,4361825.981343011,0.37839806
2855,4361825.981343011,0.37839806
2856,4361825.981343011,0.37839806
2857,4361825.981343011,0.37839806
2858,4361825.981343011,0.37839806
2859,4361825.981343011,0.37839806
2860,4361825.981343011,0.37839806
2861,4361825.981343011,0.37839806
2862,4361825.981343011,0.37839806
2863,4361825.981343011,0.37839806
2864,4361825.981343011,0.37839806
2865,4361825.981343011,0.37839806
2866,4361825.981343011,0.37839806
2867,4361825.981343011,0.37839806
2868,4361825.981343011,0.37839806
2869,4361825.981343011,0.37839806
2870,4361825.981343011,0.37839806
2871,4361825.981343011,0.37839806
2872,4361825.981343011,0.37839806
2873,4361825.981343011,0.37839806
2874,4361825.981343011,0.37839806
2875,4361825.981343011,0.37839806
2876,4361825.981343011,0.37839806
2877,4361825.981343011,0.37839806
2878,4361825.981343011,0.37839806
2879,4361825.981343011,0.37839806
2880,4361825.981343011,0.37839806
2881,4361825.981343011,0.37839806
2882,4361825.981343011,0.37839806
2883,4361825.981343011,0.37839806
2884,4361825.981343011,0.37839806
2885,4361825.981343011,0.37839806
2886,4361825.981343011,0.37839806
2887,4361825.981343011,0.37839806
2888,4361825.981343011,0.37839806
2889,4361825.981343011,0.37839806
2890,4361825.981343011,0.37839806
2891,4361825.981343011,0.37839806
2892,4361825.981343011,0.37839806
2893,4361825.981343011,0.37839806
2894,4361825.981343011,0.37839806
2895,4361825.981343011,0.37839806
2896,4361825.981343011,0.37839806
2897,4361825.981343011,0.37839806
2898,4361825.981343011,0.37839806
2899,4361825.981343011,0.37839806
2900,4361825.981343011,0.38452837
2901,4361825.981343011,0.38452837
2902,4361825.981343011,0.38452837
2903,4361825.981343011,0.38452837
2904,4361825.981343011,0.38452837
2905,4361825.981343011,0.38452837
2906,4361825.981343011,0.38452837
2907,4361825.981343011,0.38452837
2908,4361825.981343011,0.38452837
2909,4361825.981343011,0.38452837
2910,2831820.412432986,0.38452837
2911,2831820.412432986,0.38452837
2912,2831820.412432986,0.38452837
2913,2831820.412432986,0.38452837
2914,2831820.412432986,0.38452837
2915,2831820.412432986,0.38452837
2916,2831820.412432986,0.38452837
2917,2831820.412432986,0.38452837
2918,2831820.412432986,0.38452837
2919,2831820.412432986,0.38452837
2920,2831820.412432986,0.38452837
2921,2831820.412432986,0.38452837
2922,2831820.412432986,0.38452837
2923,2831820.412432986,0.38452837
2924,2831820.412432986,0.38452837
2925,2831820.412432986,0.38452837
2926,2831820.412432986,0.38452837
2927,2831820.412432986,0.38452837
2928,2831820.412432986,0.38452837
2929,2831820.412432986,0.38452837
2930,2831820.412432986,0.38452837
2931,2831820.412432986,0.38452837
2932,2831820.412432986,0.38452837
2933,2831820.412432986,0.38452837
2934,2831820.412432986,0.38452837
2935,2831820.412432986,0.38452837
2936,2831820.412432986,0.38452837
2937,2831820.412432986,0.38452837
2938,2831820.412432986,0.38452837
2939,2831820.412432986,0.38452837
2940,2831820.412432986,0.38452837
2941,2831820.412432986,0.38452837
2942,2831820.412432986,0.38452837
2943,2831820.412432986,0.38452837
2944,2831820.412432986,0.38452837
2945,2831820.412432986,0.38452837
2946,2831820.412432986,0.38452837
2947,2831820.412432986,0.38452837
2948,2831820.412432986,0.38452837
2949,2831820.412432986,0.38452837
2950,2831820.412432986,0.38972375
2951,2831820.412432986,0.38972375
2952,2831820.412432986,0.38972375
2953,2831820.412432986,0.38972375
2954,2831820.412432986,0.38972375
2955,2831820.412432986,0.38972375
2956,2831820.412432986,0.38972375
2957,2831820.412432986,0.38972375
2958,2831820.412432986,0.38972375
2959,2831820.412432986,0.38972375
2960,2831820.412432986,0.38972375
2961,2831820.412432986,0.38972375
2962,2831820.412432986,0.38972375
2963,2831820.412432986,0.38972375
2964,2831820.412432986,0.38972375
2965,2831820.412432986,0.38972375
2966,2831820.412432986,0.38972375
2967,2831820.412432986,0.38972375
2968,2831820.412432986,0.38972375
2969,2831820.412432986,0.38972375
2970,2831820.412432986,0.38972375
2971,2831820.412432986,0.38972375
2972,2831820.412432986,0.38972375
2973,2831820.412432986,0.38972375
2974,2831820.412432986,0.38972375
2975,2831820.412432986,0.38972375
2976,2831820.412432986,0.38972375
2977,2831820.412432986,0.38972375
2978,2831820.412432986,0.38972375
2979,2831820.412432986,0.38972375
2980,2831820.412432986,0.38972375
2981,2831820.412432986,0.38972375
2982,2831820.412432986,0.38972375
2983,2831820.412432986,0.38972375
2984,2831820.412432986,0.38972375
2985,2831820.412432986,0.38972375
2986,2831820.412432986,0.38972375
2987,2831820.412432986,0.38972375
2988,2831820.412432986,0.38972375
2989,2831820.412432986,0.38972375
2990,2831820.412432986,0.38972375
2991,2831820.412432986,0.38972375
2992,2831820.412432986,0.38972375
2993,2831820.412432986,0.38972375
2994,2831820.412432986,0.38972375
2995,2831820.412432986,0.38972375
2996,2831820.412432986,0.38972375
2997,2831820.412432986,0.38972375
2998,2831820.412432986,0.38972375
2999,2831820.412432986,0.38972375
3000,2831820.412432986,0.37947118
3001,2831820.412432986,0.37947118
3002,2831820.412432986,0.37947118
3003,2831820.412432986,0.37947118
3004,2831820.412432986,0.37947118
3005,2831820.412432986,0.37947118
3006,2831820.412432986,0.37947118
3007,2831820.412432986,0.37947118
3008,2831820.412432986,0.37947118
3009,2831820.412432986,0.37947118
3010,2831820.412432986,0.37947118
3011,2831820.412432986,0.37947118
3012,2831820.412432986,0.37947118
3013,2831820.412432986,0.37947118
3014,2831820.412432986,0.37947118
3015,2831820.412432986,0.37947118
3016,2831820.412432986,0.37947118
3017,2830616.2593709575,0.37947118
3018,2830616.2593709575,0.37947118
3019,2830616.2593709575,0.37947118
3020,2830616.2593709575,0.37947118
3021,2830616.2593709575,0.37947118
3022,2830616.2593709575,0.37947118
3023,2830616.2593709575,0.37947118
3024,2830616.2593709575,0.37947118
3025,2830616.2593709575,0.37947118
3026,2830616.2593709575,0.37947118
3027,2830616.2593709575,0.37947118
3028,2830616.2593709575,0.37947118
3029,2830616.2593709575,0.37947118
3030,2830616.2593709575,0.37947118
3031,2830616.2593709575,0.37947118
3032,2830616.2593709575,0.37947118
3033,2830616.2593709575,0.37947118
3034,2830616.2593709575,0.37947118
3035,2830616.2593709575,0.37947118
3036,2830616.2593709575,0.37947118
3037,2830616.2593709575,0.37947118
3038,2830616.2593709575,0.37947118
3039,2830616.2593709575,0.37947118
3040,2830616.2593709575,0.37947118
3041,2830616.2593709575,0.37947118
3042,2830616.2593709575,0.37947118
3043,2830616.2593709575,0.37947118
3044,2830616.2593709575,0.37947118
3045,2830616.2593709575,0.37947118
3046,2830616.2593709575,0.37947118
3047,2830616.2593709575,0.37947118
3048,2830616.2593709575,0.37947118
3049,2830616.2593709575,0.37947118
3050,2830616.2593709575,0.39129624
3051,2830616.2593709575,0.39129624
3052,2830616.2593709575,0.39129624
3053,2830616.2593709575,0.39129624
3054,2830616.2593709575,0.39129624
3055,2830616.2593709575,0.39129624
3056,2830616.2593709575,0.39129624
3057,2830616.2593709575,0.39129624
3058,2830616.2593709575,0.39129624
3059,2830616.2593709575,0.39129624
3060,2830616.2593709575,0.39129624
3061,2830616.2593709575,0.39129624
3062,2830616.2593709575,0.39129624
3063,2830616.2593709575,0.39129624
3064,2830616.2593709575,0.39129624
3065,2830616.2593709575,0.39129624
3066,2830616.2593709575,0.39129624
3067,2830616.2593709575,0.39129624
3068,2830616.2593709575,0.39129624
3069,2830616.2593709575,0.39129624
3070,2830616.2593709575,0.39129624
3071,2830616.2593709575,0.39129624
3072,2830616.2593709575,0.39129624
3073,2830616.2593709575,0.39129624
3074,2830616.2593709575,0.39129624
3075,2830616.2593709575,0.39129624
3076,2830616.2593709575,0.39129624
3077,2830616.2593709575,0.39129624
3078,2830616.2593709575,0.39129624
3079,2830616.2593709575,0.39129624
3080,2830616.2593709575,0.39129624
3081,2830616.2593709575,0.39129624
3082,2830616.2593709575,0.39129624
3083,2830616.2593709575,0.39129624
3084,2830616.2593709575,0.39129624
3085,2830616.2593709575,0.39129624
3086,2830616.2593709575,0.39129624
3087,2830616.2593709575,0.39129624
3088,2830616.2593709575,0.39129624
3089,2830616.2593709575,0.39129624
3090,2830616.2593709575,0.39129624
