fps,Fitness,Exploitation_Rate
869,1834.328133505915,0.35722196
870,1834.328133505915,0.35722196
871,1834.328133505915,0.35722196
872,1834.328133505915,0.35722196
873,1834.328133505915,0.35722196
874,1834.328133505915,0.35722196
875,1834.328133505915,0.35722196
876,1834.328133505915,0.35722196
877,1834.328133505915,0.35722196
878,1834.328133505915,0.35722196
879,1834.328133505915,0.35722196
880,1834.328133505915,0.35722196
881,1834.328133505915,0.35722196
882,1834.328133505915,0.35722196
883,1834.328133505915,0.35722196
884,1834.328133505915,0.35722196
885,1834.328133505915,0.35722196
886,1834.328133505915,0.35722196
887,1834.328133505915,0.35722196
888,1834.328133505915,0.35722196
889,1834.328133505915,0.35722196
890,1834.328133505915,0.35722196
891,1834.328133505915,0.35722196
892,1834.328133505915,0.35722196
893,1834.328133505915,0.35722196
894,1834.328133505915,0.35722196
895,1834.328133505915,0.35722196
896,1834.328133505915,0.35722196
897,1834.328133505915,0.35722196
898,1834.328133505915,0.35722196
899,1834.328133505915,0.35722196
900,1834.328133505915,0.36459476
901,1834.328133505915,0.36459476
902,1834.328133505915,0.36459476
903,1834.328133505915,0.36459476
904,1834.328133505915,0.36459476
905,1834.328133505915,0.36459476
906,1834.328133505915,0.36459476
907,1834.328133505915,0.36459476
908,1834.328133505915,0.36459476
909,1834.328133505915,0.36459476
910,1834.328133505915,0.36459476
911,1834.328133505915,0.36459476
912,1834.328133505915,0.36459476
913,1834.328133505915,0.36459476
914,1834.328133505915,0.36459476
915,1834.328133505915,0.36459476
916,1834.328133505915,0.36459476
917,1834.328133505915,0.36459476
918,1834.328133505915,0.36459476
919,1834.328133505915,0.36459476
920,1834.328133505915,0.36459476
921,1834.328133505915,0.36459476
922,1834.328133505915,0.36459476
923,1834.328133505915,0.36459476
924,1834.328133505915,0.36459476
925,1834.328133505915,0.36459476
926,1834.328133505915,0.36459476
927,1834.328133505915,0.36459476
928,1834.328133505915,0.36459476
929,1834.328133505915,0.36459476
930,1834.328133505915,0.36459476
931,1834.328133505915,0.36459476
932,1834.328133505915,0.36459476
933,1834.328133505915,0.36459476
934,1834.328133505915,0.36459476
935,1834.328133505915,0.36459476
936,1834.328133505915,0.36459476
937,1834.328133505915,0.36459476
938,1834.328133505915,0.36459476
939,1834.328133505915,0.36459476
940,1834.328133505915,0.36459476
941,1834.328133505915,0.36459476
942,1834.328133505915,0.36459476
943,1834.328133505915,0.36459476
944,1834.328133505915,0.36459476
945,1834.328133505915,0.36459476
946,1834.328133505915,0.36459476
947,1834.328133505915,0.36459476
948,1834.328133505915,0.36459476
949,1834.328133505915,0.36459476
950,1834.328133505915,0.3720102
951,1834.328133505915,0.3720102
952,1834.328133505915,0.3720102
953,1834.328133505915,0.3720102
954,1834.328133505915,0.3720102
955,1834.328133505915,0.3720102
956,1834.328133505915,0.3720102
957,1834.328133505915,0.3720102
958,1834.328133505915,0.3720102
959,1834.328133505915,0.3720102
960,1834.328133505915,0.3720102
961,1834.328133505915,0.3720102
962,1834.328133505915,0.3720102
963,1834.328133505915,0.3720102
964,1834.328133505915,0.3720102
965,1834.328133505915,0.3720102
966,1834.328133505915,0.3720102
967,1834.328133505915,0.3720102
968,1834.328133505915,0.3720102
969,1834.328133505915,0.3720102
970,1834.328133505915,0.3720102
971,1834.328133505915,0.3720102
972,1834.328133505915,0.3720102
973,1834.328133505915,0.3720102
974,1834.328133505915,0.3720102
975,1834.328133505915,0.3720102
976,1834.328133505915,0.3720102
977,1834.328133505915,0.3720102
978,1834.328133505915,0.3720102
979,1834.328133505915,0.3720102
980,1834.328133505915,0.3720102
981,1834.328133505915,0.3720102
982,1834.328133505915,0.3720102
983,1834.328133505915,0.3720102
984,1834.328133505915,0.3720102
985,1834.328133505915,0.3720102
986,1834.328133505915,0.3720102
987,1834.328133505915,0.3720102
988,1834.328133505915,0.3720102
989,1834.328133505915,0.3720102
990,1834.328133505915,0.3720102
991,1834.328133505915,0.3720102
992,1834.328133505915,0.3720102
993,1834.328133505915,0.3720102
994,1834.328133505915,0.3720102
995,1834.328133505915,0.3720102
996,1834.328133505915,0.3720102
997,1834.328133505915,0.3720102
998,1834.328133505915,0.3720102
999,1834.328133505915,0.3720102
1000,1834.328133505915,0.38120887
1001,1834.328133505915,0.38120887
1002,1834.328133505915,0.38120887
1003,1834.328133505915,0.38120887
1004,1834.328133505915,0.38120887
1005,1834.328133505915,0.38120887
1006,1834.328133505915,0.38120887
1007,1834.328133505915,0.38120887
1008,1834.328133505915,0.38120887
1009,1834.328133505915,0.38120887
1010,1834.328133505915,0.38120887
1011,1834.328133505915,0.38120887
1012,1834.328133505915,0.38120887
1013,1834.328133505915,0.38120887
1014,1834.328133505915,0.38120887
1015,1834.328133505915,0.38120887
1016,1834.328133505915,0.38120887
1017,1834.328133505915,0.38120887
1018,1834.328133505915,0.38120887
1019,1834.328133505915,0.38120887
1020,1834.328133505915,0.38120887
1021,1834.328133505915,0.38120887
1022,1834.328133505915,0.38120887
1023,1834.328133505915,0.38120887
1024,1834.328133505915,0.38120887
1025,1834.328133505915,0.38120887
1026,1834.328133505915,0.38120887
1027,1834.328133505915,0.38120887
1028,1834.328133505915,0.38120887
1029,1834.328133505915,0.38120887
1030,1834.328133505915,0.38120887
1031,1834.328133505915,0.38120887
1032,1834.328133505915,0.38120887
1033,1834.328133505915,0.38120887
1034,1834.328133505915,0.38120887
1035,1834.328133505915,0.38120887
1036,1834.328133505915,0.38120887
1037,1834.328133505915,0.38120887
1038,1834.328133505915,0.38120887
1039,1834.328133505915,0.38120887
1040,1834.328133505915,0.38120887
1041,1834.328133505915,0.38120887
1042,1834.328133505915,0.38120887
1043,1834.328133505915,0.38120887
1044,1834.328133505915,0.38120887
1045,1834.328133505915,0.38120887
1046,1834.328133505915,0.38120887
1047,1834.328133505915,0.38120887
1048,1834.328133505915,0.38120887
1049,1834.328133505915,0.38120887
1050,1834.328133505915,0.392183
1051,1834.328133505915,0.392183
1052,1834.328133505915,0.392183
1053,1834.328133505915,0.392183
1054,1834.328133505915,0.392183
1055,1834.328133505915,0.392183
1056,1834.328133505915,0.392183
1057,1834.328133505915,0.392183
1058,1834.328133505915,0.392183
1059,1834.328133505915,0.392183
1060,1834.328133505915,0.392183
1061,1834.328133505915,0.392183
1062,1834.328133505915,0.392183
1063,1834.328133505915,0.392183
1064,1834.328133505915,0.392183
1065,1834.328133505915,0.392183
1066,1834.328133505915,0.392183
1067,1834.328133505915,0.392183
1068,1834.328133505915,0.392183
1069,1834.328133505915,0.392183
1070,1834.328133505915,0.392183
1071,1834.328133505915,0.392183
1072,1834.328133505915,0.392183
1073,1834.328133505915,0.392183
1074,1834.328133505915,0.392183
1075,1834.328133505915,0.392183
1076,1834.328133505915,0.392183
1077,1834.328133505915,0.392183
1078,1834.328133505915,0.392183
1079,1834.328133505915,0.392183
1080,1834.328133505915,0.392183
1081,1834.328133505915,0.392183
1082,1834.328133505915,0.392183
1083,1834.328133505915,0.392183
1084,1834.328133505915,0.392183
1085,1834.328133505915,0.392183
1086,1834.328133505915,0.392183
1087,1834.328133505915,0.392183
1088,1834.328133505915,0.392183
1089,1834.328133505915,0.392183
1090,1834.328133505915,0.392183
1091,1834.328133505915,0.392183
1092,1834.328133505915,0.392183
1093,1834.328133505915,0.392183
1094,1834.328133505915,0.392183
1095,1834.328133505915,0.392183
1096,1834.328133505915,0.392183
1097,1834.328133505915,0.392183
1098,1834.328133505915,0.392183
1099,1834.328133505915,0.392183
1100,1834.328133505915,0.40444797
1101,1834.328133505915,0.40444797
1102,1834.328133505915,0.40444797
1103,1834.328133505915,0.40444797
1104,1834.328133505915,0.40444797
1105,1834.328133505915,0.40444797
1106,1834.328133505915,0.40444797
1107,1834.328133505915,0.40444797
1108,1834.328133505915,0.40444797
1109,1834.328133505915,0.40444797
1110,1834.328133505915,0.40444797
1111,1834.328133505915,0.40444797
1112,1834.328133505915,0.40444797
1113,1834.328133505915,0.40444797
1114,1834.328133505915,0.40444797
1115,1834.328133505915,0.40444797
1116,1834.328133505915,0.40444797
1117,1834.328133505915,0.40444797
1118,1834.328133505915,0.40444797
1119,1834.328133505915,0.40444797
1120,1834.328133505915,0.40444797
1121,1834.328133505915,0.40444797
1122,1834.328133505915,0.40444797
1123,1834.328133505915,0.40444797
1124,1834.328133505915,0.40444797
1125,1834.328133505915,0.40444797
1126,1834.328133505915,0.40444797
1127,1834.328133505915,0.40444797
1128,1834.328133505915,0.40444797
1129,1834.328133505915,0.40444797
1130,1834.328133505915,0.40444797
1131,1834.328133505915,0.40444797
1132,1834.328133505915,0.40444797
1133,1834.328133505915,0.40444797
1134,1834.328133505915,0.40444797
1135,1834.328133505915,0.40444797
1136,1834.328133505915,0.40444797
1137,1834.328133505915,0.40444797
1138,1834.328133505915,0.40444797
1139,1834.328133505915,0.40444797
1140,1834.328133505915,0.40444797
1141,1834.328133505915,0.40444797
1142,1834.328133505915,0.40444797
1143,1834.328133505915,0.40444797
1144,1834.328133505915,0.40444797
1145,1834.328133505915,0.40444797
1146,1834.328133505915,0.40444797
1147,1834.328133505915,0.40444797
1148,1834.328133505915,0.40444797
1149,1834.328133505915,0.40444797
1150,1834.328133505915,0.41680956
1151,1834.328133505915,0.41680956
1152,1834.328133505915,0.41680956
1153,1834.328133505915,0.41680956
1154,1834.328133505915,0.41680956
1155,1834.328133505915,0.41680956
1156,1834.328133505915,0.41680956
1157,1834.328133505915,0.41680956
1158,1834.328133505915,0.41680956
1159,1834.328133505915,0.41680956
1160,1834.328133505915,0.41680956
1161,1834.328133505915,0.41680956
1162,1834.328133505915,0.41680956
1163,1834.328133505915,0.41680956
1164,1834.328133505915,0.41680956
1165,1834.328133505915,0.41680956
1166,1834.328133505915,0.41680956
1167,1834.328133505915,0.41680956
1168,1834.328133505915,0.41680956
1169,1834.328133505915,0.41680956
1170,1834.328133505915,0.41680956
1171,1834.328133505915,0.41680956
1172,1834.328133505915,0.41680956
1173,1834.328133505915,0.41680956
1174,1834.328133505915,0.41680956
1175,1834.328133505915,0.41680956
1176,1834.328133505915,0.41680956
1177,1834.328133505915,0.41680956
1178,1834.328133505915,0.41680956
1179,1834.328133505915,0.41680956
1180,1834.328133505915,0.41680956
1181,1834.328133505915,0.41680956
1182,1834.328133505915,0.41680956
1183,1834.328133505915,0.41680956
1184,1834.328133505915,0.41680956
1185,1834.328133505915,0.41680956
1186,1834.328133505915,0.41680956
1187,1834.328133505915,0.41680956
1188,1834.328133505915,0.41680956
1189,1834.328133505915,0.41680956
1190,1834.328133505915,0.41680956
1191,1834.328133505915,0.41680956
1192,1834.328133505915,0.41680956
1193,1834.328133505915,0.41680956
1194,1834.328133505915,0.41680956
1195,1834.328133505915,0.41680956
1196,1834.328133505915,0.41680956
1197,1834.328133505915,0.41680956
1198,1834.328133505915,0.41680956
1199,1834.328133505915,0.41680956
1200,1834.328133505915,0.4291666
1201,1834.328133505915,0.4291666
1202,1834.328133505915,0.4291666
1203,1834.328133505915,0.4291666
1204,1834.328133505915,0.4291666
1205,1834.328133505915,0.4291666
1206,1834.328133505915,0.4291666
1207,1834.328133505915,0.4291666
1208,1834.328133505915,0.4291666
1209,1834.328133505915,0.4291666
1210,1834.328133505915,0.4291666
1211,1834.328133505915,0.4291666
1212,1834.328133505915,0.4291666
1213,1834.328133505915,0.4291666
1214,1834.328133505915,0.4291666
1215,1834.328133505915,0.4291666
1216,1834.328133505915,0.4291666
1217,1834.328133505915,0.4291666
1218,1834.328133505915,0.4291666
1219,1834.328133505915,0.4291666
1220,1834.328133505915,0.4291666
1221,1834.328133505915,0.4291666
1222,1834.328133505915,0.4291666
1223,1834.328133505915,0.4291666
1224,1834.328133505915,0.4291666
1225,1834.328133505915,0.4291666
1226,1834.328133505915,0.4291666
1227,1834.328133505915,0.4291666
1228,1834.328133505915,0.4291666
1229,1834.328133505915,0.4291666
1230,1834.328133505915,0.4291666
1231,1834.328133505915,0.4291666
1232,1834.328133505915,0.4291666
1233,1834.328133505915,0.4291666
1234,1834.328133505915,0.4291666
1235,1834.328133505915,0.4291666
1236,1834.328133505915,0.4291666
1237,1834.328133505915,0.4291666
1238,1834.328133505915,0.4291666
1239,1834.328133505915,0.4291666
1240,1834.328133505915,0.4291666
1241,1834.328133505915,0.4291666
1242,1834.328133505915,0.4291666
1243,1834.328133505915,0.4291666
1244,1834.328133505915,0.4291666
1245,1834.328133505915,0.4291666
1246,1834.328133505915,0.4291666
1247,1834.328133505915,0.4291666
1248,1834.328133505915,0.4291666
1249,1834.328133505915,0.4291666
1250,1834.328133505915,0.44044474
1251,1834.328133505915,0.44044474
1252,1834.328133505915,0.44044474
1253,1834.328133505915,0.44044474
1254,1834.328133505915,0.44044474
1255,1834.328133505915,0.44044474
1256,1834.328133505915,0.44044474
1257,1834.328133505915,0.44044474
1258,1834.328133505915,0.44044474
1259,1834.328133505915,0.44044474
1260,1834.328133505915,0.44044474
1261,1834.328133505915,0.44044474
1262,1834.328133505915,0.44044474
1263,1834.328133505915,0.44044474
1264,1834.328133505915,0.44044474
1265,1834.328133505915,0.44044474
1266,1834.328133505915,0.44044474
1267,1834.328133505915,0.44044474
1268,1834.328133505915,0.44044474
1269,1834.328133505915,0.44044474
1270,1834.328133505915,0.44044474
1271,1834.328133505915,0.44044474
1272,1834.328133505915,0.44044474
1273,1834.328133505915,0.44044474
1274,1834.328133505915,0.44044474
1275,1834.328133505915,0.44044474
1276,1834.328133505915,0.44044474
1277,1834.328133505915,0.44044474
1278,1834.328133505915,0.44044474
1279,1834.328133505915,0.44044474
1280,1834.328133505915,0.44044474
1281,1834.328133505915,0.44044474
1282,1834.328133505915,0.44044474
1283,1834.328133505915,0.44044474
1284,1834.328133505915,0.44044474
1285,1834.328133505915,0.44044474
1286,1834.328133505915,0.44044474
1287,1834.328133505915,0.44044474
1288,1834.328133505915,0.44044474
1289,1834.328133505915,0.44044474
1290,1834.328133505915,0.44044474
1291,1834.328133505915,0.44044474
1292,1834.328133505915,0.44044474
1293,1834.328133505915,0.44044474
1294,1834.328133505915,0.44044474
1295,1834.328133505915,0.44044474
1296,1834.328133505915,0.44044474
1297,1834.328133505915,0.44044474
1298,1834.328133505915,0.44044474
1299,1834.328133505915,0.44044474
1300,1834.328133505915,0.451525
1301,1834.328133505915,0.451525
1302,1834.328133505915,0.451525
1303,1834.328133505915,0.451525
1304,1834.328133505915,0.451525
1305,1834.328133505915,0.451525
1306,1834.328133505915,0.451525
1307,1834.328133505915,0.451525
1308,1834.328133505915,0.451525
1309,1834.328133505915,0.451525
1310,1834.328133505915,0.451525
1311,1834.328133505915,0.451525
1312,1834.328133505915,0.451525
1313,1834.328133505915,0.451525
1314,1834.328133505915,0.451525
1315,1834.328133505915,0.451525
1316,1834.328133505915,0.451525
1317,1834.328133505915,0.451525
1318,1834.328133505915,0.451525
1319,1834.328133505915,0.451525
1320,1834.328133505915,0.451525
1321,1834.328133505915,0.451525
1322,1834.328133505915,0.451525
1323,1834.328133505915,0.451525
1324,1834.328133505915,0.451525
1325,1834.328133505915,0.451525
1326,1834.328133505915,0.451525
1327,1834.328133505915,0.451525
1328,1834.328133505915,0.451525
1329,1834.328133505915,0.451525
1330,1834.328133505915,0.451525
1331,1834.328133505915,0.451525
1332,1834.328133505915,0.451525
1333,1834.328133505915,0.451525
1334,1834.328133505915,0.451525
1335,1834.328133505915,0.451525
1336,1834.328133505915,0.451525
1337,1834.328133505915,0.451525
1338,1834.328133505915,0.451525
1339,1834.328133505915,0.451525
1340,1834.328133505915,0.451525
1341,1834.328133505915,0.451525
1342,1834.328133505915,0.451525
1343,1834.328133505915,0.451525
1344,1834.328133505915,0.451525
1345,1834.328133505915,0.451525
1346,1834.328133505915,0.451525
1347,1834.328133505915,0.451525
1348,1834.328133505915,0.451525
1349,1834.328133505915,0.451525
1350,1834.328133505915,0.46087617
1351,1834.328133505915,0.46087617
1352,1834.328133505915,0.46087617
1353,1834.328133505915,0.46087617
1354,1834.328133505915,0.46087617
1355,1834.328133505915,0.46087617
1356,1834.328133505915,0.46087617
1357,1834.328133505915,0.46087617
1358,1834.328133505915,0.46087617
1359,1834.328133505915,0.46087617
1360,1834.328133505915,0.46087617
1361,1834.328133505915,0.46087617
1362,1834.328133505915,0.46087617
1363,1834.328133505915,0.46087617
1364,1834.328133505915,0.46087617
1365,1834.328133505915,0.46087617
