fps,Fitness,Exploitation_Rate
12615,1000.3428506961368,0.4621699
12616,1000.3428506961368,0.4621699
12617,1000.3428506961368,0.4621699
12618,1000.3428506961368,0.4621699
12619,1000.3428506961368,0.4621699
12620,1000.3428506961368,0.4621699
12621,1000.3428506961368,0.4621699
12622,1000.3428506961368,0.4621699
12623,1000.3428506961368,0.4621699
12624,1000.3428506961368,0.4621699
12625,1000.3428506961368,0.4621699
12626,1000.3428506961368,0.4621699
12627,1000.3428506961368,0.4621699
12628,1000.3428506961368,0.4621699
12629,1000.3428506961368,0.4621699
12630,1000.3428506961368,0.4621699
12631,1000.3428506961368,0.4621699
12632,1000.3428506961368,0.4621699
12633,1000.3428506961368,0.4621699
12634,1000.3428506961368,0.4621699
12635,1000.3428506961368,0.4621699
12636,1000.3428506961368,0.4621699
12637,1000.3428506961368,0.4621699
12638,1000.3428506961368,0.4621699
12639,1000.3428506961368,0.4621699
12640,1000.3428506961368,0.4621699
12641,1000.3428506961368,0.4621699
12642,1000.3428506961368,0.4621699
12643,1000.3428506961368,0.4621699
12644,1000.3428506961368,0.4621699
12645,1000.3428506961368,0.4621699
12646,1000.3428506961368,0.4621699
12647,1000.3428506961368,0.4621699
12648,1000.3428506961368,0.4621699
12649,1000.3428506961368,0.4621699
12650,1000.3428506961368,0.5086725
12651,1000.3428506961368,0.5086725
12652,1000.3428506961368,0.5086725
12653,1000.3428506961368,0.5086725
12654,1000.3428506961368,0.5086725
12655,1000.3428506961368,0.5086725
12656,1000.3428506961368,0.5086725
12657,1000.3428506961368,0.5086725
12658,1000.3428506961368,0.5086725
12659,1000.3428506961368,0.5086725
12660,1000.3428506961368,0.5086725
12661,1000.3428506961368,0.5086725
12662,1000.3428506961368,0.5086725
12663,1000.3428506961368,0.5086725
12664,1000.3428506961368,0.5086725
12665,1000.3428506961368,0.5086725
12666,1000.3428506961368,0.5086725
12667,1000.3428506961368,0.5086725
12668,1000.3428506961368,0.5086725
12669,1000.3428506961368,0.5086725
12670,1000.3428506961368,0.5086725
12671,1000.3428506961368,0.5086725
12672,1000.3428506961368,0.5086725
12673,1000.0523496460587,0.5086725
12674,1000.0523496460587,0.5086725
12675,1000.0523496460587,0.5086725
12676,1000.0523496460587,0.5086725
12677,1000.0523496460587,0.5086725
12678,1000.0523496460587,0.5086725
12679,1000.0523496460587,0.5086725
12680,1000.0523496460587,0.5086725
12681,1000.0523496460587,0.5086725
12682,1000.0523496460587,0.5086725
12683,1000.0523496460587,0.5086725
12684,1000.0523496460587,0.5086725
12685,1000.0523496460587,0.5086725
12686,1000.0523496460587,0.5086725
12687,1000.0523496460587,0.5086725
12688,1000.0523496460587,0.5086725
12689,1000.0523496460587,0.5086725
12690,1000.0523496460587,0.5086725
12691,1000.0523496460587,0.5086725
12692,1000.0523496460587,0.5086725
12693,1000.0523496460587,0.5086725
12694,1000.0523496460587,0.5086725
12695,1000.0523496460587,0.5086725
12696,1000.0523496460587,0.5086725
12697,1000.0523496460587,0.5086725
12698,1000.0523496460587,0.5086725
12699,1000.0523496460587,0.5086725
12700,1000.0523496460587,0.508732
12701,1000.0523496460587,0.508732
12702,1000.0523496460587,0.508732
12703,1000.0523496460587,0.508732
12704,1000.0523496460587,0.508732
12705,1000.0523496460587,0.508732
12706,1000.0523496460587,0.508732
12707,1000.0523496460587,0.508732
12708,1000.0523496460587,0.508732
12709,1000.0523496460587,0.508732
12710,1000.0523496460587,0.508732
12711,1000.0523496460587,0.508732
12712,1000.0523496460587,0.508732
12713,1000.0523496460587,0.508732
12714,1000.0523496460587,0.508732
12715,1000.0523496460587,0.508732
12716,1000.0523496460587,0.508732
12717,1000.0523496460587,0.508732
12718,1000.0523496460587,0.508732
12719,1000.0523496460587,0.508732
12720,1000.0523496460587,0.508732
12721,1000.0523496460587,0.508732
12722,1000.0523496460587,0.508732
12723,1000.0523496460587,0.508732
12724,1000.0523496460587,0.508732
12725,1000.0523496460587,0.508732
12726,1000.0523496460587,0.508732
12727,1000.0523496460587,0.508732
12728,1000.0523496460587,0.508732
12729,1000.0523496460587,0.508732
12730,1000.0523496460587,0.508732
12731,1000.0523496460587,0.508732
12732,1000.0523496460587,0.508732
12733,1000.0523496460587,0.508732
12734,1000.0523496460587,0.508732
12735,1000.0523496460587,0.508732
12736,1000.0523496460587,0.508732
12737,1000.0523496460587,0.508732
12738,1000.0523496460587,0.508732
12739,1000.0523496460587,0.508732
12740,1000.0523496460587,0.508732
12741,1000.0523496460587,0.508732
12742,1000.0523496460587,0.508732
12743,1000.0523496460587,0.508732
12744,1000.0523496460587,0.508732
12745,1000.0523496460587,0.508732
12746,1000.0523496460587,0.508732
12747,1000.0523496460587,0.508732
12748,1000.0523496460587,0.508732
12749,1000.0523496460587,0.508732
12750,1000.0523496460587,0.46212256
12751,1000.0523496460587,0.46212256
12752,1000.0523496460587,0.46212256
12753,1000.0523496460587,0.46212256
12754,1000.0523496460587,0.46212256
12755,1000.0523496460587,0.46212256
12756,1000.0523496460587,0.46212256
12757,1000.0523496460587,0.46212256
12758,1000.0523496460587,0.46212256
12759,1000.0523496460587,0.46212256
12760,1000.0523496460587,0.46212256
12761,1000.0523496460587,0.46212256
12762,1000.0523496460587,0.46212256
12763,1000.0523496460587,0.46212256
12764,1000.0523496460587,0.46212256
12765,1000.0523496460587,0.46212256
12766,1000.0523496460587,0.46212256
12767,1000.0523496460587,0.46212256
12768,1000.0523496460587,0.46212256
12769,1000.0523496460587,0.46212256
12770,1000.0523496460587,0.46212256
12771,1000.0523496460587,0.46212256
12772,1000.0523496460587,0.46212256
12773,1000.0523496460587,0.46212256
12774,1000.0523496460587,0.46212256
12775,1000.0523496460587,0.46212256
12776,1000.0523496460587,0.46212256
12777,1000.0523496460587,0.46212256
12778,1000.0523496460587,0.46212256
12779,1000.0523496460587,0.46212256
12780,1000.0523496460587,0.46212256
12781,1000.0523496460587,0.46212256
12782,1000.0523496460587,0.46212256
12783,1000.0523496460587,0.46212256
12784,1000.0523496460587,0.46212256
12785,1000.0523496460587,0.46212256
12786,1000.0523496460587,0.46212256
12787,1000.0523496460587,0.46212256
12788,1000.0523496460587,0.46212256
12789,1000.0523496460587,0.46212256
12790,1000.0523496460587,0.46212256
12791,1000.0523496460587,0.46212256
12792,1000.0523496460587,0.46212256
12793,1000.0523496460587,0.46212256
12794,1000.0523496460587,0.46212256
12795,1000.0523496460587,0.46212256
12796,1000.0523496460587,0.46212256
12797,1000.0523496460587,0.46212256
12798,1000.0523496460587,0.46212256
12799,1000.0523496460587,0.46212256
12800,1000.0523496460587,0.45295775
12801,1000.0523496460587,0.45295775
12802,1000.0523496460587,0.45295775
12803,1000.0523496460587,0.45295775
12804,1000.0523496460587,0.45295775
12805,1000.0523496460587,0.45295775
12806,1000.0523496460587,0.45295775
12807,1000.0523496460587,0.45295775
12808,1000.0523496460587,0.45295775
12809,1000.0523496460587,0.45295775
12810,1000.0523496460587,0.45295775
12811,1000.0523496460587,0.45295775
12812,1000.0523496460587,0.45295775
12813,1000.0523496460587,0.45295775
12814,1000.0523496460587,0.45295775
12815,1000.0523496460587,0.45295775
12816,1000.0523496460587,0.45295775
12817,1000.0523496460587,0.45295775
12818,1000.0523496460587,0.45295775
12819,1000.0523496460587,0.45295775
12820,1000.0523496460587,0.45295775
12821,1000.0523496460587,0.45295775
12822,1000.0523496460587,0.45295775
12823,1000.0523496460587,0.45295775
12824,1000.0523496460587,0.45295775
12825,1000.0523496460587,0.45295775
12826,1000.0523496460587,0.45295775
12827,1000.0523496460587,0.45295775
12828,1000.0523496460587,0.45295775
12829,1000.0523496460587,0.45295775
12830,1000.0523496460587,0.45295775
12831,1000.0523496460587,0.45295775
12832,1000.0523496460587,0.45295775
12833,1000.0523496460587,0.45295775
12834,1000.0523496460587,0.45295775
12835,1000.0523496460587,0.45295775
12836,1000.0523496460587,0.45295775
12837,1000.0523496460587,0.45295775
12838,1000.0523496460587,0.45295775
12839,1000.0523496460587,0.45295775
12840,1000.0523496460587,0.45295775
12841,1000.0523496460587,0.45295775
12842,1000.0523496460587,0.45295775
12843,1000.0523496460587,0.45295775
12844,1000.0523496460587,0.45295775
12845,1000.0523496460587,0.45295775
12846,1000.0523496460587,0.45295775
12847,1000.0523496460587,0.45295775
12848,1000.0523496460587,0.45295775
12849,1000.0523496460587,0.45295775
12850,1000.0523496460587,0.45491594
12851,1000.0523496460587,0.45491594
12852,1000.0523496460587,0.45491594
12853,1000.0523496460587,0.45491594
12854,1000.0523496460587,0.45491594
12855,1000.0523496460587,0.45491594
12856,1000.0523496460587,0.45491594
12857,1000.0523496460587,0.45491594
12858,1000.0523496460587,0.45491594
12859,1000.0523496460587,0.45491594
12860,1000.0523496460587,0.45491594
12861,1000.0523496460587,0.45491594
12862,1000.0523496460587,0.45491594
12863,1000.0523496460587,0.45491594
12864,1000.0523496460587,0.45491594
12865,1000.0523496460587,0.45491594
12866,1000.0523496460587,0.45491594
12867,1000.0523496460587,0.45491594
12868,1000.0523496460587,0.45491594
12869,1000.0523496460587,0.45491594
12870,1000.0523496460587,0.45491594
12871,1000.0523496460587,0.45491594
12872,1000.0523496460587,0.45491594
12873,1000.0523496460587,0.45491594
12874,1000.0523496460587,0.45491594
12875,1000.0523496460587,0.45491594
12876,1000.0523496460587,0.45491594
12877,1000.0523496460587,0.45491594
12878,1000.0523496460587,0.45491594
12879,1000.0523496460587,0.45491594
12880,1000.0523496460587,0.45491594
12881,1000.0523496460587,0.45491594
12882,1000.0523496460587,0.45491594
12883,1000.0523496460587,0.45491594
12884,1000.0523496460587,0.45491594
12885,1000.0523496460587,0.45491594
12886,1000.0523496460587,0.45491594
12887,1000.0523496460587,0.45491594
12888,1000.0523496460587,0.45491594
12889,1000.0523496460587,0.45491594
12890,1000.0523496460587,0.45491594
12891,1000.0523496460587,0.45491594
12892,1000.0523496460587,0.45491594
12893,1000.0523496460587,0.45491594
12894,1000.0523496460587,0.45491594
12895,1000.0523496460587,0.45491594
12896,1000.0523496460587,0.45491594
12897,1000.0523496460587,0.45491594
12898,1000.0523496460587,0.45491594
12899,1000.0523496460587,0.45491594
12900,1000.0523496460587,0.46340886
12901,1000.0523496460587,0.46340886
12902,1000.0523496460587,0.46340886
12903,1000.0523496460587,0.46340886
12904,1000.0523496460587,0.46340886
12905,1000.0523496460587,0.46340886
12906,1000.0523496460587,0.46340886
12907,1000.0523496460587,0.46340886
12908,1000.0523496460587,0.46340886
12909,1000.0523496460587,0.46340886
12910,1000.0523496460587,0.46340886
12911,1000.0523496460587,0.46340886
12912,1000.0523496460587,0.46340886
12913,1000.0523496460587,0.46340886
12914,1000.0523496460587,0.46340886
12915,1000.0523496460587,0.46340886
12916,1000.0523496460587,0.46340886
12917,1000.0523496460587,0.46340886
12918,1000.0523496460587,0.46340886
12919,1000.0523496460587,0.46340886
12920,1000.0523496460587,0.46340886
12921,1000.0523496460587,0.46340886
12922,1000.0523496460587,0.46340886
12923,1000.0523496460587,0.46340886
12924,1000.0523496460587,0.46340886
12925,1000.0523496460587,0.46340886
12926,1000.0523496460587,0.46340886
12927,1000.0523496460587,0.46340886
12928,1000.0523496460587,0.46340886
12929,1000.0523496460587,0.46340886
12930,1000.0523496460587,0.46340886
12931,1000.0523496460587,0.46340886
12932,1000.0523496460587,0.46340886
12933,1000.0523496460587,0.46340886
12934,1000.0523496460587,0.46340886
12935,1000.0523496460587,0.46340886
12936,1000.0523496460587,0.46340886
12937,1000.0523496460587,0.46340886
12938,1000.0523496460587,0.46340886
12939,1000.0523496460587,0.46340886
12940,1000.0523496460587,0.46340886
12941,1000.0523496460587,0.46340886
12942,1000.0523496460587,0.46340886
12943,1000.0523496460587,0.46340886
12944,1000.0523496460587,0.46340886
12945,1000.0523496460587,0.46340886
12946,1000.0523496460587,0.46340886
12947,1000.0523496460587,0.46340886
12948,1000.0523496460587,0.46340886
12949,1000.0523496460587,0.46340886
12950,1000.0523496460587,0.4678993
12951,1000.0523496460587,0.4678993
12952,1000.0523496460587,0.4678993
12953,1000.0523496460587,0.4678993
12954,1000.0523496460587,0.4678993
12955,1000.0523496460587,0.4678993
12956,1000.0523496460587,0.4678993
12957,1000.0523496460587,0.4678993
12958,1000.0523496460587,0.4678993
12959,1000.0523496460587,0.4678993
12960,1000.0523496460587,0.4678993
12961,1000.0523496460587,0.4678993
12962,1000.0523496460587,0.4678993
12963,1000.0523496460587,0.4678993
12964,1000.0523496460587,0.4678993
12965,1000.0523496460587,0.4678993
12966,1000.0523496460587,0.4678993
12967,1000.0523496460587,0.4678993
12968,1000.0523496460587,0.4678993
12969,1000.0523496460587,0.4678993
12970,1000.0523496460587,0.4678993
12971,1000.0523496460587,0.4678993
12972,1000.0523496460587,0.4678993
12973,1000.0523496460587,0.4678993
12974,1000.0523496460587,0.4678993
12975,1000.0523496460587,0.4678993
12976,1000.0523496460587,0.4678993
12977,1000.0523496460587,0.4678993
12978,1000.0523496460587,0.4678993
12979,1000.0523496460587,0.4678993
12980,1000.0523496460587,0.4678993
12981,1000.0523496460587,0.4678993
12982,1000.0523496460587,0.4678993
12983,1000.0523496460587,0.4678993
12984,1000.0523496460587,0.4678993
12985,1000.0523496460587,0.4678993
12986,1000.0523496460587,0.4678993
12987,1000.0523496460587,0.4678993
12988,1000.0523496460587,0.4678993
12989,1000.0523496460587,0.4678993
12990,1000.0523496460587,0.4678993
12991,1000.0523496460587,0.4678993
12992,1000.0523496460587,0.4678993
12993,1000.0523496460587,0.4678993
12994,1000.0523496460587,0.4678993
12995,1000.0523496460587,0.4678993
12996,1000.0523496460587,0.4678993
12997,1000.0523496460587,0.4678993
12998,1000.0523496460587,0.4678993
12999,1000.0523496460587,0.4678993
13000,1000.0523496460587,0.46482697
13001,1000.0523496460587,0.46482697
13002,1000.0523496460587,0.46482697
13003,1000.0523496460587,0.46482697
13004,1000.0523496460587,0.46482697
13005,1000.0523496460587,0.46482697
13006,1000.0523496460587,0.46482697
13007,1000.0523496460587,0.46482697
13008,1000.0523496460587,0.46482697
13009,1000.0523496460587,0.46482697
13010,1000.0523496460587,0.46482697
13011,1000.0523496460587,0.46482697
13012,1000.0523496460587,0.46482697
13013,1000.0523496460587,0.46482697
13014,1000.0523496460587,0.46482697
13015,1000.0523496460587,0.46482697
13016,1000.0523496460587,0.46482697
13017,1000.0523496460587,0.46482697
13018,1000.0523496460587,0.46482697
13019,1000.0523496460587,0.46482697
13020,1000.0523496460587,0.46482697
13021,1000.0523496460587,0.46482697
13022,1000.0523496460587,0.46482697
13023,1000.0523496460587,0.46482697
13024,1000.0523496460587,0.46482697
13025,1000.0523496460587,0.46482697
13026,1000.0523496460587,0.46482697
13027,1000.0523496460587,0.46482697
13028,1000.0523496460587,0.46482697
13029,1000.0523496460587,0.46482697
13030,1000.0523496460587,0.46482697
13031,1000.0187870753361,0.46482697
13032,1000.0187870753361,0.46482697
13033,1000.0187870753361,0.46482697
13034,1000.0187870753361,0.46482697
13035,1000.0187870753361,0.46482697
13036,1000.0187870753361,0.46482697
13037,1000.0187870753361,0.46482697
13038,1000.0187870753361,0.46482697
13039,1000.0187870753361,0.46482697
13040,1000.0187870753361,0.46482697
13041,1000.0187870753361,0.46482697
13042,1000.0187870753361,0.46482697
13043,1000.0187870753361,0.46482697
13044,1000.0187870753361,0.46482697
13045,1000.0187870753361,0.46482697
13046,1000.0187870753361,0.46482697
13047,1000.0187870753361,0.46482697
13048,1000.0187870753361,0.46482697
13049,1000.0187870753361,0.46482697
13050,1000.0187870753361,0.50858504
13051,1000.0187870753361,0.50858504
13052,1000.0187870753361,0.50858504
13053,1000.0187870753361,0.50858504
13054,1000.0187870753361,0.50858504
13055,1000.0187870753361,0.50858504
13056,1000.0187870753361,0.50858504
13057,1000.0187870753361,0.50858504
13058,1000.0187870753361,0.50858504
13059,1000.0187870753361,0.50858504
13060,1000.0187870753361,0.50858504
13061,1000.0187870753361,0.50858504
13062,1000.0187870753361,0.50858504
13063,1000.0187870753361,0.50858504
13064,1000.0187870753361,0.50858504
13065,1000.0187870753361,0.50858504
13066,1000.0187870753361,0.50858504
13067,1000.0187870753361,0.50858504
13068,1000.0187870753361,0.50858504
13069,1000.0187870753361,0.50858504
13070,999.9531668588556,0.50858504
13071,999.9531668588556,0.50858504
13072,999.9531668588556,0.50858504
13073,999.9531668588556,0.50858504
13074,999.9531668588556,0.50858504
13075,999.9531668588556,0.50858504
13076,999.9531668588556,0.50858504
13077,999.9531668588556,0.50858504
13078,999.9531668588556,0.50858504
13079,999.9531668588556,0.50858504
13080,999.9531668588556,0.50858504
13081,999.9531668588556,0.50858504
13082,999.9531668588556,0.50858504
13083,999.9531668588556,0.50858504
13084,999.9531668588556,0.50858504
13085,999.9531668588556,0.50858504
13086,999.9531668588556,0.50858504
13087,999.9531668588556,0.50858504
13088,999.9531668588556,0.50858504
13089,999.9531668588556,0.50858504
13090,999.9531668588556,0.50858504
13091,999.9531668588556,0.50858504
13092,999.9531668588556,0.50858504
13093,999.9531668588556,0.50858504
13094,999.9531668588556,0.50858504
13095,999.9531668588556,0.50858504
13096,999.9531668588556,0.50858504
13097,999.9531668588556,0.50858504
13098,999.9531668588556,0.50858504
