fps,Fitness,Exploitation_Rate
868,51297.28443093025,0.33061987
869,51297.28443093025,0.33061987
870,51297.28443093025,0.33061987
871,51297.28443093025,0.33061987
872,51297.28443093025,0.33061987
873,51297.28443093025,0.33061987
874,51297.28443093025,0.33061987
875,51297.28443093025,0.33061987
876,51297.28443093025,0.33061987
877,51297.28443093025,0.33061987
878,51297.28443093025,0.33061987
879,51297.28443093025,0.33061987
880,51297.28443093025,0.33061987
881,51297.28443093025,0.33061987
882,51297.28443093025,0.33061987
883,51297.28443093025,0.33061987
884,51297.28443093025,0.33061987
885,51297.28443093025,0.33061987
886,51297.28443093025,0.33061987
887,51297.28443093025,0.33061987
888,51297.28443093025,0.33061987
889,51297.28443093025,0.33061987
890,51297.28443093025,0.33061987
891,51297.28443093025,0.33061987
892,51297.28443093025,0.33061987
893,51297.28443093025,0.33061987
894,51297.28443093025,0.33061987
895,51297.28443093025,0.33061987
896,51297.28443093025,0.33061987
897,51297.28443093025,0.33061987
898,51297.28443093025,0.33061987
899,51297.28443093025,0.33061987
900,51297.28443093025,0.33921027
901,51297.28443093025,0.33921027
902,51297.28443093025,0.33921027
903,51297.28443093025,0.33921027
904,51297.28443093025,0.33921027
905,51297.28443093025,0.33921027
906,51297.28443093025,0.33921027
907,51297.28443093025,0.33921027
908,51297.28443093025,0.33921027
909,51297.28443093025,0.33921027
910,51297.28443093025,0.33921027
911,51297.28443093025,0.33921027
912,51297.28443093025,0.33921027
913,39663.76708577892,0.33921027
914,39663.76708577892,0.33921027
915,39663.76708577892,0.33921027
916,39663.76708577892,0.33921027
917,39663.76708577892,0.33921027
918,39663.76708577892,0.33921027
919,39663.76708577892,0.33921027
920,39663.76708577892,0.33921027
921,39663.76708577892,0.33921027
922,39663.76708577892,0.33921027
923,39663.76708577892,0.33921027
924,39663.76708577892,0.33921027
925,39663.76708577892,0.33921027
926,39663.76708577892,0.33921027
927,39663.76708577892,0.33921027
928,39663.76708577892,0.33921027
929,39663.76708577892,0.33921027
930,39663.76708577892,0.33921027
931,39663.76708577892,0.33921027
932,39663.76708577892,0.33921027
933,39663.76708577892,0.33921027
934,39663.76708577892,0.33921027
935,39663.76708577892,0.33921027
936,39663.76708577892,0.33921027
937,39663.76708577892,0.33921027
938,39663.76708577892,0.33921027
939,39663.76708577892,0.33921027
940,39663.76708577892,0.33921027
941,39663.76708577892,0.33921027
942,39663.76708577892,0.33921027
943,39663.76708577892,0.33921027
944,39663.76708577892,0.33921027
945,39663.76708577892,0.33921027
946,39663.76708577892,0.33921027
947,39663.76708577892,0.33921027
948,39663.76708577892,0.33921027
949,39663.76708577892,0.33921027
950,39663.76708577892,0.23019916
951,39663.76708577892,0.23019916
952,39663.76708577892,0.23019916
953,23832.709702163935,0.23019916
954,23832.709702163935,0.23019916
955,23832.709702163935,0.23019916
956,23832.709702163935,0.23019916
957,23832.709702163935,0.23019916
958,23832.709702163935,0.23019916
959,23832.709702163935,0.23019916
960,23832.709702163935,0.23019916
961,23832.709702163935,0.23019916
962,23832.709702163935,0.23019916
963,23832.709702163935,0.23019916
964,23832.709702163935,0.23019916
965,23832.709702163935,0.23019916
966,23832.709702163935,0.23019916
967,23832.709702163935,0.23019916
968,23832.709702163935,0.23019916
969,23832.709702163935,0.23019916
970,23832.709702163935,0.23019916
971,23832.709702163935,0.23019916
972,23832.709702163935,0.23019916
973,23832.709702163935,0.23019916
974,23832.709702163935,0.23019916
975,23832.709702163935,0.23019916
976,23832.709702163935,0.23019916
977,23832.709702163935,0.23019916
978,23832.709702163935,0.23019916
979,23832.709702163935,0.23019916
980,23832.709702163935,0.23019916
981,23832.709702163935,0.23019916
982,23832.709702163935,0.23019916
983,23832.709702163935,0.23019916
984,23832.709702163935,0.23019916
985,23832.709702163935,0.23019916
986,23832.709702163935,0.23019916
987,23832.709702163935,0.23019916
988,23832.709702163935,0.23019916
989,23832.709702163935,0.23019916
990,23832.709702163935,0.23019916
991,23832.709702163935,0.23019916
992,23832.709702163935,0.23019916
993,23832.709702163935,0.23019916
994,23832.709702163935,0.23019916
995,23832.709702163935,0.23019916
996,23832.709702163935,0.23019916
997,23832.709702163935,0.23019916
998,23832.709702163935,0.23019916
999,23832.709702163935,0.23019916
1000,23832.709702163935,0.22690922
1001,23832.709702163935,0.22690922
1002,23832.709702163935,0.22690922
1003,23832.709702163935,0.22690922
1004,23832.709702163935,0.22690922
1005,23832.709702163935,0.22690922
1006,23832.709702163935,0.22690922
1007,23832.709702163935,0.22690922
1008,23832.709702163935,0.22690922
1009,23832.709702163935,0.22690922
1010,23832.709702163935,0.22690922
1011,23832.709702163935,0.22690922
1012,23832.709702163935,0.22690922
1013,23832.709702163935,0.22690922
1014,23832.709702163935,0.22690922
1015,23832.709702163935,0.22690922
1016,23832.709702163935,0.22690922
1017,23832.709702163935,0.22690922
1018,23832.709702163935,0.22690922
1019,23832.709702163935,0.22690922
1020,23832.709702163935,0.22690922
1021,23832.709702163935,0.22690922
1022,23832.709702163935,0.22690922
1023,23832.709702163935,0.22690922
1024,23832.709702163935,0.22690922
1025,23832.709702163935,0.22690922
1026,23832.709702163935,0.22690922
1027,23832.709702163935,0.22690922
1028,23832.709702163935,0.22690922
1029,23832.709702163935,0.22690922
1030,23832.709702163935,0.22690922
1031,23832.709702163935,0.22690922
1032,23832.709702163935,0.22690922
1033,23832.709702163935,0.22690922
1034,23832.709702163935,0.22690922
1035,23832.709702163935,0.22690922
1036,23832.709702163935,0.22690922
1037,23832.709702163935,0.22690922
1038,23832.709702163935,0.22690922
1039,23832.709702163935,0.22690922
1040,23832.709702163935,0.22690922
1041,23832.709702163935,0.22690922
1042,23832.709702163935,0.22690922
1043,23832.709702163935,0.22690922
1044,23832.709702163935,0.22690922
1045,23832.709702163935,0.22690922
1046,23832.709702163935,0.22690922
1047,23832.709702163935,0.22690922
1048,23832.709702163935,0.22690922
1049,23832.709702163935,0.22690922
1050,23832.709702163935,0.28944993
1051,23832.709702163935,0.28944993
1052,23832.709702163935,0.28944993
1053,23798.0846866649,0.28944993
1054,23798.0846866649,0.28944993
1055,23798.0846866649,0.28944993
1056,23798.0846866649,0.28944993
1057,23798.0846866649,0.28944993
1058,23798.0846866649,0.28944993
1059,23798.0846866649,0.28944993
1060,23798.0846866649,0.28944993
1061,23798.0846866649,0.28944993
1062,23798.0846866649,0.28944993
1063,23798.0846866649,0.28944993
1064,23798.0846866649,0.28944993
1065,23798.0846866649,0.28944993
1066,23798.0846866649,0.28944993
1067,23798.0846866649,0.28944993
1068,23798.0846866649,0.28944993
1069,23798.0846866649,0.28944993
1070,23798.0846866649,0.28944993
1071,23798.0846866649,0.28944993
1072,23798.0846866649,0.28944993
1073,23798.0846866649,0.28944993
1074,23798.0846866649,0.28944993
1075,23798.0846866649,0.28944993
1076,23798.0846866649,0.28944993
1077,23798.0846866649,0.28944993
1078,23798.0846866649,0.28944993
1079,23798.0846866649,0.28944993
1080,23798.0846866649,0.28944993
1081,23798.0846866649,0.28944993
1082,23798.0846866649,0.28944993
1083,23798.0846866649,0.28944993
1084,23798.0846866649,0.28944993
1085,23798.0846866649,0.28944993
1086,23798.0846866649,0.28944993
1087,23798.0846866649,0.28944993
1088,23798.0846866649,0.28944993
1089,23798.0846866649,0.28944993
1090,23798.0846866649,0.28944993
1091,23798.0846866649,0.28944993
1092,23798.0846866649,0.28944993
1093,23798.0846866649,0.28944993
1094,23798.0846866649,0.28944993
1095,23798.0846866649,0.28944993
1096,23798.0846866649,0.28944993
1097,23798.0846866649,0.28944993
1098,23798.0846866649,0.28944993
1099,23798.0846866649,0.28944993
1100,23798.0846866649,0.22939141
1101,23798.0846866649,0.22939141
1102,23798.0846866649,0.22939141
1103,23798.0846866649,0.22939141
1104,23798.0846866649,0.22939141
1105,23798.0846866649,0.22939141
1106,23798.0846866649,0.22939141
1107,23798.0846866649,0.22939141
1108,23798.0846866649,0.22939141
1109,23798.0846866649,0.22939141
1110,23798.0846866649,0.22939141
1111,23798.0846866649,0.22939141
1112,23798.0846866649,0.22939141
1113,23798.0846866649,0.22939141
1114,23798.0846866649,0.22939141
1115,23798.0846866649,0.22939141
1116,23798.0846866649,0.22939141
1117,23798.0846866649,0.22939141
1118,23798.0846866649,0.22939141
1119,23798.0846866649,0.22939141
1120,23798.0846866649,0.22939141
1121,23798.0846866649,0.22939141
1122,23798.0846866649,0.22939141
1123,23798.0846866649,0.22939141
1124,23798.0846866649,0.22939141
1125,23798.0846866649,0.22939141
1126,23798.0846866649,0.22939141
1127,23798.0846866649,0.22939141
1128,23798.0846866649,0.22939141
1129,23798.0846866649,0.22939141
1130,23798.0846866649,0.22939141
1131,13066.72033162278,0.22939141
1132,13066.72033162278,0.22939141
1133,13066.72033162278,0.22939141
1134,13066.72033162278,0.22939141
1135,13066.72033162278,0.22939141
1136,13066.72033162278,0.22939141
1137,13066.72033162278,0.22939141
1138,13066.72033162278,0.22939141
1139,13066.72033162278,0.22939141
1140,13066.72033162278,0.22939141
1141,13066.72033162278,0.22939141
1142,13066.72033162278,0.22939141
1143,13066.72033162278,0.22939141
1144,13066.72033162278,0.22939141
1145,13066.72033162278,0.22939141
1146,13066.72033162278,0.22939141
1147,13066.72033162278,0.22939141
1148,13066.72033162278,0.22939141
1149,13066.72033162278,0.22939141
1150,13066.72033162278,0.2253874
1151,13066.72033162278,0.2253874
1152,13066.72033162278,0.2253874
1153,13066.72033162278,0.2253874
1154,13066.72033162278,0.2253874
1155,13066.72033162278,0.2253874
1156,13066.72033162278,0.2253874
1157,13066.72033162278,0.2253874
1158,13066.72033162278,0.2253874
1159,13066.72033162278,0.2253874
1160,13066.72033162278,0.2253874
1161,13066.72033162278,0.2253874
1162,13066.72033162278,0.2253874
1163,13066.72033162278,0.2253874
1164,13066.72033162278,0.2253874
1165,13066.72033162278,0.2253874
1166,13066.72033162278,0.2253874
1167,13066.72033162278,0.2253874
1168,13066.72033162278,0.2253874
1169,13066.72033162278,0.2253874
1170,13066.72033162278,0.2253874
1171,13066.72033162278,0.2253874
1172,13066.72033162278,0.2253874
1173,13066.72033162278,0.2253874
1174,13066.72033162278,0.2253874
1175,13066.72033162278,0.2253874
1176,13066.72033162278,0.2253874
1177,13066.72033162278,0.2253874
1178,13066.72033162278,0.2253874
1179,13066.72033162278,0.2253874
1180,13066.72033162278,0.2253874
1181,13066.72033162278,0.2253874
1182,13066.72033162278,0.2253874
1183,13066.72033162278,0.2253874
1184,13066.72033162278,0.2253874
1185,13066.72033162278,0.2253874
1186,13066.72033162278,0.2253874
1187,13066.72033162278,0.2253874
1188,13066.72033162278,0.2253874
1189,13066.72033162278,0.2253874
1190,13066.72033162278,0.2253874
1191,13066.72033162278,0.2253874
1192,13066.72033162278,0.2253874
1193,13066.72033162278,0.2253874
1194,13066.72033162278,0.2253874
1195,13066.72033162278,0.2253874
1196,13066.72033162278,0.2253874
1197,13066.72033162278,0.2253874
1198,13066.72033162278,0.2253874
1199,13066.72033162278,0.2253874
1200,13066.72033162278,0.2874238
1201,13066.72033162278,0.2874238
1202,13066.72033162278,0.2874238
1203,13066.72033162278,0.2874238
1204,13066.72033162278,0.2874238
1205,13066.72033162278,0.2874238
1206,13066.72033162278,0.2874238
1207,13066.72033162278,0.2874238
1208,13066.72033162278,0.2874238
1209,13066.72033162278,0.2874238
1210,13066.72033162278,0.2874238
1211,13066.72033162278,0.2874238
1212,13066.72033162278,0.2874238
1213,13066.72033162278,0.2874238
1214,13066.72033162278,0.2874238
1215,13066.72033162278,0.2874238
1216,13066.72033162278,0.2874238
1217,13066.72033162278,0.2874238
1218,13066.72033162278,0.2874238
1219,13066.72033162278,0.2874238
1220,13066.72033162278,0.2874238
1221,13066.72033162278,0.2874238
1222,13066.72033162278,0.2874238
1223,13066.72033162278,0.2874238
1224,13066.72033162278,0.2874238
1225,13066.72033162278,0.2874238
1226,13066.72033162278,0.2874238
1227,13066.72033162278,0.2874238
1228,13066.72033162278,0.2874238
1229,13066.72033162278,0.2874238
1230,13066.72033162278,0.2874238
1231,13066.72033162278,0.2874238
1232,13066.72033162278,0.2874238
1233,13066.72033162278,0.2874238
1234,13066.72033162278,0.2874238
1235,13066.72033162278,0.2874238
1236,13066.72033162278,0.2874238
1237,13066.72033162278,0.2874238
1238,13066.72033162278,0.2874238
1239,13066.72033162278,0.2874238
1240,13066.72033162278,0.2874238
1241,13066.72033162278,0.2874238
1242,13066.72033162278,0.2874238
1243,13066.72033162278,0.2874238
1244,13066.72033162278,0.2874238
1245,13066.72033162278,0.2874238
1246,13066.72033162278,0.2874238
1247,13066.72033162278,0.2874238
1248,13066.72033162278,0.2874238
1249,13066.72033162278,0.2874238
1250,13066.72033162278,0.32487997
1251,13066.72033162278,0.32487997
1252,13066.72033162278,0.32487997
1253,13066.72033162278,0.32487997
1254,13066.72033162278,0.32487997
1255,13066.72033162278,0.32487997
1256,13066.72033162278,0.32487997
1257,13066.72033162278,0.32487997
1258,13066.72033162278,0.32487997
1259,13066.72033162278,0.32487997
1260,13066.72033162278,0.32487997
1261,13066.72033162278,0.32487997
1262,13066.72033162278,0.32487997
1263,13066.72033162278,0.32487997
1264,13066.72033162278,0.32487997
1265,13066.72033162278,0.32487997
1266,13066.72033162278,0.32487997
1267,13066.72033162278,0.32487997
1268,13066.72033162278,0.32487997
1269,13066.72033162278,0.32487997
1270,13066.72033162278,0.32487997
1271,13066.72033162278,0.32487997
1272,13066.72033162278,0.32487997
1273,13066.72033162278,0.32487997
1274,13066.72033162278,0.32487997
1275,13066.72033162278,0.32487997
1276,13066.72033162278,0.32487997
1277,13066.72033162278,0.32487997
1278,13066.72033162278,0.32487997
1279,13066.72033162278,0.32487997
1280,13066.72033162278,0.32487997
1281,6015.01524999618,0.32487997
1282,6015.01524999618,0.32487997
1283,6015.01524999618,0.32487997
1284,6015.01524999618,0.32487997
1285,6015.01524999618,0.32487997
1286,6015.01524999618,0.32487997
1287,6015.01524999618,0.32487997
1288,6015.01524999618,0.32487997
1289,6015.01524999618,0.32487997
1290,6015.01524999618,0.32487997
1291,6015.01524999618,0.32487997
1292,6015.01524999618,0.32487997
1293,6015.01524999618,0.32487997
1294,6015.01524999618,0.32487997
1295,6015.01524999618,0.32487997
1296,6015.01524999618,0.32487997
1297,6015.01524999618,0.32487997
1298,6015.01524999618,0.32487997
1299,6015.01524999618,0.32487997
1300,6015.01524999618,0.24376966
1301,6015.01524999618,0.24376966
1302,6015.01524999618,0.24376966
1303,6015.01524999618,0.24376966
1304,6015.01524999618,0.24376966
1305,6015.01524999618,0.24376966
1306,6015.01524999618,0.24376966
1307,6015.01524999618,0.24376966
1308,6015.01524999618,0.24376966
1309,6015.01524999618,0.24376966
1310,6015.01524999618,0.24376966
1311,6015.01524999618,0.24376966
1312,6015.01524999618,0.24376966
1313,6015.01524999618,0.24376966
1314,6015.01524999618,0.24376966
1315,6015.01524999618,0.24376966
1316,6015.01524999618,0.24376966
1317,6015.01524999618,0.24376966
1318,6015.01524999618,0.24376966
1319,6015.01524999618,0.24376966
1320,6015.01524999618,0.24376966
1321,6015.01524999618,0.24376966
1322,6015.01524999618,0.24376966
1323,6015.01524999618,0.24376966
1324,6015.01524999618,0.24376966
1325,6015.01524999618,0.24376966
1326,6015.01524999618,0.24376966
1327,6015.01524999618,0.24376966
1328,6015.01524999618,0.24376966
1329,6015.01524999618,0.24376966
1330,6015.01524999618,0.24376966
1331,6015.01524999618,0.24376966
1332,6015.01524999618,0.24376966
1333,6015.01524999618,0.24376966
1334,6015.01524999618,0.24376966
1335,6015.01524999618,0.24376966
1336,6015.01524999618,0.24376966
1337,6015.01524999618,0.24376966
1338,6015.01524999618,0.24376966
1339,6015.01524999618,0.24376966
1340,6015.01524999618,0.24376966
1341,6015.01524999618,0.24376966
1342,6015.01524999618,0.24376966
1343,6015.01524999618,0.24376966
1344,6015.01524999618,0.24376966
1345,6015.01524999618,0.24376966
1346,6015.01524999618,0.24376966
