fps,Fitness,Exploitation_Rate
865,275.64181071018265,0.2976917
866,275.64181071018265,0.2976917
867,275.64181071018265,0.2976917
868,275.64181071018265,0.2976917
869,275.64181071018265,0.2976917
870,275.64181071018265,0.2976917
871,275.64181071018265,0.2976917
872,275.64181071018265,0.2976917
873,275.64181071018265,0.2976917
874,275.64181071018265,0.2976917
875,275.64181071018265,0.2976917
876,275.64181071018265,0.2976917
877,275.64181071018265,0.2976917
878,275.64181071018265,0.2976917
879,275.64181071018265,0.2976917
880,275.64181071018265,0.2976917
881,275.64181071018265,0.2976917
882,275.64181071018265,0.2976917
883,275.64181071018265,0.2976917
884,275.64181071018265,0.2976917
885,275.64181071018265,0.2976917
886,275.64181071018265,0.2976917
887,275.64181071018265,0.2976917
888,275.64181071018265,0.2976917
889,275.64181071018265,0.2976917
890,275.64181071018265,0.2976917
891,275.64181071018265,0.2976917
892,275.64181071018265,0.2976917
893,275.64181071018265,0.2976917
894,275.64181071018265,0.2976917
895,275.64181071018265,0.2976917
896,275.64181071018265,0.2976917
897,275.64181071018265,0.2976917
898,275.64181071018265,0.2976917
899,275.64181071018265,0.2976917
900,275.64181071018265,0.31223214
901,275.64181071018265,0.31223214
902,275.64181071018265,0.31223214
903,275.64181071018265,0.31223214
904,275.64181071018265,0.31223214
905,275.64181071018265,0.31223214
906,275.64181071018265,0.31223214
907,275.64181071018265,0.31223214
908,275.64181071018265,0.31223214
909,275.64181071018265,0.31223214
910,275.64181071018265,0.31223214
911,275.64181071018265,0.31223214
912,275.64181071018265,0.31223214
913,275.64181071018265,0.31223214
914,275.64181071018265,0.31223214
915,275.64181071018265,0.31223214
916,275.64181071018265,0.31223214
917,275.64181071018265,0.31223214
918,275.64181071018265,0.31223214
919,275.64181071018265,0.31223214
920,275.64181071018265,0.31223214
921,275.64181071018265,0.31223214
922,275.64181071018265,0.31223214
923,275.64181071018265,0.31223214
924,275.64181071018265,0.31223214
925,275.64181071018265,0.31223214
926,275.64181071018265,0.31223214
927,275.64181071018265,0.31223214
928,275.64181071018265,0.31223214
929,275.64181071018265,0.31223214
930,275.64181071018265,0.31223214
931,275.64181071018265,0.31223214
932,275.64181071018265,0.31223214
933,275.64181071018265,0.31223214
934,275.64181071018265,0.31223214
935,275.64181071018265,0.31223214
936,275.64181071018265,0.31223214
937,275.64181071018265,0.31223214
938,275.64181071018265,0.31223214
939,275.64181071018265,0.31223214
940,275.64181071018265,0.31223214
941,275.64181071018265,0.31223214
942,275.64181071018265,0.31223214
943,275.64181071018265,0.31223214
944,275.64181071018265,0.31223214
945,275.64181071018265,0.31223214
946,275.64181071018265,0.31223214
947,275.64181071018265,0.31223214
948,275.64181071018265,0.31223214
949,275.64181071018265,0.31223214
950,275.64181071018265,0.3308499
951,275.64181071018265,0.3308499
952,275.64181071018265,0.3308499
953,275.64181071018265,0.3308499
954,275.64181071018265,0.3308499
955,275.64181071018265,0.3308499
956,275.64181071018265,0.3308499
957,275.64181071018265,0.3308499
958,275.64181071018265,0.3308499
959,275.64181071018265,0.3308499
960,275.64181071018265,0.3308499
961,275.64181071018265,0.3308499
962,275.64181071018265,0.3308499
963,275.64181071018265,0.3308499
964,275.64181071018265,0.3308499
965,275.64181071018265,0.3308499
966,275.64181071018265,0.3308499
967,275.64181071018265,0.3308499
968,275.64181071018265,0.3308499
969,275.64181071018265,0.3308499
970,275.64181071018265,0.3308499
971,275.64181071018265,0.3308499
972,275.64181071018265,0.3308499
973,275.64181071018265,0.3308499
974,275.64181071018265,0.3308499
975,275.64181071018265,0.3308499
976,275.64181071018265,0.3308499
977,275.64181071018265,0.3308499
978,275.64181071018265,0.3308499
979,275.64181071018265,0.3308499
980,274.3982242141328,0.3308499
981,274.3982242141328,0.3308499
982,274.3982242141328,0.3308499
983,274.3982242141328,0.3308499
984,274.3982242141328,0.3308499
985,274.3982242141328,0.3308499
986,274.3982242141328,0.3308499
987,274.3982242141328,0.3308499
988,274.3982242141328,0.3308499
989,274.3982242141328,0.3308499
990,274.3982242141328,0.3308499
991,274.3982242141328,0.3308499
992,274.3982242141328,0.3308499
993,274.3982242141328,0.3308499
994,274.3982242141328,0.3308499
995,274.3982242141328,0.3308499
996,274.3982242141328,0.3308499
997,274.3982242141328,0.3308499
998,274.3982242141328,0.3308499
999,274.3982242141328,0.3308499
1000,274.3982242141328,0.29305086
1001,274.3982242141328,0.29305086
1002,274.3982242141328,0.29305086
1003,274.3982242141328,0.29305086
1004,274.3982242141328,0.29305086
1005,274.3982242141328,0.29305086
1006,274.3982242141328,0.29305086
1007,274.3982242141328,0.29305086
1008,274.3982242141328,0.29305086
1009,274.3982242141328,0.29305086
1010,274.3982242141328,0.29305086
1011,274.3982242141328,0.29305086
1012,274.3982242141328,0.29305086
1013,274.3982242141328,0.29305086
1014,274.3982242141328,0.29305086
1015,274.3982242141328,0.29305086
1016,274.3982242141328,0.29305086
1017,274.3982242141328,0.29305086
1018,274.3982242141328,0.29305086
1019,274.3982242141328,0.29305086
1020,274.3982242141328,0.29305086
1021,274.3982242141328,0.29305086
1022,274.3982242141328,0.29305086
1023,274.3982242141328,0.29305086
1024,274.3982242141328,0.29305086
1025,274.3982242141328,0.29305086
1026,274.3982242141328,0.29305086
1027,274.3982242141328,0.29305086
1028,274.3982242141328,0.29305086
1029,274.3982242141328,0.29305086
1030,274.3982242141328,0.29305086
1031,274.3982242141328,0.29305086
1032,274.3982242141328,0.29305086
1033,274.3982242141328,0.29305086
1034,274.3982242141328,0.29305086
1035,274.3982242141328,0.29305086
1036,274.3982242141328,0.29305086
1037,274.3982242141328,0.29305086
1038,274.3982242141328,0.29305086
1039,274.3982242141328,0.29305086
1040,274.3982242141328,0.29305086
1041,274.3982242141328,0.29305086
1042,274.3982242141328,0.29305086
1043,274.3982242141328,0.29305086
1044,274.3982242141328,0.29305086
1045,274.3982242141328,0.29305086
1046,274.3982242141328,0.29305086
1047,274.3982242141328,0.29305086
1048,274.3982242141328,0.29305086
1049,274.3982242141328,0.29305086
1050,274.3982242141328,0.30284774
1051,274.3982242141328,0.30284774
1052,274.3982242141328,0.30284774
1053,274.3982242141328,0.30284774
1054,274.3982242141328,0.30284774
1055,274.3982242141328,0.30284774
1056,274.3982242141328,0.30284774
1057,274.3982242141328,0.30284774
1058,274.3982242141328,0.30284774
1059,274.3982242141328,0.30284774
1060,274.3982242141328,0.30284774
1061,274.3982242141328,0.30284774
1062,274.3982242141328,0.30284774
1063,274.3982242141328,0.30284774
1064,274.3982242141328,0.30284774
1065,274.3982242141328,0.30284774
1066,274.3982242141328,0.30284774
1067,274.3982242141328,0.30284774
1068,274.3982242141328,0.30284774
1069,274.3982242141328,0.30284774
1070,274.3982242141328,0.30284774
1071,274.3982242141328,0.30284774
1072,274.3982242141328,0.30284774
1073,274.3982242141328,0.30284774
1074,274.3982242141328,0.30284774
1075,274.3982242141328,0.30284774
1076,274.3982242141328,0.30284774
1077,274.3982242141328,0.30284774
1078,274.3982242141328,0.30284774
1079,274.3982242141328,0.30284774
1080,274.3982242141328,0.30284774
1081,274.3982242141328,0.30284774
1082,274.3982242141328,0.30284774
1083,274.3982242141328,0.30284774
1084,274.3982242141328,0.30284774
1085,274.3982242141328,0.30284774
1086,274.3982242141328,0.30284774
1087,274.3982242141328,0.30284774
1088,274.3982242141328,0.30284774
1089,274.3982242141328,0.30284774
1090,274.3982242141328,0.30284774
1091,274.3982242141328,0.30284774
1092,274.3982242141328,0.30284774
1093,274.3982242141328,0.30284774
1094,274.3982242141328,0.30284774
1095,274.3982242141328,0.30284774
1096,274.3982242141328,0.30284774
1097,274.3982242141328,0.30284774
1098,274.3982242141328,0.30284774
1099,274.3982242141328,0.30284774
1100,274.3982242141328,0.317213
1101,274.3982242141328,0.317213
1102,274.3982242141328,0.317213
1103,274.3982242141328,0.317213
1104,274.3982242141328,0.317213
1105,274.3982242141328,0.317213
1106,274.3982242141328,0.317213
1107,274.3982242141328,0.317213
1108,274.3982242141328,0.317213
1109,274.3982242141328,0.317213
1110,274.3982242141328,0.317213
1111,274.3982242141328,0.317213
1112,274.3982242141328,0.317213
1113,274.3982242141328,0.317213
1114,274.3982242141328,0.317213
1115,274.3982242141328,0.317213
1116,274.3982242141328,0.317213
1117,274.3982242141328,0.317213
1118,274.3982242141328,0.317213
1119,274.3982242141328,0.317213
1120,274.3982242141328,0.317213
1121,274.3982242141328,0.317213
1122,274.3982242141328,0.317213
1123,274.3982242141328,0.317213
1124,274.3982242141328,0.317213
1125,274.3982242141328,0.317213
1126,274.3982242141328,0.317213
1127,274.3982242141328,0.317213
1128,274.3982242141328,0.317213
1129,274.3982242141328,0.317213
1130,274.3982242141328,0.317213
1131,274.3982242141328,0.317213
1132,274.3982242141328,0.317213
1133,274.3982242141328,0.317213
1134,274.3982242141328,0.317213
1135,274.3982242141328,0.317213
1136,274.3982242141328,0.317213
1137,274.3982242141328,0.317213
1138,274.3982242141328,0.317213
1139,274.3982242141328,0.317213
1140,274.3982242141328,0.317213
1141,274.3982242141328,0.317213
1142,274.3982242141328,0.317213
1143,274.3982242141328,0.317213
1144,274.3982242141328,0.317213
1145,274.3982242141328,0.317213
1146,274.3982242141328,0.317213
1147,274.3982242141328,0.317213
1148,274.3982242141328,0.317213
1149,274.3982242141328,0.317213
1150,274.3982242141328,0.33428544
1151,274.3982242141328,0.33428544
1152,274.3982242141328,0.33428544
1153,274.3982242141328,0.33428544
1154,243.89940462099912,0.33428544
1155,243.89940462099912,0.33428544
1156,243.89940462099912,0.33428544
1157,243.89940462099912,0.33428544
1158,243.89940462099912,0.33428544
1159,243.89940462099912,0.33428544
1160,243.89940462099912,0.33428544
1161,243.89940462099912,0.33428544
1162,243.89940462099912,0.33428544
1163,243.89940462099912,0.33428544
1164,243.89940462099912,0.33428544
1165,243.89940462099912,0.33428544
1166,243.89940462099912,0.33428544
1167,243.89940462099912,0.33428544
1168,243.89940462099912,0.33428544
1169,243.89940462099912,0.33428544
1170,243.89940462099912,0.33428544
1171,243.89940462099912,0.33428544
1172,243.89940462099912,0.33428544
1173,243.89940462099912,0.33428544
1174,243.89940462099912,0.33428544
1175,243.89940462099912,0.33428544
1176,243.89940462099912,0.33428544
1177,243.89940462099912,0.33428544
1178,243.89940462099912,0.33428544
1179,243.89940462099912,0.33428544
1180,243.89940462099912,0.33428544
1181,243.89940462099912,0.33428544
1182,243.89940462099912,0.33428544
1183,243.89940462099912,0.33428544
1184,243.89940462099912,0.33428544
1185,243.89940462099912,0.33428544
1186,243.89940462099912,0.33428544
1187,243.89940462099912,0.33428544
1188,243.89940462099912,0.33428544
1189,243.89940462099912,0.33428544
1190,243.89940462099912,0.33428544
1191,243.89940462099912,0.33428544
1192,243.89940462099912,0.33428544
1193,243.89940462099912,0.33428544
1194,243.89940462099912,0.33428544
1195,243.89940462099912,0.33428544
1196,243.89940462099912,0.33428544
1197,243.89940462099912,0.33428544
1198,243.89940462099912,0.33428544
1199,243.89940462099912,0.33428544
1200,243.89940462099912,0.29994705
1201,243.89940462099912,0.29994705
1202,243.89940462099912,0.29994705
1203,243.89940462099912,0.29994705
1204,243.89940462099912,0.29994705
1205,243.89940462099912,0.29994705
1206,243.89940462099912,0.29994705
1207,243.89940462099912,0.29994705
1208,243.89940462099912,0.29994705
1209,243.89940462099912,0.29994705
1210,243.89940462099912,0.29994705
1211,243.89940462099912,0.29994705
1212,243.89940462099912,0.29994705
1213,243.89940462099912,0.29994705
1214,243.89940462099912,0.29994705
1215,243.89940462099912,0.29994705
1216,243.89940462099912,0.29994705
1217,243.89940462099912,0.29994705
1218,243.89940462099912,0.29994705
1219,243.89940462099912,0.29994705
1220,243.89940462099912,0.29994705
1221,243.89940462099912,0.29994705
1222,243.89940462099912,0.29994705
1223,243.89940462099912,0.29994705
1224,243.89940462099912,0.29994705
1225,243.89940462099912,0.29994705
1226,243.89940462099912,0.29994705
1227,243.89940462099912,0.29994705
1228,243.89940462099912,0.29994705
1229,243.89940462099912,0.29994705
1230,243.89940462099912,0.29994705
1231,243.89940462099912,0.29994705
1232,243.89940462099912,0.29994705
1233,243.89940462099912,0.29994705
1234,243.89940462099912,0.29994705
1235,243.89940462099912,0.29994705
1236,243.89940462099912,0.29994705
1237,243.89940462099912,0.29994705
1238,243.89940462099912,0.29994705
1239,243.89940462099912,0.29994705
1240,243.89940462099912,0.29994705
1241,243.89940462099912,0.29994705
1242,243.89940462099912,0.29994705
1243,243.89940462099912,0.29994705
1244,243.89940462099912,0.29994705
1245,243.89940462099912,0.29994705
1246,243.89940462099912,0.29994705
1247,243.89940462099912,0.29994705
1248,243.89940462099912,0.29994705
1249,243.89940462099912,0.29994705
1250,243.89940462099912,0.3106923
1251,243.89940462099912,0.3106923
1252,243.89940462099912,0.3106923
1253,243.89940462099912,0.3106923
1254,243.89940462099912,0.3106923
1255,243.89940462099912,0.3106923
1256,243.89940462099912,0.3106923
1257,243.89940462099912,0.3106923
1258,243.89940462099912,0.3106923
1259,243.89940462099912,0.3106923
1260,243.89940462099912,0.3106923
1261,243.89940462099912,0.3106923
1262,243.89940462099912,0.3106923
1263,243.89940462099912,0.3106923
1264,243.89940462099912,0.3106923
1265,243.89940462099912,0.3106923
1266,243.89940462099912,0.3106923
1267,243.89940462099912,0.3106923
1268,243.89940462099912,0.3106923
1269,243.89940462099912,0.3106923
1270,243.89940462099912,0.3106923
1271,243.89940462099912,0.3106923
1272,243.89940462099912,0.3106923
1273,243.89940462099912,0.3106923
1274,243.89940462099912,0.3106923
1275,243.89940462099912,0.3106923
1276,243.89940462099912,0.3106923
1277,243.89940462099912,0.3106923
1278,243.89940462099912,0.3106923
1279,243.89940462099912,0.3106923
1280,243.89940462099912,0.3106923
1281,243.89940462099912,0.3106923
1282,243.89940462099912,0.3106923
1283,243.89940462099912,0.3106923
1284,243.89940462099912,0.3106923
1285,243.89940462099912,0.3106923
1286,243.89940462099912,0.3106923
1287,243.89940462099912,0.3106923
1288,243.89940462099912,0.3106923
1289,243.89940462099912,0.3106923
1290,243.89940462099912,0.3106923
1291,243.89940462099912,0.3106923
1292,243.89940462099912,0.3106923
1293,243.89940462099912,0.3106923
1294,243.89940462099912,0.3106923
1295,243.89940462099912,0.3106923
1296,243.89940462099912,0.3106923
1297,243.89940462099912,0.3106923
1298,243.89940462099912,0.3106923
1299,243.89940462099912,0.3106923
1300,243.89940462099912,0.33031136
1301,243.89940462099912,0.33031136
1302,243.89940462099912,0.33031136
1303,243.89940462099912,0.33031136
1304,243.89940462099912,0.33031136
1305,243.89940462099912,0.33031136
1306,243.89940462099912,0.33031136
1307,243.89940462099912,0.33031136
1308,243.89940462099912,0.33031136
1309,243.89940462099912,0.33031136
1310,243.89940462099912,0.33031136
1311,243.89940462099912,0.33031136
1312,243.89940462099912,0.33031136
1313,243.89940462099912,0.33031136
1314,243.89940462099912,0.33031136
1315,243.89940462099912,0.33031136
1316,243.89940462099912,0.33031136
1317,243.89940462099912,0.33031136
1318,243.89940462099912,0.33031136
1319,243.89940462099912,0.33031136
1320,243.89940462099912,0.33031136
1321,243.89940462099912,0.33031136
1322,243.89940462099912,0.33031136
1323,243.89940462099912,0.33031136
1324,243.89940462099912,0.33031136
1325,243.89940462099912,0.33031136
1326,243.89940462099912,0.33031136
1327,243.89940462099912,0.33031136
1328,243.89940462099912,0.33031136
1329,243.89940462099912,0.33031136
1330,243.89940462099912,0.33031136
1331,243.89940462099912,0.33031136
1332,243.89940462099912,0.33031136
1333,243.89940462099912,0.33031136
1334,243.89940462099912,0.33031136
1335,243.89940462099912,0.33031136
1336,243.89940462099912,0.33031136
1337,243.89940462099912,0.33031136
1338,243.89940462099912,0.33031136
1339,243.89940462099912,0.33031136
1340,243.89940462099912,0.33031136
1341,243.89940462099912,0.33031136
