fps,Fitness,Exploitation_Rate
4071,79970161984.62198,0.08117384
4072,79970161984.62198,0.08117384
4073,79970161984.62198,0.08117384
4074,79970161984.62198,0.08117384
4075,79970161984.62198,0.08117384
4076,79970161984.62198,0.08117384
4077,79970161984.62198,0.08117384
4078,79970161984.62198,0.08117384
4079,79970161984.62198,0.08117384
4080,79970161984.62198,0.08117384
4081,79970161984.62198,0.08117384
4082,79970161984.62198,0.08117384
4083,79970161984.62198,0.08117384
4084,79970161984.62198,0.08117384
4085,79970161984.62198,0.08117384
4086,79970161984.62198,0.08117384
4087,79970161984.62198,0.08117384
4088,79970161984.62198,0.08117384
4089,79970161984.62198,0.08117384
4090,79970161984.62198,0.08117384
4091,79970161984.62198,0.08117384
4092,79970161984.62198,0.08117384
4093,79970161984.62198,0.08117384
4094,79970161984.62198,0.08117384
4095,79970161984.62198,0.08117384
4096,79970161984.62198,0.08117384
4097,79970161984.62198,0.08117384
4098,79970161984.62198,0.08117384
4099,79970161984.62198,0.08117384
4100,79970161984.62198,0.08117384
4101,79970161984.62198,0.08117384
4102,79970161984.62198,0.08117384
4103,79970161984.62198,0.08117384
4104,79970161984.62198,0.08117384
4105,79970161984.62198,0.08117384
4106,79970161984.62198,0.08117384
4107,79970161984.62198,0.08117384
4108,79970161984.62198,0.08117384
4109,79970161984.62198,0.08117384
4110,79970161984.62198,0.08117384
4111,79970161984.62198,0.08117384
4112,79970161984.62198,0.08117384
4113,79970161984.62198,0.08117384
4114,79970161984.62198,0.08117384
4115,79970161984.62198,0.08117384
4116,79970161984.62198,0.08117384
4117,79970161984.62198,0.08117384
4118,79970161984.62198,0.08117384
4119,79970161984.62198,0.08117384
4120,79970161984.62198,0.08117384
4121,79970161984.62198,0.08117384
4122,79970161984.62198,0.08117384
4123,79970161984.62198,0.08117384
4124,79970161984.62198,0.08117384
4125,79970161984.62198,0.08117384
4126,79970161984.62198,0.08117384
4127,79970161984.62198,0.08117384
4128,79970161984.62198,0.08117384
4129,79970161984.62198,0.08117384
4130,79970161984.62198,0.08117384
4131,79970161984.62198,0.08117384
4132,79970161984.62198,0.08117384
4133,79970161984.62198,0.08117384
4134,79970161984.62198,0.08117384
4135,79970161984.62198,0.08117384
4136,79970161984.62198,0.08117384
4137,79970161984.62198,0.08117384
4138,79970161984.62198,0.08117384
4139,79970161984.62198,0.08117384
4140,79970161984.62198,0.08117384
4141,79970161984.62198,0.08117384
4142,79970161984.62198,0.08117384
4143,79970161984.62198,0.08117384
4144,79970161984.62198,0.08117384
4145,79970161984.62198,0.08117384
4146,79970161984.62198,0.08117384
4147,79970161984.62198,0.08117384
4148,79970161984.62198,0.08117384
4149,79970161984.62198,0.08117384
4150,79970161984.62198,0.08117384
4151,79970161984.62198,0.08117384
4152,79970161984.62198,0.08117384
4153,79970161984.62198,0.08117384
4154,79970161984.62198,0.08117384
4155,79970161984.62198,0.08117384
4156,79970161984.62198,0.08117384
4157,79970161984.62198,0.08117384
4158,79970161984.62198,0.08117384
4159,79970161984.62198,0.08117384
4160,79970161984.62198,0.08117384
4161,79970161984.62198,0.08117384
4162,79970161984.62198,0.08117384
4163,79970161984.62198,0.08117384
4164,79970161984.62198,0.08117384
4165,79970161984.62198,0.08117384
4166,79970161984.62198,0.08117384
4167,79970161984.62198,0.08117384
4168,79970161984.62198,0.08117384
4169,79970161984.62198,0.08117384
4170,79970161984.62198,0.08117384
4171,79970161984.62198,0.08117384
4172,79970161984.62198,0.08117384
4173,79970161984.62198,0.08117384
4174,79970161984.62198,0.08117384
4175,79970161984.62198,0.08117384
4176,79970161984.62198,0.08117384
4177,79970161984.62198,0.08117384
4178,79970161984.62198,0.08117384
4179,79970161984.62198,0.08117384
4180,79970161984.62198,0.08117384
4181,79970161984.62198,0.08117384
4182,79970161984.62198,0.08117384
4183,79970161984.62198,0.08117384
4184,79970161984.62198,0.08117384
4185,79970161984.62198,0.08117384
4186,79970161984.62198,0.08117384
4187,79970161984.62198,0.08117384
4188,79970161984.62198,0.08117384
4189,79970161984.62198,0.08117384
4190,79970161984.62198,0.08117384
4191,79970161984.62198,0.08117384
4192,79970161984.62198,0.08117384
4193,79970161984.62198,0.08117384
4194,79970161984.62198,0.08117384
4195,79970161984.62198,0.08117384
4196,79970161984.62198,0.08117384
4197,79970161984.62198,0.08117384
4198,79970161984.62198,0.08117384
4199,79970161984.62198,0.08117384
4200,79970161984.62198,0.063165165
4201,79970161984.62198,0.063165165
4202,79970161984.62198,0.063165165
4203,79970161984.62198,0.063165165
4204,79970161984.62198,0.063165165
4205,79970161984.62198,0.063165165
4206,79970161984.62198,0.063165165
4207,79970161984.62198,0.063165165
4208,79970161984.62198,0.063165165
4209,79970161984.62198,0.063165165
4210,79970161984.62198,0.063165165
4211,79970161984.62198,0.063165165
4212,79970161984.62198,0.063165165
4213,79970161984.62198,0.063165165
4214,79970161984.62198,0.063165165
4215,79970161984.62198,0.063165165
4216,79970161984.62198,0.063165165
4217,79970161984.62198,0.063165165
4218,79970161984.62198,0.063165165
4219,79970161984.62198,0.063165165
4220,79970161984.62198,0.063165165
4221,79970161984.62198,0.063165165
4222,79970161984.62198,0.063165165
4223,79970161984.62198,0.063165165
4224,79970161984.62198,0.063165165
4225,79970161984.62198,0.063165165
4226,79970161984.62198,0.063165165
4227,79970161984.62198,0.063165165
4228,79970161984.62198,0.063165165
4229,79970161984.62198,0.063165165
4230,79970161984.62198,0.063165165
4231,79970161984.62198,0.063165165
4232,79970161984.62198,0.063165165
4233,79970161984.62198,0.063165165
4234,79970161984.62198,0.063165165
4235,79970161984.62198,0.063165165
4236,79970161984.62198,0.063165165
4237,79970161984.62198,0.063165165
4238,79970161984.62198,0.063165165
4239,79970161984.62198,0.063165165
4240,79970161984.62198,0.063165165
4241,79970161984.62198,0.063165165
4242,79970161984.62198,0.063165165
4243,79970161984.62198,0.063165165
4244,79970161984.62198,0.063165165
4245,79970161984.62198,0.063165165
4246,79970161984.62198,0.063165165
4247,79970161984.62198,0.063165165
4248,79970161984.62198,0.063165165
4249,79970161984.62198,0.063165165
4250,79970161984.62198,0.063165165
4251,79970161984.62198,0.063165165
4252,79970161984.62198,0.063165165
4253,79970161984.62198,0.063165165
4254,79970161984.62198,0.063165165
4255,79970161984.62198,0.063165165
4256,79970161984.62198,0.063165165
4257,79970161984.62198,0.063165165
4258,79970161984.62198,0.063165165
4259,79970161984.62198,0.063165165
4260,79970161984.62198,0.063165165
4261,79970161984.62198,0.063165165
4262,79970161984.62198,0.063165165
4263,79970161984.62198,0.063165165
4264,79970161984.62198,0.063165165
4265,79970161984.62198,0.063165165
4266,79970161984.62198,0.063165165
4267,79970161984.62198,0.063165165
4268,79970161984.62198,0.063165165
4269,79970161984.62198,0.063165165
4270,79970161984.62198,0.063165165
4271,79970161984.62198,0.063165165
4272,79970161984.62198,0.063165165
4273,79970161984.62198,0.063165165
4274,79970161984.62198,0.063165165
4275,79970161984.62198,0.063165165
4276,79970161984.62198,0.063165165
4277,79970161984.62198,0.063165165
4278,79970161984.62198,0.063165165
4279,79970161984.62198,0.063165165
4280,79970161984.62198,0.063165165
4281,79970161984.62198,0.063165165
4282,79970161984.62198,0.063165165
4283,79970161984.62198,0.063165165
4284,79970161984.62198,0.063165165
4285,79970161984.62198,0.063165165
4286,79970161984.62198,0.063165165
4287,79970161984.62198,0.063165165
4288,79970161984.62198,0.063165165
4289,79970161984.62198,0.063165165
4290,79970161984.62198,0.063165165
4291,79970161984.62198,0.063165165
4292,79970161984.62198,0.063165165
4293,79970161984.62198,0.063165165
4294,79970161984.62198,0.063165165
4295,79970161984.62198,0.063165165
4296,79970161984.62198,0.063165165
4297,79970161984.62198,0.063165165
4298,79970161984.62198,0.063165165
4299,79970161984.62198,0.063165165
4300,79970161984.62198,0.063165165
4301,79970161984.62198,0.063165165
4302,79970161984.62198,0.063165165
4303,79970161984.62198,0.063165165
4304,79970161984.62198,0.063165165
4305,79970161984.62198,0.063165165
4306,79970161984.62198,0.063165165
4307,79970161984.62198,0.063165165
4308,79970161984.62198,0.063165165
4309,79970161984.62198,0.063165165
4310,79970161984.62198,0.063165165
4311,79970161984.62198,0.063165165
4312,79970161984.62198,0.063165165
4313,79970161984.62198,0.063165165
4314,79970161984.62198,0.063165165
4315,79970161984.62198,0.063165165
4316,79970161984.62198,0.063165165
4317,79970161984.62198,0.063165165
4318,79970161984.62198,0.063165165
4319,79970161984.62198,0.063165165
4320,79970161984.62198,0.063165165
4321,79970161984.62198,0.063165165
4322,79970161984.62198,0.063165165
4323,79970161984.62198,0.063165165
4324,79970161984.62198,0.063165165
4325,79970161984.62198,0.063165165
4326,79970161984.62198,0.063165165
4327,79970161984.62198,0.063165165
4328,79970161984.62198,0.063165165
4329,79970161984.62198,0.063165165
4330,79970161984.62198,0.063165165
4331,79970161984.62198,0.063165165
4332,79970161984.62198,0.063165165
4333,79970161984.62198,0.063165165
4334,79970161984.62198,0.063165165
4335,79970161984.62198,0.063165165
4336,79970161984.62198,0.063165165
4337,79970161984.62198,0.063165165
4338,79970161984.62198,0.063165165
4339,79970161984.62198,0.063165165
4340,79970161984.62198,0.063165165
4341,79970161984.62198,0.063165165
4342,79970161984.62198,0.063165165
4343,79970161984.62198,0.063165165
4344,79970161984.62198,0.063165165
4345,79970161984.62198,0.063165165
4346,79970161984.62198,0.063165165
4347,79970161984.62198,0.063165165
4348,79970161984.62198,0.063165165
4349,79970161984.62198,0.063165165
4350,79970161984.62198,0.044662654
4351,79970161984.62198,0.044662654
4352,79970161984.62198,0.044662654
4353,79970161984.62198,0.044662654
4354,79970161984.62198,0.044662654
4355,79970161984.62198,0.044662654
4356,79970161984.62198,0.044662654
4357,79970161984.62198,0.044662654
4358,79970161984.62198,0.044662654
4359,79970161984.62198,0.044662654
4360,79970161984.62198,0.044662654
4361,79970161984.62198,0.044662654
4362,79970161984.62198,0.044662654
4363,79970161984.62198,0.044662654
4364,79970161984.62198,0.044662654
4365,79970161984.62198,0.044662654
4366,79970161984.62198,0.044662654
4367,79970161984.62198,0.044662654
4368,79970161984.62198,0.044662654
4369,79970161984.62198,0.044662654
4370,79970161984.62198,0.044662654
4371,79970161984.62198,0.044662654
4372,79970161984.62198,0.044662654
4373,79970161984.62198,0.044662654
4374,79970161984.62198,0.044662654
4375,79970161984.62198,0.044662654
4376,79970161984.62198,0.044662654
4377,79970161984.62198,0.044662654
4378,79970161984.62198,0.044662654
4379,79970161984.62198,0.044662654
4380,79970161984.62198,0.044662654
4381,79970161984.62198,0.044662654
4382,79970161984.62198,0.044662654
4383,79970161984.62198,0.044662654
4384,79970161984.62198,0.044662654
4385,79970161984.62198,0.044662654
4386,79970161984.62198,0.044662654
4387,79970161984.62198,0.044662654
4388,79970161984.62198,0.044662654
4389,79970161984.62198,0.044662654
4390,79970161984.62198,0.044662654
4391,79970161984.62198,0.044662654
4392,79970161984.62198,0.044662654
4393,79970161984.62198,0.044662654
4394,79970161984.62198,0.044662654
4395,79970161984.62198,0.044662654
4396,79970161984.62198,0.044662654
4397,79970161984.62198,0.044662654
4398,79970161984.62198,0.044662654
4399,79970161984.62198,0.044662654
4400,79970161984.62198,0.044662654
4401,79970161984.62198,0.044662654
4402,79970161984.62198,0.044662654
4403,79970161984.62198,0.044662654
4404,79970161984.62198,0.044662654
4405,79970161984.62198,0.044662654
4406,79970161984.62198,0.044662654
4407,79970161984.62198,0.044662654
4408,79970161984.62198,0.044662654
4409,79970161984.62198,0.044662654
4410,79970161984.62198,0.044662654
4411,79970161984.62198,0.044662654
4412,79970161984.62198,0.044662654
4413,79970161984.62198,0.044662654
4414,79970161984.62198,0.044662654
4415,79970161984.62198,0.044662654
4416,79970161984.62198,0.044662654
4417,79970161984.62198,0.044662654
4418,79970161984.62198,0.044662654
4419,79970161984.62198,0.044662654
4420,79970161984.62198,0.044662654
4421,79970161984.62198,0.044662654
4422,79970161984.62198,0.044662654
4423,79970161984.62198,0.044662654
4424,79970161984.62198,0.044662654
4425,79970161984.62198,0.044662654
4426,79970161984.62198,0.044662654
4427,79970161984.62198,0.044662654
4428,79970161984.62198,0.044662654
4429,79970161984.62198,0.044662654
4430,79970161984.62198,0.044662654
4431,79970161984.62198,0.044662654
4432,79970161984.62198,0.044662654
4433,79970161984.62198,0.044662654
4434,79970161984.62198,0.044662654
4435,79970161984.62198,0.044662654
4436,79970161984.62198,0.044662654
4437,79970161984.62198,0.044662654
4438,79970161984.62198,0.044662654
4439,79970161984.62198,0.044662654
4440,79970161984.62198,0.044662654
4441,79970161984.62198,0.044662654
4442,79970161984.62198,0.044662654
4443,79970161984.62198,0.044662654
4444,79970161984.62198,0.044662654
4445,79970161984.62198,0.044662654
4446,79970161984.62198,0.044662654
4447,79970161984.62198,0.044662654
4448,79970161984.62198,0.044662654
4449,79970161984.62198,0.044662654
4450,79970161984.62198,0.044662654
4451,79970161984.62198,0.044662654
4452,79970161984.62198,0.044662654
4453,79970161984.62198,0.044662654
4454,79970161984.62198,0.044662654
4455,79970161984.62198,0.044662654
4456,79970161984.62198,0.044662654
4457,79970161984.62198,0.044662654
4458,79970161984.62198,0.044662654
4459,79970161984.62198,0.044662654
4460,79970161984.62198,0.044662654
4461,79970161984.62198,0.044662654
4462,79970161984.62198,0.044662654
4463,79970161984.62198,0.044662654
4464,79970161984.62198,0.044662654
4465,79970161984.62198,0.044662654
4466,79970161984.62198,0.044662654
4467,79970161984.62198,0.044662654
4468,79970161984.62198,0.044662654
4469,79970161984.62198,0.044662654
4470,79970161984.62198,0.044662654
4471,79970161984.62198,0.044662654
4472,79970161984.62198,0.044662654
4473,79970161984.62198,0.044662654
4474,79970161984.62198,0.044662654
4475,79970161984.62198,0.044662654
4476,79970161984.62198,0.044662654
4477,79970161984.62198,0.044662654
4478,79970161984.62198,0.044662654
4479,79970161984.62198,0.044662654
4480,79970161984.62198,0.044662654
4481,79970161984.62198,0.044662654
4482,79970161984.62198,0.044662654
4483,79970161984.62198,0.044662654
4484,79970161984.62198,0.044662654
4485,79970161984.62198,0.044662654
4486,79970161984.62198,0.044662654
4487,79970161984.62198,0.044662654
4488,79970161984.62198,0.044662654
4489,79970161984.62198,0.044662654
4490,79970161984.62198,0.044662654
4491,79970161984.62198,0.044662654
4492,79970161984.62198,0.044662654
4493,79970161984.62198,0.044662654
4494,79970161984.62198,0.044662654
4495,79970161984.62198,0.044662654
4496,79970161984.62198,0.044662654
4497,79970161984.62198,0.044662654
4498,79970161984.62198,0.044662654
4499,79970161984.62198,0.044662654
4500,79970161984.62198,0.030060472
4501,79970161984.62198,0.030060472
4502,79970161984.62198,0.030060472
4503,79970161984.62198,0.030060472
4504,79970161984.62198,0.030060472
4505,79970161984.62198,0.030060472
4506,79970161984.62198,0.030060472
4507,79970161984.62198,0.030060472
4508,79970161984.62198,0.030060472
4509,79970161984.62198,0.030060472
4510,79970161984.62198,0.030060472
4511,79970161984.62198,0.030060472
4512,79970161984.62198,0.030060472
4513,79970161984.62198,0.030060472
4514,79970161984.62198,0.030060472
4515,79970161984.62198,0.030060472
4516,79970161984.62198,0.030060472
4517,79970161984.62198,0.030060472
4518,79970161984.62198,0.030060472
4519,78356475439.86513,0.030060472
4520,78356475439.86513,0.030060472
4521,78356475439.86513,0.030060472
4522,78356475439.86513,0.030060472
4523,78356475439.86513,0.030060472
4524,78356475439.86513,0.030060472
4525,78356475439.86513,0.030060472
4526,78356475439.86513,0.030060472
4527,78356475439.86513,0.030060472
4528,78356475439.86513,0.030060472
4529,78356475439.86513,0.030060472
4530,78356475439.86513,0.030060472
4531,78356475439.86513,0.030060472
4532,78356475439.86513,0.030060472
4533,78356475439.86513,0.030060472
4534,78356475439.86513,0.030060472
4535,78356475439.86513,0.030060472
4536,78356475439.86513,0.030060472
4537,78356475439.86513,0.030060472
4538,78356475439.86513,0.030060472
4539,78356475439.86513,0.030060472
4540,78356475439.86513,0.030060472
4541,78356475439.86513,0.030060472
4542,78356475439.86513,0.030060472
4543,78356475439.86513,0.030060472
4544,78356475439.86513,0.030060472
4545,78356475439.86513,0.030060472
4546,78356475439.86513,0.030060472
4547,78356475439.86513,0.030060472
4548,78356475439.86513,0.030060472
4549,78356475439.86513,0.030060472
4550,78356475439.86513,0.030060472
4551,78356475439.86513,0.030060472
4552,78356475439.86513,0.030060472
4553,78356475439.86513,0.030060472
4554,78356475439.86513,0.030060472
4555,78356475439.86513,0.030060472
