fps,Fitness,Exploitation_Rate
17483,203136.84060698416,0.0
17484,203136.84060698416,0.0
17485,203136.84060698416,0.0
17486,203136.84060698416,0.0
17487,203136.84060698416,0.0
17488,203136.84060698416,0.0
17489,203136.84060698416,0.0
17490,203136.84060698416,0.0
17491,203136.84060698416,0.0
17492,203136.84060698416,0.0
17493,203136.84060698416,0.0
17494,203136.84060698416,0.0
17495,203136.84060698416,0.0
17496,203136.84060698416,0.0
17497,203136.84060698416,0.0
17498,203136.84060698416,0.0
17499,203136.84060698416,0.0
17500,203136.84060698416,0.0
17501,203136.84060698416,0.0
17502,203136.84060698416,0.0
17503,203136.84060698416,0.0
17504,203136.84060698416,0.0
17505,203136.84060698416,0.0
17506,203136.84060698416,0.0
17507,203136.84060698416,0.0
17508,203136.84060698416,0.0
17509,203136.84060698416,0.0
17510,203136.84060698416,0.0
17511,203136.84060698416,0.0
17512,203136.84060698416,0.0
17513,203136.84060698416,0.0
17514,203136.84060698416,0.0
17515,203136.84060698416,0.0
17516,203136.84060698416,0.0
17517,203136.84060698416,0.0
17518,203136.84060698416,0.0
17519,203136.84060698416,0.0
17520,203136.84060698416,0.0
17521,203136.84060698416,0.0
17522,203136.84060698416,0.0
17523,203136.84060698416,0.0
17524,203136.84060698416,0.0
17525,203136.84060698416,0.0
17526,203136.84060698416,0.0
17527,203136.84060698416,0.0
17528,203136.84060698416,0.0
17529,203136.84060698416,0.0
17530,203136.84060698416,0.0
17531,203136.84060698416,0.0
17532,203136.84060698416,0.0
17533,203136.84060698416,0.0
17534,203136.84060698416,0.0
17535,203136.84060698416,0.0
17536,203136.84060698416,0.0
17537,203136.84060698416,0.0
17538,203136.84060698416,0.0
17539,203136.84060698416,0.0
17540,203136.84060698416,0.0
17541,203136.84060698416,0.0
17542,203136.84060698416,0.0
17543,203136.84060698416,0.0
17544,203136.84060698416,0.0
17545,203136.84060698416,0.0
17546,203136.84060698416,0.0
17547,203136.84060698416,0.0
17548,203136.84060698416,0.0
17549,203136.84060698416,0.0
17550,203136.84060698416,0.0
17551,203136.84060698416,0.0
17552,203136.84060698416,0.0
17553,203136.84060698416,0.0
17554,203136.84060698416,0.0
17555,203136.84060698416,0.0
17556,203136.84060698416,0.0
17557,203136.84060698416,0.0
17558,203136.84060698416,0.0
17559,203136.84060698416,0.0
17560,203136.84060698416,0.0
17561,203136.84060698416,0.0
17562,203136.84060698416,0.0
17563,203136.84060698416,0.0
17564,203136.84060698416,0.0
17565,203136.84060698416,0.0
17566,203136.84060698416,0.0
17567,203136.84060698416,0.0
17568,203136.84060698416,0.0
17569,203136.84060698416,0.0
17570,203136.84060698416,0.0
17571,203136.84060698416,0.0
17572,203136.84060698416,0.0
17573,203136.84060698416,0.0
17574,203136.84060698416,0.0
17575,203136.84060698416,0.0
17576,203136.84060698416,0.0
17577,203136.84060698416,0.0
17578,203136.84060698416,0.0
17579,203136.84060698416,0.0
17580,203136.84060698416,0.0
17581,203136.84060698416,0.0
17582,203136.84060698416,0.0
17583,203136.84060698416,0.0
17584,203136.84060698416,0.0
17585,203136.84060698416,0.0
17586,203136.84060698416,0.0
17587,203136.84060698416,0.0
17588,203136.84060698416,0.0
17589,203136.84060698416,0.0
17590,203136.84060698416,0.0
17591,203136.84060698416,0.0
17592,203136.84060698416,0.0
17593,203136.84060698416,0.0
17594,203136.84060698416,0.0
17595,203136.84060698416,0.0
17596,203136.84060698416,0.0
17597,203136.84060698416,0.0
17598,203136.84060698416,0.0
17599,203136.84060698416,0.0
17600,203136.84060698416,0.0
17601,203136.84060698416,0.0
17602,203136.84060698416,0.0
17603,203136.84060698416,0.0
17604,203136.84060698416,0.0
17605,203136.84060698416,0.0
17606,203136.84060698416,0.0
17607,203136.84060698416,0.0
17608,203136.84060698416,0.0
17609,203136.84060698416,0.0
17610,203136.84060698416,0.0
17611,203136.84060698416,0.0
17612,203136.84060698416,0.0
17613,203136.84060698416,0.0
17614,203136.84060698416,0.0
17615,203136.84060698416,0.0
17616,203136.84060698416,0.0
17617,203136.84060698416,0.0
17618,203136.84060698416,0.0
17619,203136.84060698416,0.0
17620,203136.84060698416,0.0
17621,203136.84060698416,0.0
17622,203136.84060698416,0.0
17623,203136.84060698416,0.0
17624,203136.84060698416,0.0
17625,203136.84060698416,0.0
17626,203136.84060698416,0.0
17627,203136.84060698416,0.0
17628,203136.84060698416,0.0
17629,203136.84060698416,0.0
17630,203136.84060698416,0.0
17631,203136.84060698416,0.0
17632,203136.84060698416,0.0
17633,203136.84060698416,0.0
17634,203136.84060698416,0.0
17635,203136.84060698416,0.0
17636,203136.84060698416,0.0
17637,203136.84060698416,0.0
17638,203136.84060698416,0.0
17639,203136.84060698416,0.0
17640,203136.84060698416,0.0
17641,203136.84060698416,0.0
17642,203136.84060698416,0.0
17643,203136.84060698416,0.0
17644,203136.84060698416,0.0
17645,203136.84060698416,0.0
17646,203136.84060698416,0.0
17647,203136.84060698416,0.0
17648,203136.84060698416,0.0
17649,203136.84060698416,0.0
17650,203136.84060698416,0.0
17651,203136.84060698416,0.0
17652,203136.84060698416,0.0
17653,203136.84060698416,0.0
17654,203136.84060698416,0.0
17655,203136.84060698416,0.0
17656,203136.84060698416,0.0
17657,203136.84060698416,0.0
17658,203136.84060698416,0.0
17659,203136.84060698416,0.0
17660,203136.84060698416,0.0
17661,203136.84060698416,0.0
17662,203136.84060698416,0.0
17663,203136.84060698416,0.0
17664,203136.84060698416,0.0
17665,203136.84060698416,0.0
17666,203136.84060698416,0.0
17667,203136.84060698416,0.0
17668,203136.84060698416,0.0
17669,203136.84060698416,0.0
17670,203136.84060698416,0.0
17671,203136.84060698416,0.0
17672,203136.84060698416,0.0
17673,203136.84060698416,0.0
17674,203136.84060698416,0.0
17675,203136.84060698416,0.0
17676,203136.84060698416,0.0
17677,203136.84060698416,0.0
17678,203136.84060698416,0.0
17679,203136.84060698416,0.0
17680,203136.84060698416,0.0
17681,203136.84060698416,0.0
17682,203136.84060698416,0.0
17683,203136.84060698416,0.0
17684,203136.84060698416,0.0
17685,203136.84060698416,0.0
17686,203136.84060698416,0.0
17687,203136.84060698416,0.0
17688,203136.84060698416,0.0
17689,203136.84060698416,0.0
17690,203136.84060698416,0.0
17691,203136.84060698416,0.0
17692,203136.84060698416,0.0
17693,203136.84060698416,0.0
17694,203136.84060698416,0.0
17695,203136.84060698416,0.0
17696,203136.84060698416,0.0
17697,203136.84060698416,0.0
17698,203136.84060698416,0.0
17699,203136.84060698416,0.0
17700,203136.84060698416,0.0
17701,203136.84060698416,0.0
17702,203136.84060698416,0.0
17703,203136.84060698416,0.0
17704,203136.84060698416,0.0
17705,203136.84060698416,0.0
17706,203136.84060698416,0.0
17707,203136.84060698416,0.0
17708,203136.84060698416,0.0
17709,203136.84060698416,0.0
17710,203136.84060698416,0.0
17711,203136.84060698416,0.0
17712,203136.84060698416,0.0
17713,203136.84060698416,0.0
17714,203136.84060698416,0.0
17715,203136.84060698416,0.0
17716,203136.84060698416,0.0
17717,203136.84060698416,0.0
17718,203136.84060698416,0.0
17719,203136.84060698416,0.0
17720,203136.84060698416,0.0
17721,203136.84060698416,0.0
17722,203136.84060698416,0.0
17723,203136.84060698416,0.0
17724,203136.84060698416,0.0
17725,203136.84060698416,0.0
17726,203136.84060698416,0.0
17727,203136.84060698416,0.0
17728,203136.84060698416,0.0
17729,203136.84060698416,0.0
17730,203136.84060698416,0.0
17731,203136.84060698416,0.0
17732,203136.84060698416,0.0
17733,203136.84060698416,0.0
17734,203136.84060698416,0.0
17735,203136.84060698416,0.0
17736,203136.84060698416,0.0
17737,203136.84060698416,0.0
17738,203136.84060698416,0.0
17739,203136.84060698416,0.0
17740,203136.84060698416,0.0
17741,203136.84060698416,0.0
17742,203136.84060698416,0.0
17743,203136.84060698416,0.0
17744,203136.84060698416,0.0
17745,203136.84060698416,0.0
17746,203136.84060698416,0.0
17747,203136.84060698416,0.0
17748,203136.84060698416,0.0
17749,203136.84060698416,0.0
17750,203136.84060698416,0.0
17751,203136.84060698416,0.0
17752,203136.84060698416,0.0
17753,203136.84060698416,0.0
17754,203136.84060698416,0.0
17755,203136.84060698416,0.0
17756,203136.84060698416,0.0
17757,203136.84060698416,0.0
17758,203136.84060698416,0.0
17759,203136.84060698416,0.0
17760,203136.84060698416,0.0
17761,203136.84060698416,0.0
17762,203136.84060698416,0.0
17763,203136.84060698416,0.0
17764,203136.84060698416,0.0
17765,203136.84060698416,0.0
17766,203136.84060698416,0.0
17767,203136.84060698416,0.0
17768,203136.84060698416,0.0
17769,203136.84060698416,0.0
17770,203136.84060698416,0.0
17771,203136.84060698416,0.0
17772,203136.84060698416,0.0
17773,203136.84060698416,0.0
17774,203136.84060698416,0.0
17775,203136.84060698416,0.0
17776,203136.84060698416,0.0
17777,203136.84060698416,0.0
17778,203136.84060698416,0.0
17779,203136.84060698416,0.0
17780,203136.84060698416,0.0
17781,203136.84060698416,0.0
17782,203136.84060698416,0.0
17783,203136.84060698416,0.0
17784,203136.84060698416,0.0
17785,203136.84060698416,0.0
17786,203136.84060698416,0.0
17787,203136.84060698416,0.0
17788,203136.84060698416,0.0
17789,203136.84060698416,0.0
17790,203136.84060698416,0.0
17791,203136.84060698416,0.0
17792,203136.84060698416,0.0
17793,203136.84060698416,0.0
17794,203136.84060698416,0.0
17795,203136.84060698416,0.0
17796,203136.84060698416,0.0
17797,203136.84060698416,0.0
17798,203136.84060698416,0.0
17799,203136.84060698416,0.0
17800,203136.84060698416,0.0
17801,203136.84060698416,0.0
17802,203136.84060698416,0.0
17803,203136.84060698416,0.0
17804,203136.84060698416,0.0
17805,203136.84060698416,0.0
17806,203136.84060698416,0.0
17807,203136.84060698416,0.0
17808,203136.84060698416,0.0
17809,203136.84060698416,0.0
17810,203136.84060698416,0.0
17811,203136.84060698416,0.0
17812,203136.84060698416,0.0
17813,203136.84060698416,0.0
17814,203136.84060698416,0.0
17815,203136.84060698416,0.0
17816,203136.84060698416,0.0
17817,203136.84060698416,0.0
17818,203136.84060698416,0.0
17819,203136.84060698416,0.0
17820,203136.84060698416,0.0
17821,203136.84060698416,0.0
17822,203136.84060698416,0.0
17823,203136.84060698416,0.0
17824,203136.84060698416,0.0
17825,203136.84060698416,0.0
17826,203136.84060698416,0.0
17827,203136.84060698416,0.0
17828,203136.84060698416,0.0
17829,203136.84060698416,0.0
17830,203136.84060698416,0.0
17831,203136.84060698416,0.0
17832,203136.84060698416,0.0
17833,203136.84060698416,0.0
17834,203136.84060698416,0.0
17835,203136.84060698416,0.0
17836,203136.84060698416,0.0
17837,203136.84060698416,0.0
17838,203136.84060698416,0.0
17839,203136.84060698416,0.0
17840,203136.84060698416,0.0
17841,203136.84060698416,0.0
17842,203136.84060698416,0.0
17843,203136.84060698416,0.0
17844,203136.84060698416,0.0
17845,203136.84060698416,0.0
17846,203136.84060698416,0.0
17847,203136.84060698416,0.0
17848,203136.84060698416,0.0
17849,203136.84060698416,0.0
17850,203136.84060698416,0.0
17851,203136.84060698416,0.0
17852,203136.84060698416,0.0
17853,203136.84060698416,0.0
17854,203136.84060698416,0.0
17855,203136.84060698416,0.0
17856,203136.84060698416,0.0
17857,203136.84060698416,0.0
17858,203136.84060698416,0.0
17859,203136.84060698416,0.0
17860,203136.84060698416,0.0
17861,203136.84060698416,0.0
17862,203136.84060698416,0.0
17863,203136.84060698416,0.0
17864,203136.84060698416,0.0
17865,203136.84060698416,0.0
17866,203136.84060698416,0.0
17867,203136.84060698416,0.0
17868,203136.84060698416,0.0
17869,203136.84060698416,0.0
17870,203136.84060698416,0.0
17871,203136.84060698416,0.0
17872,203136.84060698416,0.0
17873,203136.84060698416,0.0
17874,203136.84060698416,0.0
17875,203136.84060698416,0.0
17876,203136.84060698416,0.0
17877,203136.84060698416,0.0
17878,203136.84060698416,0.0
17879,203136.84060698416,0.0
17880,203136.84060698416,0.0
17881,203136.84060698416,0.0
17882,203136.84060698416,0.0
17883,203136.84060698416,0.0
17884,203136.84060698416,0.0
17885,203136.84060698416,0.0
17886,203136.84060698416,0.0
17887,203136.84060698416,0.0
17888,203136.84060698416,0.0
17889,203136.84060698416,0.0
17890,203136.84060698416,0.0
17891,203136.84060698416,0.0
17892,203136.84060698416,0.0
17893,203136.84060698416,0.0
17894,203136.84060698416,0.0
17895,203136.84060698416,0.0
17896,203136.84060698416,0.0
17897,203136.84060698416,0.0
17898,203136.84060698416,0.0
17899,203136.84060698416,0.0
17900,203136.84060698416,0.0
17901,203136.84060698416,0.0
17902,203136.84060698416,0.0
17903,203136.84060698416,0.0
17904,203136.84060698416,0.0
17905,203136.84060698416,0.0
17906,203136.84060698416,0.0
17907,203136.84060698416,0.0
17908,203136.84060698416,0.0
17909,203136.84060698416,0.0
17910,203136.84060698416,0.0
17911,203136.84060698416,0.0
17912,203136.84060698416,0.0
17913,203136.84060698416,0.0
17914,203136.84060698416,0.0
17915,203136.84060698416,0.0
17916,203136.84060698416,0.0
17917,203136.84060698416,0.0
17918,203136.84060698416,0.0
17919,203136.84060698416,0.0
17920,203136.84060698416,0.0
17921,203136.84060698416,0.0
17922,203136.84060698416,0.0
17923,203136.84060698416,0.0
17924,203136.84060698416,0.0
17925,203136.84060698416,0.0
17926,203136.84060698416,0.0
17927,203136.84060698416,0.0
17928,203136.84060698416,0.0
17929,203136.84060698416,0.0
17930,203136.84060698416,0.0
17931,203136.84060698416,0.0
17932,203136.84060698416,0.0
17933,203136.84060698416,0.0
17934,203136.84060698416,0.0
17935,203136.84060698416,0.0
17936,203136.84060698416,0.0
17937,203136.84060698416,0.0
17938,203136.84060698416,0.0
17939,203136.84060698416,0.0
17940,203136.84060698416,0.0
17941,203136.84060698416,0.0
17942,203136.84060698416,0.0
17943,203136.84060698416,0.0
17944,203136.84060698416,0.0
17945,203136.84060698416,0.0
17946,203136.84060698416,0.0
17947,203136.84060698416,0.0
17948,203136.84060698416,0.0
17949,203136.84060698416,0.0
17950,203136.84060698416,0.0
17951,203136.84060698416,0.0
17952,203136.84060698416,0.0
17953,203136.84060698416,0.0
17954,203136.84060698416,0.0
17955,203136.84060698416,0.0
17956,203136.84060698416,0.0
17957,203136.84060698416,0.0
17958,203136.84060698416,0.0
17959,203136.84060698416,0.0
17960,203136.84060698416,0.0
17961,203136.84060698416,0.0
17962,203136.84060698416,0.0
17963,203136.84060698416,0.0
17964,203136.84060698416,0.0
17965,203136.84060698416,0.0
17966,203136.84060698416,0.0
17967,203136.84060698416,0.0
17968,203136.84060698416,0.0
17969,203136.84060698416,0.0
17970,203136.84060698416,0.0
17971,203136.84060698416,0.0
17972,203136.84060698416,0.0
17973,203136.84060698416,0.0
17974,203136.84060698416,0.0
17975,203136.84060698416,0.0
17976,203136.84060698416,0.0
17977,203136.84060698416,0.0
17978,203136.84060698416,0.0
17979,203136.84060698416,0.0
17980,203136.84060698416,0.0
17981,203136.84060698416,0.0
17982,203136.84060698416,0.0
17983,203136.84060698416,0.0
17984,203136.84060698416,0.0
17985,203136.84060698416,0.0
17986,203136.84060698416,0.0
17987,203136.84060698416,0.0
17988,203136.84060698416,0.0
17989,203136.84060698416,0.0
17990,203136.84060698416,0.0
17991,203136.84060698416,0.0
17992,203136.84060698416,0.0
17993,203136.84060698416,0.0
17994,203136.84060698416,0.0
17995,203136.84060698416,0.0
17996,203136.84060698416,0.0
17997,203136.84060698416,0.0
17998,203136.84060698416,0.0
17999,203136.84060698416,0.0
18000,203136.84060698416,0.0
18001,203136.84060698416,0.0
18002,203136.84060698416,0.0
18003,203136.84060698416,0.0
18004,203136.84060698416,0.0
18005,203136.84060698416,0.0
18006,203136.84060698416,0.0
18007,203136.84060698416,0.0
18008,203136.84060698416,0.0
18009,203136.84060698416,0.0
18010,203136.84060698416,0.0
18011,203136.84060698416,0.0
18012,203136.84060698416,0.0
18013,203136.84060698416,0.0
18014,203136.84060698416,0.0
18015,203136.84060698416,0.0
18016,203136.84060698416,0.0
18017,203136.84060698416,0.0
18018,203136.84060698416,0.0
18019,203136.84060698416,0.0
18020,203136.84060698416,0.0
18021,203136.84060698416,0.0
18022,203136.84060698416,0.0
18023,203136.84060698416,0.0
18024,203136.84060698416,0.0
18025,203136.84060698416,0.0
18026,203136.84060698416,0.0
18027,203136.84060698416,0.0
18028,203136.84060698416,0.0
18029,203136.84060698416,0.0
18030,203136.84060698416,0.0
18031,203136.84060698416,0.0
18032,203136.84060698416,0.0
18033,203136.84060698416,0.0
18034,203136.84060698416,0.0
18035,203136.84060698416,0.0
18036,203136.84060698416,0.0
18037,203136.84060698416,0.0
18038,203136.84060698416,0.0
18039,203136.84060698416,0.0
18040,203136.84060698416,0.0
18041,203136.84060698416,0.0
18042,203136.84060698416,0.0
18043,203136.84060698416,0.0
18044,203136.84060698416,0.0
18045,203136.84060698416,0.0
18046,203136.84060698416,0.0
18047,203136.84060698416,0.0
18048,203136.84060698416,0.0
18049,203136.84060698416,0.0
18050,203136.84060698416,0.0
18051,203136.84060698416,0.0
18052,203136.84060698416,0.0
18053,203136.84060698416,0.0
18054,203136.84060698416,0.0
18055,203136.84060698416,0.0
18056,203136.84060698416,0.0
18057,203136.84060698416,0.0
18058,203136.84060698416,0.0
18059,203136.84060698416,0.0
18060,203136.84060698416,0.0
18061,203136.84060698416,0.0
18062,203136.84060698416,0.0
18063,203136.84060698416,0.0
18064,203136.84060698416,0.0
18065,203136.84060698416,0.0
18066,203136.84060698416,0.0
18067,203136.84060698416,0.0
18068,203136.84060698416,0.0
18069,203136.84060698416,0.0
18070,203136.84060698416,0.0
18071,203136.84060698416,0.0
18072,203136.84060698416,0.0
18073,203136.84060698416,0.0
18074,203136.84060698416,0.0
18075,203136.84060698416,0.0
18076,203136.84060698416,0.0
18077,203136.84060698416,0.0
18078,203136.84060698416,0.0
18079,203136.84060698416,0.0
18080,203136.84060698416,0.0
18081,203136.84060698416,0.0
18082,203136.84060698416,0.0
18083,203136.84060698416,0.0
18084,203136.84060698416,0.0
18085,203136.84060698416,0.0
18086,203136.84060698416,0.0
18087,203136.84060698416,0.0
18088,203136.84060698416,0.0
18089,203136.84060698416,0.0
18090,203136.84060698416,0.0
18091,203136.84060698416,0.0
18092,203136.84060698416,0.0
18093,203136.84060698416,0.0
18094,203136.84060698416,0.0
18095,203136.84060698416,0.0
18096,203136.84060698416,0.0
18097,203136.84060698416,0.0
18098,203136.84060698416,0.0
18099,203136.84060698416,0.0
18100,203136.84060698416,0.0
18101,203136.84060698416,0.0
18102,203136.84060698416,0.0
