fps,Fitness,Exploitation_Rate
3371,2135.678892973529,0.07053565
3372,2135.678892973529,0.07053565
3373,2135.678892973529,0.07053565
3374,2135.678892973529,0.07053565
3375,2135.678892973529,0.07053565
3376,2135.678892973529,0.07053565
3377,2135.678892973529,0.07053565
3378,2135.678892973529,0.07053565
3379,2135.678892973529,0.07053565
3380,2135.678892973529,0.07053565
3381,2135.678892973529,0.07053565
3382,2135.678892973529,0.07053565
3383,2135.678892973529,0.07053565
3384,2135.678892973529,0.07053565
3385,2135.678892973529,0.07053565
3386,2135.678892973529,0.07053565
3387,2135.678892973529,0.07053565
3388,2135.678892973529,0.07053565
3389,2135.678892973529,0.07053565
3390,2135.678892973529,0.07053565
3391,2135.678892973529,0.07053565
3392,2135.678892973529,0.07053565
3393,2135.678892973529,0.07053565
3394,2135.678892973529,0.07053565
3395,2135.678892973529,0.07053565
3396,2135.678892973529,0.07053565
3397,2135.678892973529,0.07053565
3398,2135.678892973529,0.07053565
3399,2135.678892973529,0.07053565
3400,2135.678892973529,0.054317154
3401,2135.678892973529,0.054317154
3402,2135.678892973529,0.054317154
3403,2135.678892973529,0.054317154
3404,2135.678892973529,0.054317154
3405,2135.678892973529,0.054317154
3406,2135.678892973529,0.054317154
3407,2135.678892973529,0.054317154
3408,2135.678892973529,0.054317154
3409,2135.678892973529,0.054317154
3410,2135.678892973529,0.054317154
3411,2135.678892973529,0.054317154
3412,2135.678892973529,0.054317154
3413,2135.678892973529,0.054317154
3414,2135.678892973529,0.054317154
3415,2135.678892973529,0.054317154
3416,2135.678892973529,0.054317154
3417,2135.678892973529,0.054317154
3418,2135.678892973529,0.054317154
3419,2135.678892973529,0.054317154
3420,2135.678892973529,0.054317154
3421,2135.678892973529,0.054317154
3422,2135.678892973529,0.054317154
3423,2135.678892973529,0.054317154
3424,2135.678892973529,0.054317154
3425,2135.678892973529,0.054317154
3426,2135.678892973529,0.054317154
3427,2135.678892973529,0.054317154
3428,2135.678892973529,0.054317154
3429,2135.678892973529,0.054317154
3430,2135.678892973529,0.054317154
3431,2135.678892973529,0.054317154
3432,2135.678892973529,0.054317154
3433,2135.678892973529,0.054317154
3434,2135.678892973529,0.054317154
3435,2135.678892973529,0.054317154
3436,2135.678892973529,0.054317154
3437,2135.678892973529,0.054317154
3438,2135.678892973529,0.054317154
3439,2135.678892973529,0.054317154
3440,2135.678892973529,0.054317154
3441,2135.678892973529,0.054317154
3442,2135.678892973529,0.054317154
3443,2135.678892973529,0.054317154
3444,2135.678892973529,0.054317154
3445,2135.678892973529,0.054317154
3446,2135.678892973529,0.054317154
3447,2135.678892973529,0.054317154
3448,2135.678892973529,0.054317154
3449,2135.678892973529,0.054317154
3450,2135.678892973529,0.035737857
3451,2135.678892973529,0.035737857
3452,2135.678892973529,0.035737857
3453,2135.678892973529,0.035737857
3454,2135.678892973529,0.035737857
3455,2135.678892973529,0.035737857
3456,2135.678892973529,0.035737857
3457,2135.678892973529,0.035737857
3458,2135.678892973529,0.035737857
3459,2135.678892973529,0.035737857
3460,2135.678892973529,0.035737857
3461,2135.678892973529,0.035737857
3462,2135.678892973529,0.035737857
3463,2135.678892973529,0.035737857
3464,2135.678892973529,0.035737857
3465,2135.678892973529,0.035737857
3466,2135.678892973529,0.035737857
3467,2135.678892973529,0.035737857
3468,2135.678892973529,0.035737857
3469,2135.678892973529,0.035737857
3470,2135.678892973529,0.035737857
3471,2135.678892973529,0.035737857
3472,2135.678892973529,0.035737857
3473,2135.678892973529,0.035737857
3474,2135.678892973529,0.035737857
3475,2135.678892973529,0.035737857
3476,2135.678892973529,0.035737857
3477,2135.678892973529,0.035737857
3478,2135.678892973529,0.035737857
3479,2135.678892973529,0.035737857
3480,2135.678892973529,0.035737857
3481,2135.678892973529,0.035737857
3482,2135.678892973529,0.035737857
3483,2135.678892973529,0.035737857
3484,2135.678892973529,0.035737857
3485,2135.678892973529,0.035737857
3486,2135.678892973529,0.035737857
3487,2135.678892973529,0.035737857
3488,2135.678892973529,0.035737857
3489,2135.678892973529,0.035737857
3490,2135.678892973529,0.035737857
3491,2135.678892973529,0.035737857
3492,2135.678892973529,0.035737857
3493,2135.678892973529,0.035737857
3494,2135.678892973529,0.035737857
3495,2135.678892973529,0.035737857
3496,2135.678892973529,0.035737857
3497,2135.678892973529,0.035737857
3498,2135.678892973529,0.035737857
3499,2135.678892973529,0.035737857
3500,2135.678892973529,0.021107266
3501,2135.678892973529,0.021107266
3502,2135.678892973529,0.021107266
3503,2135.678892973529,0.021107266
3504,2135.678892973529,0.021107266
3505,2135.678892973529,0.021107266
3506,2135.678892973529,0.021107266
3507,2135.678892973529,0.021107266
3508,2135.678892973529,0.021107266
3509,2135.678892973529,0.021107266
3510,1884.9289841710859,0.021107266
3511,1884.9289841710859,0.021107266
3512,1884.9289841710859,0.021107266
3513,1884.9289841710859,0.021107266
3514,1884.9289841710859,0.021107266
3515,1884.9289841710859,0.021107266
3516,1884.9289841710859,0.021107266
3517,1884.9289841710859,0.021107266
3518,1884.9289841710859,0.021107266
3519,1884.9289841710859,0.021107266
3520,1884.9289841710859,0.021107266
3521,1884.9289841710859,0.021107266
3522,1884.9289841710859,0.021107266
3523,1884.9289841710859,0.021107266
3524,1884.9289841710859,0.021107266
3525,1884.9289841710859,0.021107266
3526,1884.9289841710859,0.021107266
3527,1884.9289841710859,0.021107266
3528,1884.9289841710859,0.021107266
3529,1884.9289841710859,0.021107266
3530,1884.9289841710859,0.021107266
3531,1884.9289841710859,0.021107266
3532,1884.9289841710859,0.021107266
3533,1884.9289841710859,0.021107266
3534,1884.9289841710859,0.021107266
3535,1884.9289841710859,0.021107266
3536,1884.9289841710859,0.021107266
3537,1884.9289841710859,0.021107266
3538,1884.9289841710859,0.021107266
3539,1884.9289841710859,0.021107266
3540,1884.9289841710859,0.021107266
3541,1884.9289841710859,0.021107266
3542,1884.9289841710859,0.021107266
3543,1884.9289841710859,0.021107266
3544,1884.9289841710859,0.021107266
3545,1884.9289841710859,0.021107266
3546,1884.9289841710859,0.021107266
3547,1884.9289841710859,0.021107266
3548,1884.9289841710859,0.021107266
3549,1884.9289841710859,0.021107266
3550,1884.9289841710859,0.06953998
3551,1884.9289841710859,0.06953998
3552,1884.9289841710859,0.06953998
3553,1884.9289841710859,0.06953998
3554,1884.9289841710859,0.06953998
3555,1884.9289841710859,0.06953998
3556,1884.9289841710859,0.06953998
3557,1884.9289841710859,0.06953998
3558,1884.9289841710859,0.06953998
3559,1884.9289841710859,0.06953998
3560,1884.9289841710859,0.06953998
3561,1884.9289841710859,0.06953998
3562,1884.9289841710859,0.06953998
3563,1884.9289841710859,0.06953998
3564,1884.9289841710859,0.06953998
3565,1884.9289841710859,0.06953998
3566,1884.9289841710859,0.06953998
3567,1884.9289841710859,0.06953998
3568,1884.9289841710859,0.06953998
3569,1884.9289841710859,0.06953998
3570,1884.9289841710859,0.06953998
3571,1884.9289841710859,0.06953998
3572,1884.9289841710859,0.06953998
3573,1884.9289841710859,0.06953998
3574,1884.9289841710859,0.06953998
3575,1884.9289841710859,0.06953998
3576,1884.9289841710859,0.06953998
3577,1884.9289841710859,0.06953998
3578,1884.9289841710859,0.06953998
3579,1884.9289841710859,0.06953998
3580,1884.9289841710859,0.06953998
3581,1884.9289841710859,0.06953998
3582,1884.9289841710859,0.06953998
3583,1884.9289841710859,0.06953998
3584,1884.9289841710859,0.06953998
3585,1884.9289841710859,0.06953998
3586,1884.9289841710859,0.06953998
3587,1884.9289841710859,0.06953998
3588,1884.9289841710859,0.06953998
3589,1884.9289841710859,0.06953998
3590,1884.9289841710859,0.06953998
3591,1884.9289841710859,0.06953998
3592,1884.9289841710859,0.06953998
3593,1884.9289841710859,0.06953998
3594,1884.9289841710859,0.06953998
3595,1884.9289841710859,0.06953998
3596,1884.9289841710859,0.06953998
3597,1884.9289841710859,0.06953998
3598,1884.9289841710859,0.06953998
3599,1884.9289841710859,0.06953998
3600,1884.9289841710859,0.05375857
3601,1884.9289841710859,0.05375857
3602,1884.9289841710859,0.05375857
3603,1884.9289841710859,0.05375857
3604,1884.9289841710859,0.05375857
3605,1884.9289841710859,0.05375857
3606,1884.9289841710859,0.05375857
3607,1884.9289841710859,0.05375857
3608,1884.9289841710859,0.05375857
3609,1884.9289841710859,0.05375857
3610,1884.9289841710859,0.05375857
3611,1884.9289841710859,0.05375857
3612,1884.9289841710859,0.05375857
3613,1884.9289841710859,0.05375857
3614,1884.9289841710859,0.05375857
3615,1884.9289841710859,0.05375857
3616,1884.9289841710859,0.05375857
3617,1884.9289841710859,0.05375857
3618,1884.9289841710859,0.05375857
3619,1884.9289841710859,0.05375857
3620,1884.9289841710859,0.05375857
3621,1884.9289841710859,0.05375857
3622,1884.9289841710859,0.05375857
3623,1884.9289841710859,0.05375857
3624,1884.9289841710859,0.05375857
3625,1884.9289841710859,0.05375857
3626,1884.9289841710859,0.05375857
3627,1884.9289841710859,0.05375857
3628,1884.9289841710859,0.05375857
3629,1884.9289841710859,0.05375857
3630,1884.9289841710859,0.05375857
3631,1884.9289841710859,0.05375857
3632,1884.9289841710859,0.05375857
3633,1884.9289841710859,0.05375857
3634,1884.9289841710859,0.05375857
3635,1884.9289841710859,0.05375857
3636,1884.9289841710859,0.05375857
3637,1884.9289841710859,0.05375857
3638,1884.9289841710859,0.05375857
3639,1884.9289841710859,0.05375857
3640,1884.9289841710859,0.05375857
3641,1884.9289841710859,0.05375857
3642,1884.9289841710859,0.05375857
3643,1884.9289841710859,0.05375857
3644,1884.9289841710859,0.05375857
3645,1884.9289841710859,0.05375857
3646,1884.9289841710859,0.05375857
3647,1884.9289841710859,0.05375857
3648,1884.9289841710859,0.05375857
3649,1884.9289841710859,0.05375857
3650,1884.9289841710859,0.03528312
3651,1884.9289841710859,0.03528312
3652,1884.9289841710859,0.03528312
3653,1884.9289841710859,0.03528312
3654,1884.9289841710859,0.03528312
3655,1884.9289841710859,0.03528312
3656,1884.9289841710859,0.03528312
3657,1884.9289841710859,0.03528312
3658,1884.9289841710859,0.03528312
3659,1884.9289841710859,0.03528312
3660,1884.9289841710859,0.03528312
3661,1884.9289841710859,0.03528312
3662,1884.9289841710859,0.03528312
3663,1884.9289841710859,0.03528312
3664,1884.9289841710859,0.03528312
3665,1884.9289841710859,0.03528312
3666,1884.9289841710859,0.03528312
3667,1884.9289841710859,0.03528312
3668,1884.9289841710859,0.03528312
3669,1884.9289841710859,0.03528312
3670,1884.9289841710859,0.03528312
3671,1884.9289841710859,0.03528312
3672,1884.9289841710859,0.03528312
3673,1884.9289841710859,0.03528312
3674,1884.9289841710859,0.03528312
3675,1884.9289841710859,0.03528312
3676,1884.9289841710859,0.03528312
3677,1884.9289841710859,0.03528312
3678,1884.9289841710859,0.03528312
3679,1884.9289841710859,0.03528312
3680,1884.9289841710859,0.03528312
3681,1884.9289841710859,0.03528312
3682,1884.9289841710859,0.03528312
3683,1884.9289841710859,0.03528312
3684,1884.9289841710859,0.03528312
3685,1884.9289841710859,0.03528312
3686,1884.9289841710859,0.03528312
3687,1884.9289841710859,0.03528312
3688,1884.9289841710859,0.03528312
3689,1884.9289841710859,0.03528312
3690,1884.9289841710859,0.03528312
3691,1884.9289841710859,0.03528312
3692,1884.9289841710859,0.03528312
3693,1884.9289841710859,0.03528312
3694,1884.9289841710859,0.03528312
3695,1884.9289841710859,0.03528312
3696,1884.9289841710859,0.03528312
3697,1884.9289841710859,0.03528312
3698,1884.9289841710859,0.03528312
3699,1884.9289841710859,0.03528312
3700,1884.9289841710859,0.016508602
3701,1884.9289841710859,0.016508602
3702,1884.9289841710859,0.016508602
3703,1884.9289841710859,0.016508602
3704,1884.9289841710859,0.016508602
3705,1884.9289841710859,0.016508602
3706,1884.9289841710859,0.016508602
3707,1884.9289841710859,0.016508602
3708,1884.9289841710859,0.016508602
3709,1884.9289841710859,0.016508602
3710,1884.9289841710859,0.016508602
3711,1884.9289841710859,0.016508602
3712,1884.9289841710859,0.016508602
3713,1884.9289841710859,0.016508602
3714,1884.9289841710859,0.016508602
3715,1884.9289841710859,0.016508602
3716,1884.9289841710859,0.016508602
3717,1884.9289841710859,0.016508602
3718,1884.9289841710859,0.016508602
3719,1884.9289841710859,0.016508602
3720,1884.9289841710859,0.016508602
3721,1884.9289841710859,0.016508602
3722,1884.9289841710859,0.016508602
3723,1884.9289841710859,0.016508602
3724,1884.9289841710859,0.016508602
3725,1884.9289841710859,0.016508602
3726,1884.9289841710859,0.016508602
3727,1884.9289841710859,0.016508602
3728,1884.9289841710859,0.016508602
3729,1884.9289841710859,0.016508602
3730,1884.9289841710859,0.016508602
3731,1884.9289841710859,0.016508602
3732,1884.9289841710859,0.016508602
3733,1884.9289841710859,0.016508602
3734,1884.9289841710859,0.016508602
3735,1884.9289841710859,0.016508602
3736,1884.9289841710859,0.016508602
3737,1884.9289841710859,0.016508602
3738,1884.9289841710859,0.016508602
3739,1884.9289841710859,0.016508602
3740,1884.9289841710859,0.016508602
3741,1884.9289841710859,0.016508602
3742,1884.9289841710859,0.016508602
3743,1884.9289841710859,0.016508602
3744,1884.9289841710859,0.016508602
3745,1884.9289841710859,0.016508602
3746,1884.9289841710859,0.016508602
3747,1884.9289841710859,0.016508602
3748,1884.9289841710859,0.016508602
3749,1884.9289841710859,0.016508602
3750,1884.9289841710859,0.010026319
3751,1884.9289841710859,0.010026319
3752,1884.9289841710859,0.010026319
3753,1884.9289841710859,0.010026319
3754,1884.9289841710859,0.010026319
3755,1884.9289841710859,0.010026319
3756,1884.9289841710859,0.010026319
3757,1884.9289841710859,0.010026319
3758,1884.9289841710859,0.010026319
3759,1884.9289841710859,0.010026319
3760,1884.9289841710859,0.010026319
3761,1884.9289841710859,0.010026319
3762,1884.9289841710859,0.010026319
3763,1884.9289841710859,0.010026319
3764,1884.9289841710859,0.010026319
3765,1884.9289841710859,0.010026319
3766,1884.9289841710859,0.010026319
3767,1884.9289841710859,0.010026319
3768,1884.9289841710859,0.010026319
3769,1884.9289841710859,0.010026319
3770,1884.9289841710859,0.010026319
3771,1884.9289841710859,0.010026319
3772,1884.9289841710859,0.010026319
3773,1884.9289841710859,0.010026319
3774,1884.9289841710859,0.010026319
3775,1884.9289841710859,0.010026319
3776,1884.9289841710859,0.010026319
3777,1884.9289841710859,0.010026319
3778,1884.9289841710859,0.010026319
3779,1884.9289841710859,0.010026319
3780,1884.9289841710859,0.010026319
3781,1884.9289841710859,0.010026319
3782,1884.9289841710859,0.010026319
3783,1884.9289841710859,0.010026319
3784,1884.9289841710859,0.010026319
3785,1884.9289841710859,0.010026319
3786,1884.9289841710859,0.010026319
3787,1884.9289841710859,0.010026319
3788,1884.9289841710859,0.010026319
3789,1884.9289841710859,0.010026319
3790,1884.9289841710859,0.010026319
3791,1884.9289841710859,0.010026319
3792,1884.9289841710859,0.010026319
3793,1884.9289841710859,0.010026319
3794,1884.9289841710859,0.010026319
3795,1884.9289841710859,0.010026319
3796,1884.9289841710859,0.010026319
3797,1884.9289841710859,0.010026319
3798,1884.9289841710859,0.010026319
3799,1884.9289841710859,0.010026319
3800,1884.9289841710859,0.006809987
3801,1884.9289841710859,0.006809987
3802,1884.9289841710859,0.006809987
3803,1884.9289841710859,0.006809987
3804,1884.9289841710859,0.006809987
3805,1884.9289841710859,0.006809987
3806,1884.9289841710859,0.006809987
3807,1884.9289841710859,0.006809987
3808,1884.9289841710859,0.006809987
3809,1884.9289841710859,0.006809987
3810,1884.9289841710859,0.006809987
3811,1884.9289841710859,0.006809987
3812,1884.9289841710859,0.006809987
3813,1884.9289841710859,0.006809987
3814,1884.9289841710859,0.006809987
3815,1884.9289841710859,0.006809987
3816,1884.9289841710859,0.006809987
3817,1884.9289841710859,0.006809987
3818,1884.9289841710859,0.006809987
3819,1884.9289841710859,0.006809987
3820,1884.9289841710859,0.006809987
3821,1884.9289841710859,0.006809987
3822,1884.9289841710859,0.006809987
3823,1884.9289841710859,0.006809987
3824,1884.9289841710859,0.006809987
3825,1884.9289841710859,0.006809987
3826,1884.9289841710859,0.006809987
3827,1884.9289841710859,0.006809987
3828,1884.9289841710859,0.006809987
3829,1884.9289841710859,0.006809987
3830,1884.9289841710859,0.006809987
3831,1884.9289841710859,0.006809987
3832,1884.9289841710859,0.006809987
3833,1884.9289841710859,0.006809987
3834,1884.9289841710859,0.006809987
3835,1884.9289841710859,0.006809987
3836,1884.9289841710859,0.006809987
3837,1884.9289841710859,0.006809987
3838,1884.9289841710859,0.006809987
3839,1884.9289841710859,0.006809987
3840,1884.9289841710859,0.006809987
3841,1884.9289841710859,0.006809987
3842,1884.9289841710859,0.006809987
3843,1884.9289841710859,0.006809987
3844,1884.9289841710859,0.006809987
3845,1884.9289841710859,0.006809987
3846,1884.9289841710859,0.006809987
3847,1884.9289841710859,0.006809987
3848,1884.9289841710859,0.006809987
3849,1884.9289841710859,0.006809987
3850,1884.9289841710859,0.0038981223
3851,1884.9289841710859,0.0038981223
3852,1884.9289841710859,0.0038981223
3853,1884.9289841710859,0.0038981223
3854,1884.9289841710859,0.0038981223
3855,1884.9289841710859,0.0038981223
3856,1884.9289841710859,0.0038981223
3857,1884.9289841710859,0.0038981223
3858,1884.9289841710859,0.0038981223
3859,1884.9289841710859,0.0038981223
3860,1884.9289841710859,0.0038981223
3861,1884.9289841710859,0.0038981223
3862,1884.9289841710859,0.0038981223
3863,1884.9289841710859,0.0038981223
