fps,Fitness,Exploitation_Rate
3702,156319.5282609391,0.017851993
3703,156319.5282609391,0.017851993
3704,156319.5282609391,0.017851993
3705,156319.5282609391,0.017851993
3706,156319.5282609391,0.017851993
3707,156319.5282609391,0.017851993
3708,156319.5282609391,0.017851993
3709,156319.5282609391,0.017851993
3710,156319.5282609391,0.017851993
3711,156319.5282609391,0.017851993
3712,156319.5282609391,0.017851993
3713,156319.5282609391,0.017851993
3714,156319.5282609391,0.017851993
3715,156319.5282609391,0.017851993
3716,156319.5282609391,0.017851993
3717,156319.5282609391,0.017851993
3718,156319.5282609391,0.017851993
3719,156319.5282609391,0.017851993
3720,156319.5282609391,0.017851993
3721,156319.5282609391,0.017851993
3722,156319.5282609391,0.017851993
3723,156319.5282609391,0.017851993
3724,156319.5282609391,0.017851993
3725,156319.5282609391,0.017851993
3726,156319.5282609391,0.017851993
3727,156319.5282609391,0.017851993
3728,156319.5282609391,0.017851993
3729,156319.5282609391,0.017851993
3730,156319.5282609391,0.017851993
3731,156319.5282609391,0.017851993
3732,156319.5282609391,0.017851993
3733,156319.5282609391,0.017851993
3734,156319.5282609391,0.017851993
3735,156319.5282609391,0.017851993
3736,156319.5282609391,0.017851993
3737,156319.5282609391,0.017851993
3738,156319.5282609391,0.017851993
3739,156319.5282609391,0.017851993
3740,156319.5282609391,0.017851993
3741,156319.5282609391,0.017851993
3742,156319.5282609391,0.017851993
3743,156319.5282609391,0.017851993
3744,156319.5282609391,0.017851993
3745,156319.5282609391,0.017851993
3746,156319.5282609391,0.017851993
3747,156319.5282609391,0.017851993
3748,156319.5282609391,0.017851993
3749,156319.5282609391,0.017851993
3750,156319.5282609391,0.017851993
3751,156319.5282609391,0.017851993
3752,156319.5282609391,0.017851993
3753,156319.5282609391,0.017851993
3754,156319.5282609391,0.017851993
3755,156319.5282609391,0.017851993
3756,156319.5282609391,0.017851993
3757,156319.5282609391,0.017851993
3758,156319.5282609391,0.017851993
3759,156319.5282609391,0.017851993
3760,156319.5282609391,0.017851993
3761,156319.5282609391,0.017851993
3762,156319.5282609391,0.017851993
3763,156319.5282609391,0.017851993
3764,156319.5282609391,0.017851993
3765,156319.5282609391,0.017851993
3766,156319.5282609391,0.017851993
3767,156319.5282609391,0.017851993
3768,156319.5282609391,0.017851993
3769,156319.5282609391,0.017851993
3770,156319.5282609391,0.017851993
3771,156319.5282609391,0.017851993
3772,156319.5282609391,0.017851993
3773,156319.5282609391,0.017851993
3774,156319.5282609391,0.017851993
3775,156319.5282609391,0.017851993
3776,156319.5282609391,0.017851993
3777,156319.5282609391,0.017851993
3778,156319.5282609391,0.017851993
3779,156319.5282609391,0.017851993
3780,156319.5282609391,0.017851993
3781,156319.5282609391,0.017851993
3782,156319.5282609391,0.017851993
3783,156319.5282609391,0.017851993
3784,156319.5282609391,0.017851993
3785,156319.5282609391,0.017851993
3786,156319.5282609391,0.017851993
3787,156319.5282609391,0.017851993
3788,156319.5282609391,0.017851993
3789,156319.5282609391,0.017851993
3790,156319.5282609391,0.017851993
3791,156319.5282609391,0.017851993
3792,156319.5282609391,0.017851993
3793,156319.5282609391,0.017851993
3794,156319.5282609391,0.017851993
3795,156319.5282609391,0.017851993
3796,156319.5282609391,0.017851993
3797,156319.5282609391,0.017851993
3798,156319.5282609391,0.017851993
3799,156319.5282609391,0.017851993
3800,156319.5282609391,0.013785282
3801,156319.5282609391,0.013785282
3802,156319.5282609391,0.013785282
3803,156319.5282609391,0.013785282
3804,156319.5282609391,0.013785282
3805,156319.5282609391,0.013785282
3806,156319.5282609391,0.013785282
3807,156319.5282609391,0.013785282
3808,156319.5282609391,0.013785282
3809,156319.5282609391,0.013785282
3810,156319.5282609391,0.013785282
3811,156319.5282609391,0.013785282
3812,156319.5282609391,0.013785282
3813,156319.5282609391,0.013785282
3814,156319.5282609391,0.013785282
3815,156319.5282609391,0.013785282
3816,156319.5282609391,0.013785282
3817,156319.5282609391,0.013785282
3818,156319.5282609391,0.013785282
3819,156319.5282609391,0.013785282
3820,156319.5282609391,0.013785282
3821,156319.5282609391,0.013785282
3822,156319.5282609391,0.013785282
3823,156319.5282609391,0.013785282
3824,156319.5282609391,0.013785282
3825,156319.5282609391,0.013785282
3826,156319.5282609391,0.013785282
3827,156319.5282609391,0.013785282
3828,156319.5282609391,0.013785282
3829,156319.5282609391,0.013785282
3830,156319.5282609391,0.013785282
3831,156319.5282609391,0.013785282
3832,156319.5282609391,0.013785282
3833,156319.5282609391,0.013785282
3834,156319.5282609391,0.013785282
3835,156319.5282609391,0.013785282
3836,156319.5282609391,0.013785282
3837,156319.5282609391,0.013785282
3838,156319.5282609391,0.013785282
3839,156319.5282609391,0.013785282
3840,156319.5282609391,0.013785282
3841,156319.5282609391,0.013785282
3842,156319.5282609391,0.013785282
3843,156319.5282609391,0.013785282
3844,156319.5282609391,0.013785282
3845,156319.5282609391,0.013785282
3846,156319.5282609391,0.013785282
3847,156319.5282609391,0.013785282
3848,156319.5282609391,0.013785282
3849,156319.5282609391,0.013785282
3850,156319.5282609391,0.013785282
3851,156319.5282609391,0.013785282
3852,156319.5282609391,0.013785282
3853,156319.5282609391,0.013785282
3854,156319.5282609391,0.013785282
3855,156319.5282609391,0.013785282
3856,156319.5282609391,0.013785282
3857,156319.5282609391,0.013785282
3858,156319.5282609391,0.013785282
3859,156319.5282609391,0.013785282
3860,156319.5282609391,0.013785282
3861,156319.5282609391,0.013785282
3862,156319.5282609391,0.013785282
3863,156319.5282609391,0.013785282
3864,156319.5282609391,0.013785282
3865,156319.5282609391,0.013785282
3866,156319.5282609391,0.013785282
3867,156319.5282609391,0.013785282
3868,156319.5282609391,0.013785282
3869,156319.5282609391,0.013785282
3870,156319.5282609391,0.013785282
3871,156319.5282609391,0.013785282
3872,156319.5282609391,0.013785282
3873,156319.5282609391,0.013785282
3874,156319.5282609391,0.013785282
3875,156319.5282609391,0.013785282
3876,156319.5282609391,0.013785282
3877,156319.5282609391,0.013785282
3878,156319.5282609391,0.013785282
3879,156319.5282609391,0.013785282
3880,156319.5282609391,0.013785282
3881,156319.5282609391,0.013785282
3882,156319.5282609391,0.013785282
3883,156319.5282609391,0.013785282
3884,156319.5282609391,0.013785282
3885,156319.5282609391,0.013785282
3886,156319.5282609391,0.013785282
3887,156319.5282609391,0.013785282
3888,156319.5282609391,0.013785282
3889,156319.5282609391,0.013785282
3890,156319.5282609391,0.013785282
3891,156319.5282609391,0.013785282
3892,156319.5282609391,0.013785282
3893,156319.5282609391,0.013785282
3894,156319.5282609391,0.013785282
3895,156319.5282609391,0.013785282
3896,156319.5282609391,0.013785282
3897,156319.5282609391,0.013785282
3898,156319.5282609391,0.013785282
3899,156319.5282609391,0.013785282
3900,156319.5282609391,0.003998843
3901,156319.5282609391,0.003998843
3902,156319.5282609391,0.003998843
3903,156319.5282609391,0.003998843
3904,156319.5282609391,0.003998843
3905,156319.5282609391,0.003998843
3906,156319.5282609391,0.003998843
3907,156319.5282609391,0.003998843
3908,156319.5282609391,0.003998843
3909,156319.5282609391,0.003998843
3910,156319.5282609391,0.003998843
3911,156319.5282609391,0.003998843
3912,156319.5282609391,0.003998843
3913,156319.5282609391,0.003998843
3914,156319.5282609391,0.003998843
3915,156319.5282609391,0.003998843
3916,156319.5282609391,0.003998843
3917,156319.5282609391,0.003998843
3918,156319.5282609391,0.003998843
3919,156319.5282609391,0.003998843
3920,156319.5282609391,0.003998843
3921,156319.5282609391,0.003998843
3922,156319.5282609391,0.003998843
3923,156319.5282609391,0.003998843
3924,156319.5282609391,0.003998843
3925,156319.5282609391,0.003998843
3926,156319.5282609391,0.003998843
3927,156319.5282609391,0.003998843
3928,156319.5282609391,0.003998843
3929,156319.5282609391,0.003998843
3930,156319.5282609391,0.003998843
3931,156319.5282609391,0.003998843
3932,156319.5282609391,0.003998843
3933,156319.5282609391,0.003998843
3934,156319.5282609391,0.003998843
3935,156319.5282609391,0.003998843
3936,156319.5282609391,0.003998843
3937,156319.5282609391,0.003998843
3938,156319.5282609391,0.003998843
3939,156319.5282609391,0.003998843
3940,156319.5282609391,0.003998843
3941,156319.5282609391,0.003998843
3942,156319.5282609391,0.003998843
3943,156319.5282609391,0.003998843
3944,156319.5282609391,0.003998843
3945,156319.5282609391,0.003998843
3946,156319.5282609391,0.003998843
3947,156319.5282609391,0.003998843
3948,156319.5282609391,0.003998843
3949,156319.5282609391,0.003998843
3950,156319.5282609391,0.003998843
3951,156319.5282609391,0.003998843
3952,156319.5282609391,0.003998843
3953,156319.5282609391,0.003998843
3954,156319.5282609391,0.003998843
3955,156319.5282609391,0.003998843
3956,156319.5282609391,0.003998843
3957,156319.5282609391,0.003998843
3958,156319.5282609391,0.003998843
3959,156319.5282609391,0.003998843
3960,156319.5282609391,0.003998843
3961,156319.5282609391,0.003998843
3962,156319.5282609391,0.003998843
3963,156319.5282609391,0.003998843
3964,156319.5282609391,0.003998843
3965,156319.5282609391,0.003998843
3966,156319.5282609391,0.003998843
3967,156319.5282609391,0.003998843
3968,156319.5282609391,0.003998843
3969,156319.5282609391,0.003998843
3970,156319.5282609391,0.003998843
3971,156319.5282609391,0.003998843
3972,156319.5282609391,0.003998843
3973,156319.5282609391,0.003998843
3974,156319.5282609391,0.003998843
3975,156319.5282609391,0.003998843
3976,156319.5282609391,0.003998843
3977,156319.5282609391,0.003998843
3978,156319.5282609391,0.003998843
3979,156319.5282609391,0.003998843
3980,156319.5282609391,0.003998843
3981,156319.5282609391,0.003998843
3982,156319.5282609391,0.003998843
3983,156319.5282609391,0.003998843
3984,156319.5282609391,0.003998843
3985,156319.5282609391,0.003998843
3986,156319.5282609391,0.003998843
3987,156319.5282609391,0.003998843
3988,156319.5282609391,0.003998843
3989,156319.5282609391,0.003998843
3990,156319.5282609391,0.003998843
3991,156319.5282609391,0.003998843
3992,156319.5282609391,0.003998843
3993,156319.5282609391,0.003998843
3994,156319.5282609391,0.003998843
3995,156319.5282609391,0.003998843
3996,156319.5282609391,0.003998843
3997,156319.5282609391,0.003998843
3998,156319.5282609391,0.003998843
3999,156319.5282609391,0.003998843
4000,156319.5282609391,0.00087186694
4001,156319.5282609391,0.00087186694
4002,156319.5282609391,0.00087186694
4003,156319.5282609391,0.00087186694
4004,156319.5282609391,0.00087186694
4005,156319.5282609391,0.00087186694
4006,156319.5282609391,0.00087186694
4007,156319.5282609391,0.00087186694
4008,156319.5282609391,0.00087186694
4009,156319.5282609391,0.00087186694
4010,156319.5282609391,0.00087186694
4011,156319.5282609391,0.00087186694
4012,156319.5282609391,0.00087186694
4013,156319.5282609391,0.00087186694
4014,156319.5282609391,0.00087186694
4015,156319.5282609391,0.00087186694
4016,156319.5282609391,0.00087186694
4017,156319.5282609391,0.00087186694
4018,156319.5282609391,0.00087186694
4019,156319.5282609391,0.00087186694
4020,156319.5282609391,0.00087186694
4021,156319.5282609391,0.00087186694
4022,156319.5282609391,0.00087186694
4023,156319.5282609391,0.00087186694
4024,156319.5282609391,0.00087186694
4025,156319.5282609391,0.00087186694
4026,156319.5282609391,0.00087186694
4027,156319.5282609391,0.00087186694
4028,156319.5282609391,0.00087186694
4029,156319.5282609391,0.00087186694
4030,156319.5282609391,0.00087186694
4031,156319.5282609391,0.00087186694
4032,156319.5282609391,0.00087186694
4033,156319.5282609391,0.00087186694
4034,156319.5282609391,0.00087186694
4035,156319.5282609391,0.00087186694
4036,156319.5282609391,0.00087186694
4037,156319.5282609391,0.00087186694
4038,156319.5282609391,0.00087186694
4039,156319.5282609391,0.00087186694
4040,156319.5282609391,0.00087186694
4041,156319.5282609391,0.00087186694
4042,156319.5282609391,0.00087186694
4043,156319.5282609391,0.00087186694
4044,156319.5282609391,0.00087186694
4045,156319.5282609391,0.00087186694
4046,156319.5282609391,0.00087186694
4047,156319.5282609391,0.00087186694
4048,156319.5282609391,0.00087186694
4049,156319.5282609391,0.00087186694
4050,156319.5282609391,0.00087186694
4051,156319.5282609391,0.00087186694
4052,156319.5282609391,0.00087186694
4053,156319.5282609391,0.00087186694
4054,156319.5282609391,0.00087186694
4055,156319.5282609391,0.00087186694
4056,156319.5282609391,0.00087186694
4057,156319.5282609391,0.00087186694
4058,156319.5282609391,0.00087186694
4059,156319.5282609391,0.00087186694
4060,156319.5282609391,0.00087186694
4061,156319.5282609391,0.00087186694
4062,156319.5282609391,0.00087186694
4063,156319.5282609391,0.00087186694
4064,156319.5282609391,0.00087186694
4065,156319.5282609391,0.00087186694
4066,156319.5282609391,0.00087186694
4067,156319.5282609391,0.00087186694
4068,156319.5282609391,0.00087186694
4069,156319.5282609391,0.00087186694
4070,156319.5282609391,0.00087186694
4071,156319.5282609391,0.00087186694
4072,156319.5282609391,0.00087186694
4073,156319.5282609391,0.00087186694
4074,156319.5282609391,0.00087186694
4075,156319.5282609391,0.00087186694
4076,156319.5282609391,0.00087186694
4077,156319.5282609391,0.00087186694
4078,156319.5282609391,0.00087186694
4079,156319.5282609391,0.00087186694
4080,156319.5282609391,0.00087186694
4081,156319.5282609391,0.00087186694
4082,156319.5282609391,0.00087186694
4083,156319.5282609391,0.00087186694
4084,156319.5282609391,0.00087186694
4085,156319.5282609391,0.00087186694
4086,156319.5282609391,0.00087186694
4087,156319.5282609391,0.00087186694
4088,156319.5282609391,0.00087186694
4089,156319.5282609391,0.00087186694
4090,156319.5282609391,0.00087186694
4091,156319.5282609391,0.00087186694
4092,156319.5282609391,0.00087186694
4093,156319.5282609391,0.00087186694
4094,156319.5282609391,0.00087186694
4095,156319.5282609391,0.00087186694
4096,156319.5282609391,0.00087186694
4097,156319.5282609391,0.00087186694
4098,156319.5282609391,0.00087186694
4099,156319.5282609391,0.00087186694
4100,156319.5282609391,0.0
4101,156319.5282609391,0.0
4102,156319.5282609391,0.0
4103,156319.5282609391,0.0
4104,156319.5282609391,0.0
4105,156319.5282609391,0.0
4106,156319.5282609391,0.0
4107,156319.5282609391,0.0
4108,156319.5282609391,0.0
4109,156319.5282609391,0.0
4110,156319.5282609391,0.0
4111,156319.5282609391,0.0
4112,156319.5282609391,0.0
4113,156319.5282609391,0.0
4114,156319.5282609391,0.0
4115,156319.5282609391,0.0
4116,156319.5282609391,0.0
4117,156319.5282609391,0.0
4118,156319.5282609391,0.0
4119,156319.5282609391,0.0
4120,156319.5282609391,0.0
4121,156319.5282609391,0.0
4122,156319.5282609391,0.0
4123,156319.5282609391,0.0
4124,156319.5282609391,0.0
4125,156319.5282609391,0.0
4126,156319.5282609391,0.0
4127,156319.5282609391,0.0
4128,156319.5282609391,0.0
4129,156319.5282609391,0.0
4130,156319.5282609391,0.0
4131,156319.5282609391,0.0
4132,156319.5282609391,0.0
4133,156319.5282609391,0.0
4134,156319.5282609391,0.0
4135,156319.5282609391,0.0
4136,156319.5282609391,0.0
4137,156319.5282609391,0.0
4138,156319.5282609391,0.0
4139,156319.5282609391,0.0
4140,156319.5282609391,0.0
4141,156319.5282609391,0.0
4142,156319.5282609391,0.0
4143,156319.5282609391,0.0
4144,156319.5282609391,0.0
4145,156319.5282609391,0.0
4146,156319.5282609391,0.0
4147,156319.5282609391,0.0
4148,156319.5282609391,0.0
4149,156319.5282609391,0.0
4150,156319.5282609391,0.0
4151,156319.5282609391,0.0
4152,156319.5282609391,0.0
4153,156319.5282609391,0.0
4154,156319.5282609391,0.0
4155,156319.5282609391,0.0
4156,156319.5282609391,0.0
4157,156319.5282609391,0.0
4158,156319.5282609391,0.0
4159,156319.5282609391,0.0
4160,156319.5282609391,0.0
4161,156319.5282609391,0.0
4162,156319.5282609391,0.0
4163,156319.5282609391,0.0
4164,156319.5282609391,0.0
4165,156319.5282609391,0.0
4166,156319.5282609391,0.0
4167,156319.5282609391,0.0
4168,156319.5282609391,0.0
4169,156319.5282609391,0.0
4170,156319.5282609391,0.0
4171,156319.5282609391,0.0
4172,156319.5282609391,0.0
4173,156319.5282609391,0.0
4174,156319.5282609391,0.0
4175,156319.5282609391,0.0
4176,156319.5282609391,0.0
4177,156319.5282609391,0.0
4178,156319.5282609391,0.0
4179,156319.5282609391,0.0
4180,156319.5282609391,0.0
4181,156319.5282609391,0.0
4182,156319.5282609391,0.0
4183,156319.5282609391,0.0
4184,156319.5282609391,0.0
4185,156319.5282609391,0.0
4186,156319.5282609391,0.0
4187,156319.5282609391,0.0
4188,156319.5282609391,0.0
4189,156319.5282609391,0.0
4190,156319.5282609391,0.0
4191,156319.5282609391,0.0
4192,156319.5282609391,0.0
4193,156319.5282609391,0.0
4194,156319.5282609391,0.0
4195,156319.5282609391,0.0
4196,156319.5282609391,0.0
4197,156319.5282609391,0.0
4198,156319.5282609391,0.0
4199,156319.5282609391,0.0
4200,156319.5282609391,0.0
4201,156319.5282609391,0.0
4202,156319.5282609391,0.0
4203,156319.5282609391,0.0
4204,156319.5282609391,0.0
4205,156319.5282609391,0.0
4206,156319.5282609391,0.0
4207,156319.5282609391,0.0
